date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-10-06,2015-10-06,5.289999961853027,5.25,5.340000152587891,5.159999847412109,84900.0
2015-10-07,2015-10-07,5.820000171661377,5.349999904632568,5.880000114440918,5.269999980926514,459800.0
2015-10-08,2015-10-08,5.71999979019165,5.860000133514404,5.860000133514404,5.420000076293945,264600.0
2015-10-09,2015-10-09,5.489999771118164,5.78000020980835,5.78000020980835,5.321000099182129,166200.0
2015-10-12,2015-10-12,5.510000228881836,5.579999923706055,5.659999847412109,5.320000171661377,98000.0
2015-10-13,2015-10-13,5.659999847412109,5.519999980926514,5.78000020980835,5.320000171661377,139800.0
2015-10-14,2015-10-14,5.420000076293945,5.679999828338623,5.681000232696533,5.320000171661377,128200.0
2015-10-15,2015-10-15,5.800000190734863,5.489999771118164,5.949999809265137,5.360000133514404,281100.0
2015-10-16,2015-10-16,5.940000057220459,5.840000152587891,6.039999961853027,5.670000076293945,221700.0
2015-10-19,2015-10-19,5.820000171661377,5.929999828338623,5.940000057220459,5.710000038146973,170300.0
2015-10-20,2015-10-20,6.099999904632568,5.869999885559082,6.369999885559082,5.869999885559082,189500.0
2015-10-21,2015-10-21,5.940000057220459,6.059999942779541,6.21999979019165,5.849999904632568,175000.0
2015-10-22,2015-10-22,6.130000114440918,5.960000038146973,6.739999771118164,5.960000038146973,250300.0
2015-10-23,2015-10-23,6.53000020980835,6.199999809265137,6.659999847412109,6.139999866485596,351200.0
2015-10-26,2015-10-26,7.539999961853027,6.599999904632568,7.940000057220459,6.599999904632568,1261500.0
2015-10-27,2015-10-27,7.329999923706055,8.0,8.09000015258789,7.099999904632568,627100.0
2015-10-28,2015-10-28,7.820000171661377,7.309999942779541,7.900000095367432,7.199999809265137,585500.0
2015-10-29,2015-10-29,8.300000190734863,7.800000190734863,8.4399995803833,7.599999904632568,694400.0
2015-10-30,2015-10-30,8.640000343322754,8.380000114440918,8.649999618530273,8.050000190734863,437500.0
2015-11-02,2015-11-02,8.350000381469727,8.539999961853027,8.569999694824219,8.210000038146973,370700.0
2015-11-03,2015-11-03,8.09000015258789,8.170000076293945,8.430000305175781,8.0,239700.0
2015-11-04,2015-11-04,7.849999904632568,8.220000267028809,8.239999771118164,7.699999809265137,248800.0
2015-11-05,2015-11-05,7.449999809265137,7.809999942779541,7.96999979019165,7.309999942779541,519700.0
2015-11-06,2015-11-06,7.300000190734863,7.5,7.519999980926514,7.0,562600.0
2015-11-09,2015-11-09,7.309999942779541,7.210000038146973,7.53000020980835,7.099999904632568,283900.0
2015-11-10,2015-11-10,6.929999828338623,7.190000057220459,7.360000133514404,6.610000133514404,383600.0
2015-11-11,2015-11-11,6.820000171661377,6.929999828338623,7.050000190734863,6.610000133514404,186100.0
2015-11-12,2015-11-12,7.0,6.260000228881836,7.179999828338623,6.160999774932861,293500.0
2015-11-13,2015-11-13,6.130000114440918,6.800000190734863,7.099999904632568,6.090000152587891,504500.0
2015-11-16,2015-11-16,6.349999904632568,6.079999923706055,6.5,6.050000190734863,141800.0
2015-11-17,2015-11-17,6.690000057220459,6.53000020980835,6.71999979019165,6.420000076293945,204000.0
2015-11-18,2015-11-18,6.78000020980835,6.889999866485596,6.889999866485596,6.409999847412109,171600.0
2015-11-19,2015-11-19,6.869999885559082,6.800000190734863,7.079999923706055,6.670000076293945,188400.0
2015-11-20,2015-11-20,7.599999904632568,6.96999979019165,7.739999771118164,6.809999942779541,361800.0
2015-11-23,2015-11-23,7.96999979019165,7.829999923706055,8.170000076293945,7.579999923706055,526800.0
2015-11-24,2015-11-24,8.880000114440918,8.4399995803833,9.0,8.109999656677246,2044300.0
2015-11-25,2015-11-25,9.5,9.0,9.890000343322754,8.720000267028809,1564100.0
2015-11-27,2015-11-27,8.789999961853027,9.15999984741211,9.1899995803833,8.0,861300.0
2015-11-30,2015-11-30,7.809999942779541,8.369999885559082,8.710000038146973,7.760000228881836,776100.0
2015-12-01,2015-12-01,8.1899995803833,7.800000190734863,8.34000015258789,7.800000190734863,290300.0
2015-12-02,2015-12-02,8.109999656677246,8.229999542236328,8.34000015258789,8.0,227800.0
2015-12-03,2015-12-03,7.78000020980835,8.229999542236328,8.229999542236328,7.599999904632568,251400.0
2015-12-04,2015-12-04,7.909999847412109,7.869999885559082,7.980000019073486,7.659999847412109,197900.0
2015-12-07,2015-12-07,7.659999847412109,7.78000020980835,7.824999809265137,7.579999923706055,154000.0
2015-12-08,2015-12-08,8.109999656677246,7.460000038146973,8.119999885559082,7.369999885559082,299400.0
2015-12-09,2015-12-09,8.050000190734863,8.289999961853027,8.524999618530273,7.78000020980835,551600.0
2015-12-10,2015-12-10,8.430000305175781,8.199999809265137,8.550000190734863,7.71999979019165,315900.0
2015-12-11,2015-12-11,8.050000190734863,8.199999809265137,8.312000274658203,7.869999885559082,388200.0
2015-12-14,2015-12-14,8.050000190734863,8.0,8.265000343322754,7.900000095367432,128200.0
2015-12-15,2015-12-15,8.430000305175781,8.149999618530273,8.5,8.0600004196167,414100.0
2015-12-16,2015-12-16,8.630000114440918,8.5,8.65999984741211,8.291999816894531,364300.0
2015-12-17,2015-12-17,8.569999694824219,8.59000015258789,8.9399995803833,8.520000457763672,277500.0
2015-12-18,2015-12-18,8.859999656677246,8.779999732971191,8.979999542236328,8.699999809265137,416600.0
2015-12-21,2015-12-21,8.720000267028809,9.0,9.0,8.649999618530273,208800.0
2015-12-22,2015-12-22,8.819999694824219,8.869999885559082,8.880000114440918,8.649999618530273,103400.0
2015-12-23,2015-12-23,8.40999984741211,8.699999809265137,8.819999694824219,8.239999771118164,531700.0
2015-12-24,2015-12-24,8.5600004196167,8.449999809265137,8.75,8.3100004196167,153000.0
2015-12-28,2015-12-28,8.369999885559082,8.670000076293945,8.850000381469727,8.300000190734863,133900.0
2015-12-29,2015-12-29,8.15999984741211,8.210000038146973,8.369999885559082,7.75,371200.0
2015-12-30,2015-12-30,8.210000038146973,8.100000381469727,8.25,8.100000381469727,170100.0
2015-12-31,2015-12-31,8.210000038146973,8.119999885559082,8.489999771118164,8.119999885559082,213200.0
2016-01-04,2016-01-04,7.46999979019165,7.849999904632568,7.880000114440918,7.340000152587891,522500.0
2016-01-05,2016-01-05,7.550000190734863,7.480000019073486,7.690000057220459,7.389999866485596,239600.0
2016-01-06,2016-01-06,7.519999980926514,7.550000190734863,7.75,7.409999847412109,216200.0
2016-01-07,2016-01-07,6.769999980926514,7.110000133514404,7.289999961853027,6.760000228881836,762900.0
2016-01-08,2016-01-08,6.75,7.0,7.179999828338623,6.679999828338623,378100.0
2016-01-11,2016-01-11,6.510000228881836,6.760000228881836,6.867000102996826,6.5,499200.0
2016-01-12,2016-01-12,6.71999979019165,6.659999847412109,6.816999912261963,6.5,165300.0
2016-01-13,2016-01-13,6.53000020980835,6.769999980926514,7.0,6.510000228881836,215100.0
2016-01-14,2016-01-14,6.940000057220459,6.670000076293945,7.050000190734863,6.369999885559082,217200.0
2016-01-15,2016-01-15,6.53000020980835,6.570000171661377,6.739999771118164,6.400000095367432,250000.0
2016-01-19,2016-01-19,6.460000038146973,6.710000038146973,6.800000190734863,6.400000095367432,311400.0
2016-01-20,2016-01-20,6.139999866485596,6.289999961853027,6.349999904632568,5.909999847412109,476900.0
2016-01-21,2016-01-21,6.46999979019165,6.239999771118164,6.699999809265137,5.96999979019165,341300.0
2016-01-22,2016-01-22,6.730000019073486,6.75,6.869999885559082,6.599999904632568,248300.0
2016-01-25,2016-01-25,6.699999809265137,6.78000020980835,6.989999771118164,6.619999885559082,306900.0
2016-01-26,2016-01-26,6.400000095367432,6.679999828338623,6.679999828338623,6.329999923706055,280900.0
2016-01-27,2016-01-27,6.25,6.320000171661377,6.429999828338623,6.210000038146973,282200.0
2016-01-28,2016-01-28,6.489999771118164,6.320000171661377,6.566999912261963,6.300000190734863,360700.0
2016-01-29,2016-01-29,6.599999904632568,6.5,6.789999961853027,6.46999979019165,196100.0
2016-02-01,2016-02-01,6.474999904632568,6.5,6.650000095367432,6.400000095367432,180600.0
2016-02-02,2016-02-02,6.360000133514404,6.429999828338623,6.53000020980835,6.309999942779541,169000.0
2016-02-03,2016-02-03,6.230000019073486,6.380000114440918,6.519999980926514,6.099999904632568,259400.0
2016-02-04,2016-02-04,6.03000020980835,6.179999828338623,6.264999866485596,6.014999866485596,342000.0
2016-02-05,2016-02-05,5.960000038146973,6.0,6.130000114440918,5.828000068664551,182200.0
2016-02-08,2016-02-08,5.349999904632568,5.900000095367432,5.900000095367432,5.309999942779541,165000.0
2016-02-09,2016-02-09,5.360000133514404,5.260000228881836,5.550000190734863,5.260000228881836,112700.0
2016-02-10,2016-02-10,5.420000076293945,5.420000076293945,5.579999923706055,5.400000095367432,69200.0
2016-02-11,2016-02-11,5.079999923706055,5.0,5.269999980926514,5.0,116800.0
2016-02-12,2016-02-12,4.909999847412109,5.25,5.349999904632568,4.829999923706055,255800.0
2016-02-16,2016-02-16,5.170000076293945,5.889999866485596,5.989999771118164,5.099999904632568,761100.0
2016-02-17,2016-02-17,5.400000095367432,5.409999847412109,5.46999979019165,5.090000152587891,246000.0
2016-02-18,2016-02-18,5.670000076293945,5.480000019073486,5.679999828338623,5.239999771118164,189600.0
2016-02-19,2016-02-19,5.659999847412109,5.599999904632568,5.699999809265137,5.550000190734863,68700.0
2016-02-22,2016-02-22,6.010000228881836,5.71999979019165,6.070000171661377,5.71999979019165,207200.0
2016-02-23,2016-02-23,6.019999980926514,6.0,6.210000038146973,5.929999828338623,145500.0
2016-02-24,2016-02-24,5.679999828338623,5.880000114440918,5.900000095367432,5.409999847412109,278600.0
2016-02-25,2016-02-25,5.78000020980835,5.610000133514404,5.78000020980835,5.460000038146973,52300.0
2016-02-26,2016-02-26,6.019999980926514,5.789999961853027,6.230000019073486,5.789999961853027,178200.0
2016-02-29,2016-02-29,5.900000095367432,6.039999961853027,6.150000095367432,5.880000114440918,126600.0
2016-03-01,2016-03-01,5.900000095367432,6.03000020980835,6.300000190734863,5.710000038146973,239100.0
2016-03-02,2016-03-02,5.670000076293945,5.980000019073486,5.980000019073486,5.650000095367432,155700.0
2016-03-03,2016-03-03,5.389999866485596,5.630000114440918,5.650000095367432,5.349999904632568,238900.0
2016-03-04,2016-03-04,5.889999866485596,5.5,6.099999904632568,5.420000076293945,389000.0
2016-03-07,2016-03-07,5.949999809265137,5.809999942779541,6.099999904632568,5.809999942779541,212400.0
2016-03-08,2016-03-08,5.800000190734863,5.929999828338623,5.989999771118164,5.75,163800.0
2016-03-09,2016-03-09,5.949999809265137,5.800000190734863,5.96999979019165,5.789999961853027,115500.0
2016-03-10,2016-03-10,5.71999979019165,5.96999979019165,5.989999771118164,5.599999904632568,124300.0
2016-03-11,2016-03-11,5.880000114440918,5.820000171661377,5.880000114440918,5.730000019073486,75700.0
2016-03-14,2016-03-14,5.880000114440918,5.840000152587891,5.949999809265137,5.820000171661377,137800.0
2016-03-15,2016-03-15,5.690000057220459,5.820000171661377,5.820000171661377,5.610000133514404,86000.0
2016-03-16,2016-03-16,5.75,5.690000057220459,5.800000190734863,5.599999904632568,68200.0
2016-03-17,2016-03-17,5.78000020980835,5.690000057220459,5.880000114440918,5.650000095367432,71200.0
2016-03-18,2016-03-18,5.849999904632568,5.820000171661377,5.989999771118164,5.764999866485596,173900.0
2016-03-21,2016-03-21,6.070000171661377,6.099999904632568,6.199999809265137,5.989999771118164,315900.0
2016-03-22,2016-03-22,6.019999980926514,6.079999923706055,6.150000095367432,5.909999847412109,256400.0
2016-03-23,2016-03-23,5.840000152587891,6.019999980926514,6.070000171661377,5.760000228881836,98200.0
2016-03-24,2016-03-24,5.840000152587891,5.929999828338623,5.929999828338623,5.739999771118164,121300.0
2016-03-28,2016-03-28,5.679999828338623,5.739999771118164,5.829999923706055,5.599999904632568,156800.0
2016-03-29,2016-03-29,5.699999809265137,5.690000057220459,5.75,5.5,119100.0
2016-03-30,2016-03-30,5.889999866485596,5.809999942779541,6.0,5.809999942779541,188100.0
2016-03-31,2016-03-31,5.840000152587891,5.809999942779541,6.0,5.809999942779541,158400.0
2016-04-01,2016-04-01,5.75,5.739999771118164,5.920000076293945,5.71999979019165,59300.0
2016-04-04,2016-04-04,5.800000190734863,5.75,5.900000095367432,5.690000057220459,187800.0
2016-04-05,2016-04-05,5.630000114440918,5.739999771118164,5.869999885559082,5.619999885559082,122300.0
2016-04-06,2016-04-06,6.159999847412109,5.690000057220459,6.170000076293945,5.690000057220459,287300.0
2016-04-07,2016-04-07,6.159999847412109,6.179999828338623,6.28000020980835,6.0,216300.0
2016-04-08,2016-04-08,6.28000020980835,6.239999771118164,6.364999771118164,6.150000095367432,106700.0
2016-04-11,2016-04-11,6.150000095367432,6.400000095367432,6.5,6.150000095367432,151900.0
2016-04-12,2016-04-12,6.199999809265137,6.110000133514404,6.269999980926514,6.099999904632568,56700.0
2016-04-13,2016-04-13,6.389999866485596,6.260000228881836,6.489999771118164,6.210000038146973,146900.0
2016-04-14,2016-04-14,6.380000114440918,6.360000133514404,6.449999809265137,6.21999979019165,49200.0
2016-04-15,2016-04-15,6.480000019073486,6.419000148773193,6.5,6.340000152587891,74300.0
2016-04-18,2016-04-18,6.409999847412109,6.429999828338623,6.489999771118164,6.359000205993652,35000.0
2016-04-19,2016-04-19,6.369999885559082,6.409999847412109,6.409999847412109,6.230000019073486,73100.0
2016-04-20,2016-04-20,6.320000171661377,6.340000152587891,6.400000095367432,6.218999862670898,101100.0
2016-04-21,2016-04-21,6.289999961853027,6.349999904632568,6.349999904632568,6.2270002365112305,39500.0
2016-04-22,2016-04-22,6.199999809265137,6.329999923706055,6.349999904632568,6.099999904632568,197500.0
2016-04-25,2016-04-25,5.829999923706055,6.210000038146973,6.210000038146973,5.809999942779541,101400.0
2016-04-26,2016-04-26,6.079999923706055,5.829999923706055,6.090000152587891,5.809999942779541,93700.0
2016-04-27,2016-04-27,5.900000095367432,5.855000019073486,5.949999809265137,5.840000152587891,21600.0
2016-04-28,2016-04-28,5.980000019073486,5.920000076293945,6.03000020980835,5.860000133514404,46600.0
2016-04-29,2016-04-29,5.78000020980835,5.929999828338623,5.929999828338623,5.715000152587891,42400.0
2016-05-02,2016-05-02,5.71999979019165,5.760000228881836,5.920000076293945,5.679999828338623,48300.0
2016-05-03,2016-05-03,5.690000057220459,5.679999828338623,5.78000020980835,5.625,66400.0
2016-05-04,2016-05-04,5.760000228881836,5.679999828338623,5.840000152587891,5.550000190734863,77400.0
2016-05-05,2016-05-05,5.679999828338623,5.860000133514404,5.869999885559082,5.619999885559082,107100.0
2016-05-06,2016-05-06,5.690000057220459,5.679999828338623,5.920000076293945,5.610000133514404,46200.0
2016-05-09,2016-05-09,5.440000057220459,5.630000114440918,5.650000095367432,5.369999885559082,88500.0
2016-05-10,2016-05-10,5.78000020980835,5.489999771118164,5.88700008392334,5.489999771118164,63100.0
2016-05-11,2016-05-11,5.590000152587891,5.739999771118164,5.760000228881836,5.456999778747559,48100.0
2016-05-12,2016-05-12,5.46999979019165,5.630000114440918,5.730000019073486,5.440000057220459,74000.0
2016-05-13,2016-05-13,5.550000190734863,5.480000019073486,5.659999847412109,5.480000019073486,50800.0
2016-05-16,2016-05-16,5.489999771118164,5.590000152587891,5.690000057220459,5.489999771118164,38800.0
2016-05-17,2016-05-17,5.420000076293945,5.460000038146973,5.670000076293945,5.420000076293945,38800.0
2016-05-18,2016-05-18,5.659999847412109,5.420000076293945,5.659999847412109,5.192999839782715,215300.0
2016-05-19,2016-05-19,5.570000171661377,5.590000152587891,5.730000019073486,5.429999828338623,172900.0
2016-05-20,2016-05-20,5.730000019073486,5.639999866485596,5.800000190734863,5.53000020980835,280900.0
2016-05-23,2016-05-23,5.889999866485596,6.0,6.150000095367432,5.736999988555908,476300.0
2016-05-24,2016-05-24,5.909999847412109,5.900000095367432,5.980000019073486,5.75,153600.0
2016-05-25,2016-05-25,5.75,5.960000038146973,5.960000038146973,5.739999771118164,63100.0
2016-05-26,2016-05-26,5.940000057220459,5.78000020980835,5.949999809265137,5.78000020980835,107700.0
2016-05-27,2016-05-27,6.039999961853027,5.949999809265137,6.099999904632568,5.940000057220459,118900.0
2016-05-31,2016-05-31,6.420000076293945,6.039999961853027,6.449999809265137,6.0,438900.0
2016-06-01,2016-06-01,6.150000095367432,6.329999923706055,6.349999904632568,6.099999904632568,74600.0
2016-06-02,2016-06-02,6.300000190734863,6.179999828338623,6.300000190734863,6.070000171661377,176600.0
2016-06-03,2016-06-03,6.159999847412109,6.25,6.380000114440918,6.090000152587891,82700.0
2016-06-06,2016-06-06,6.679999828338623,6.21999979019165,6.699999809265137,6.210000038146973,322400.0
2016-06-07,2016-06-07,6.849999904632568,6.409999847412109,7.0,6.409999847412109,387900.0
2016-06-08,2016-06-08,7.150000095367432,6.800000190734863,7.179999828338623,6.75,420800.0
2016-06-09,2016-06-09,6.829999923706055,7.150000095367432,7.28000020980835,6.760000228881836,343700.0
2016-06-10,2016-06-10,6.590000152587891,6.730000019073486,7.050000190734863,6.5,209700.0
2016-06-13,2016-06-13,7.170000076293945,6.539999961853027,7.179999828338623,6.5,364900.0
2016-06-14,2016-06-14,6.889999866485596,7.070000171661377,7.28000020980835,6.769999980926514,170200.0
2016-06-15,2016-06-15,7.019999980926514,6.989999771118164,7.28000020980835,6.940000057220459,324400.0
2016-06-16,2016-06-16,6.949999809265137,6.960000038146973,7.179999828338623,6.75,156300.0
2016-06-17,2016-06-17,6.829999923706055,6.900000095367432,7.010000228881836,6.820000171661377,190100.0
2016-06-20,2016-06-20,6.920000076293945,7.0,7.119999885559082,6.829999923706055,129300.0
2016-06-21,2016-06-21,6.929999828338623,6.96999979019165,7.090000152587891,6.800000190734863,194900.0
2016-06-22,2016-06-22,6.889999866485596,6.848999977111816,7.079999923706055,6.829999923706055,107400.0
2016-06-23,2016-06-23,6.980000019073486,6.920000076293945,7.090000152587891,6.909999847412109,95700.0
2016-06-24,2016-06-24,6.389999866485596,6.630000114440918,6.769999980926514,6.320000171661377,198900.0
2016-06-27,2016-06-27,6.159999847412109,6.400000095367432,6.46999979019165,6.019000053405762,158400.0
