date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-08-10,2017-08-10,39.0099983215332,40.09000015258789,40.13999938964844,39.0099983215332,3600.0
2017-08-11,2017-08-11,39.2599983215332,39.209999084472656,39.27000045776367,39.20000076293945,700.0
2017-08-14,2017-08-14,39.0,39.16999816894531,39.25600051879883,39.0,1500.0
2017-08-15,2017-08-15,39.150001525878906,39.63999938964844,39.70000076293945,39.060001373291016,200.0
2017-08-16,2017-08-16,39.25,39.439998626708984,39.5,39.04999923706055,900.0
2017-08-17,2017-08-17,38.40999984741211,39.20000076293945,39.20000076293945,38.40999984741211,2800.0
2017-08-18,2017-08-18,40.970001220703125,38.5,40.97100067138672,38.5,1800.0
2017-08-21,2017-08-21,38.40999984741211,40.7400016784668,40.7400016784668,38.40999984741211,1200.0
2017-08-22,2017-08-22,38.5,38.75,39.10900115966797,38.45000076293945,2600.0
2017-08-23,2017-08-23,38.29999923706055,38.52000045776367,38.52000045776367,38.15999984741211,2600.0
2017-08-24,2017-08-24,36.75,38.400001525878906,38.7400016784668,36.25,26400.0
2017-08-25,2017-08-25,37.959999084472656,36.994998931884766,38.0,36.30500030517578,8400.0
2017-08-28,2017-08-28,37.099998474121094,38.380001068115234,38.380001068115234,37.0,900.0
2017-08-29,2017-08-29,40.400001525878906,36.70000076293945,42.0,36.70000076293945,6900.0
2017-08-30,2017-08-30,38.70000076293945,41.5,41.5,38.70000076293945,1200.0
2017-08-31,2017-08-31,38.5,41.220001220703125,41.220001220703125,38.5,700.0
2017-09-01,2017-09-01,40.59000015258789,40.099998474121094,42.4900016784668,37.56999969482422,4000.0
2017-09-05,2017-09-05,35.75,40.630001068115234,40.630001068115234,35.630001068115234,7000.0
2017-09-06,2017-09-06,35.54999923706055,35.7599983215332,36.54999923706055,34.0099983215332,9600.0
2017-09-07,2017-09-07,36.5,36.650001525878906,37.29999923706055,36.02399826049805,1400.0
2017-09-08,2017-09-08,36.20000076293945,36.650001525878906,36.75,36.150001525878906,2500.0
2017-09-11,2017-09-11,36.5099983215332,38.5,38.5,36.5099983215332,1200.0
2017-09-12,2017-09-12,37.22999954223633,36.54999923706055,37.22999954223633,36.5,1100.0
2017-09-13,2017-09-13,38.095001220703125,38.095001220703125,38.095001220703125,38.095001220703125,300.0
2017-09-14,2017-09-14,37.54999923706055,37.310001373291016,37.54999923706055,37.310001373291016,400.0
2017-09-15,2017-09-15,38.0,38.9900016784668,38.9900016784668,38.0,2500.0
2017-09-18,2017-09-18,38.11000061035156,39.051998138427734,39.051998138427734,38.04999923706055,700.0
2017-09-19,2017-09-19,38.854000091552734,38.15999984741211,38.854000091552734,38.15999984741211,600.0
2017-09-20,2017-09-20,39.0,38.88999938964844,39.08000183105469,38.88999938964844,2500.0
2017-09-21,2017-09-21,39.422000885009766,39.10200119018555,39.422000885009766,39.0,1900.0
2017-09-22,2017-09-22,38.599998474121094,39.0,39.0,38.599998474121094,1400.0
2017-09-25,2017-09-25,38.279998779296875,38.279998779296875,38.779998779296875,38.279998779296875,600.0
2017-09-26,2017-09-26,37.0,38.279998779296875,38.279998779296875,37.0,1400.0
2017-09-27,2017-09-27,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,200.0
2017-09-28,2017-09-28,37.0,37.0,37.0,37.0,500.0
2017-09-29,2017-09-29,36.869998931884766,36.99700164794922,36.999000549316406,36.869998931884766,300.0
2017-10-02,2017-10-02,38.0,36.505001068115234,38.0,36.505001068115234,500.0
2017-10-03,2017-10-03,39.470001220703125,40.869998931884766,40.869998931884766,37.220001220703125,2100.0
2017-10-04,2017-10-04,38.5,38.5,38.5,38.5,500.0
2017-10-05,2017-10-05,38.95000076293945,38.5,38.95000076293945,38.5,1200.0
2017-10-06,2017-10-06,39.04999923706055,38.849998474121094,39.41999816894531,38.540000915527344,500.0
2017-10-09,2017-10-09,39.0,39.470001220703125,39.470001220703125,39.0,300.0
2017-10-10,2017-10-10,39.0,38.97999954223633,39.0,38.0,4200.0
2017-10-11,2017-10-11,39.19599914550781,39.0,39.35200119018555,39.0,700.0
2017-10-12,2017-10-12,39.0,39.20000076293945,39.28799819946289,38.5,12600.0
2017-10-13,2017-10-13,38.0,38.220001220703125,38.5,37.79999923706055,8300.0
2017-10-16,2017-10-16,36.75,37.07500076293945,37.68000030517578,36.75,3800.0
2017-10-17,2017-10-17,35.97999954223633,34.0,35.9900016784668,30.049999237060547,8200.0
2017-10-18,2017-10-18,35.7599983215332,36.042999267578125,36.47999954223633,35.7599983215332,3800.0
2017-10-19,2017-10-19,35.0,35.029998779296875,35.20000076293945,35.0,5100.0
2017-10-20,2017-10-20,28.989999771118164,34.5,34.5,28.989999771118164,11100.0
2017-10-23,2017-10-23,32.5,30.299999237060547,33.5,30.299999237060547,2100.0
2017-10-24,2017-10-24,32.79999923706055,35.0,35.0,32.150001525878906,3900.0
2017-10-25,2017-10-25,33.11000061035156,32.9900016784668,33.11000061035156,32.9900016784668,1800.0
2017-10-26,2017-10-26,35.349998474121094,34.72700119018555,35.4379997253418,34.45000076293945,3300.0
2017-10-27,2017-10-27,36.279998779296875,35.79999923706055,36.279998779296875,35.79999923706055,4600.0
2017-10-30,2017-10-30,33.84000015258789,36.279998779296875,37.70000076293945,33.84000015258789,3100.0
2017-10-31,2017-10-31,35.20000076293945,33.62900161743164,36.2599983215332,33.62900161743164,2300.0
2017-11-01,2017-11-01,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,200.0
2017-11-02,2017-11-02,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0.0
2017-11-03,2017-11-03,35.0,36.880001068115234,36.880001068115234,35.0,1500.0
2017-11-06,2017-11-06,35.0,35.0,35.0,35.0,0.0
2017-11-07,2017-11-07,34.999000549316406,34.470001220703125,35.141998291015625,34.470001220703125,900.0
2017-11-08,2017-11-08,35.599998474121094,35.060001373291016,35.755001068115234,35.00299835205078,2400.0
2017-11-09,2017-11-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0
2017-11-10,2017-11-10,35.5099983215332,35.41999816894531,35.5099983215332,35.41999816894531,1700.0
2017-11-13,2017-11-13,34.83000183105469,34.400001525878906,34.83000183105469,34.04999923706055,1100.0
2017-11-14,2017-11-14,34.630001068115234,35.02000045776367,35.27000045776367,34.630001068115234,1400.0
2017-11-15,2017-11-15,34.209999084472656,35.0,35.2599983215332,34.209999084472656,1500.0
2017-11-16,2017-11-16,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,300.0
2017-11-17,2017-11-17,35.25,35.19499969482422,35.25,35.19499969482422,900.0
2017-11-20,2017-11-20,34.04999923706055,34.5,34.5,34.0099983215332,2200.0
2017-11-21,2017-11-21,34.69599914550781,33.84000015258789,34.69599914550781,33.83000183105469,1000.0
2017-11-22,2017-11-22,34.06800079345703,34.5099983215332,34.70000076293945,34.0,2100.0
2017-11-24,2017-11-24,29.13599967956543,33.79999923706055,33.79999923706055,29.13599967956543,6400.0
2017-11-27,2017-11-27,32.39500045776367,32.39500045776367,32.39500045776367,32.39500045776367,300.0
2017-11-28,2017-11-28,33.869998931884766,34.8849983215332,34.8849983215332,33.869998931884766,700.0
2017-11-29,2017-11-29,33.80500030517578,33.79999923706055,33.80500030517578,33.79999923706055,1000.0
2017-11-30,2017-11-30,32.5099983215332,33.43000030517578,33.43000030517578,32.5099983215332,400.0
2017-12-01,2017-12-01,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0.0
2017-12-05,2017-12-05,31.59000015258789,32.08000183105469,32.08000183105469,31.59000015258789,1200.0
2017-12-06,2017-12-06,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0.0
2017-12-07,2017-12-07,31.59000015258789,31.93000030517578,31.93000030517578,31.59000015258789,1200.0
2017-12-08,2017-12-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,600.0
2017-12-11,2017-12-11,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2017-12-12,2017-12-12,28.450000762939453,31.18000030517578,31.18000030517578,28.450000762939453,9200.0
2017-12-13,2017-12-13,30.860000610351562,28.040000915527344,30.8700008392334,28.040000915527344,7800.0
2017-12-14,2017-12-14,29.110000610351562,31.5,31.5,28.500999450683594,3200.0
2017-12-15,2017-12-15,32.41999816894531,30.0,32.70000076293945,30.0,3900.0
2017-12-18,2017-12-18,30.239999771118164,32.0,32.0,30.239999771118164,1100.0
2017-12-19,2017-12-19,29.000999450683594,29.000999450683594,29.000999450683594,29.000999450683594,300.0
2017-12-20,2017-12-20,34.0,30.989999771118164,34.0,30.989999771118164,1700.0
2017-12-21,2017-12-21,31.510000228881836,31.030000686645508,31.510000228881836,31.030000686645508,600.0
2017-12-22,2017-12-22,31.059999465942383,31.5,32.0,31.059999465942383,1400.0
2017-12-26,2017-12-26,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,200.0
2017-12-27,2017-12-27,30.040000915527344,32.0,32.0,30.040000915527344,3300.0
2017-12-28,2017-12-28,28.610000610351562,30.39900016784668,30.39900016784668,28.10099983215332,1700.0
2017-12-29,2017-12-29,29.07900047302246,28.799999237060547,31.0,28.799999237060547,1500.0
2018-01-02,2018-01-02,29.0,31.0,31.0,29.0,8100.0
2018-01-03,2018-01-03,30.500999450683594,29.09000015258789,30.500999450683594,29.0,3600.0
2018-01-04,2018-01-04,28.93000030517578,29.100000381469727,29.100000381469727,28.909000396728516,3500.0
2018-01-05,2018-01-05,28.0,29.0,29.229999542236328,28.0,3800.0
2018-01-08,2018-01-08,28.0,28.0,28.0,28.0,0.0
2018-01-09,2018-01-09,27.59000015258789,27.841999053955078,28.0,27.510000228881836,1200.0
2018-01-10,2018-01-10,27.799999237060547,27.5,27.799999237060547,27.0,1200.0
2018-01-11,2018-01-11,26.729999542236328,27.540000915527344,27.940000534057617,26.729999542236328,13900.0
2018-01-12,2018-01-12,25.739999771118164,26.540000915527344,28.09000015258789,25.739999771118164,6300.0
2018-01-16,2018-01-16,23.40999984741211,25.739999771118164,27.600000381469727,23.40999984741211,12500.0
2018-01-17,2018-01-17,25.0,24.0,27.559999465942383,24.0,5500.0
2018-01-18,2018-01-18,25.6200008392334,26.520000457763672,26.520000457763672,25.049999237060547,4500.0
2018-01-19,2018-01-19,25.969999313354492,26.0,26.399999618530273,25.5,1500.0
2018-01-22,2018-01-22,28.209999084472656,26.5,29.399999618530273,26.5,10700.0
2018-01-23,2018-01-23,31.551000595092773,29.299999237060547,31.600000381469727,29.0,19400.0
2018-01-24,2018-01-24,33.93600082397461,32.0,34.0,30.0,38700.0
2018-01-25,2018-01-25,32.81999969482422,34.0,34.0,31.839000701904297,13400.0
2018-01-26,2018-01-26,31.75,32.0,32.0,25.600000381469727,9600.0
2018-01-29,2018-01-29,28.85700035095215,32.025001525878906,32.025001525878906,28.85700035095215,14100.0
2018-01-30,2018-01-30,28.0,33.0,33.0,28.0,3600.0
2018-01-31,2018-01-31,29.139999389648438,28.0,29.139999389648438,27.0,9400.0
2018-02-01,2018-02-01,26.639999389648438,27.59000015258789,28.295000076293945,26.264999389648438,5200.0
2018-02-02,2018-02-02,26.920000076293945,27.804000854492188,27.804000854492188,26.8799991607666,1900.0
2018-02-05,2018-02-05,27.356000900268555,27.65999984741211,27.95400047302246,27.114999771118164,2600.0
2018-02-06,2018-02-06,26.010000228881836,27.610000610351562,27.610000610351562,25.270999908447266,2000.0
2018-02-07,2018-02-07,27.290000915527344,26.59000015258789,27.5,26.049999237060547,900.0
2018-02-08,2018-02-08,26.469999313354492,27.799999237060547,27.799999237060547,26.110000610351562,3400.0
2018-02-09,2018-02-09,26.999000549316406,26.05299949645996,26.999000549316406,25.899999618530273,3300.0
2018-02-12,2018-02-12,26.2450008392334,26.989999771118164,26.989999771118164,26.239999771118164,1000.0
2018-02-13,2018-02-13,26.6200008392334,26.25,26.6200008392334,26.25,400.0
2018-02-14,2018-02-14,26.34000015258789,26.530000686645508,26.59000015258789,26.121999740600586,1900.0
2018-02-15,2018-02-15,26.1200008392334,25.989999771118164,27.399999618530273,25.989999771118164,700.0
2018-02-16,2018-02-16,26.5,26.93000030517578,26.93000030517578,25.899999618530273,5200.0
2018-02-20,2018-02-20,26.145000457763672,26.200000762939453,26.31999969482422,25.93000030517578,1900.0
2018-02-21,2018-02-21,26.25,26.020000457763672,26.399999618530273,26.020000457763672,1700.0
2018-02-22,2018-02-22,25.899999618530273,26.270000457763672,26.270000457763672,25.899999618530273,3900.0
2018-02-23,2018-02-23,24.989999771118164,25.899999618530273,26.149999618530273,24.989999771118164,9900.0
2018-02-26,2018-02-26,22.575000762939453,25.0,25.200000762939453,22.575000762939453,8800.0
2018-02-27,2018-02-27,21.649999618530273,23.5,25.184999465942383,21.280000686645508,13100.0
2018-02-28,2018-02-28,20.5,21.325000762939453,22.110000610351562,20.429000854492188,25900.0
2018-03-01,2018-03-01,20.389999389648438,20.75,21.0,20.260000228881836,5900.0
2018-03-02,2018-03-02,21.5,20.440000534057617,23.625,20.299999237060547,12300.0
2018-03-05,2018-03-05,26.850000381469727,19.549999237060547,26.899999618530273,19.549999237060547,11400.0
2018-03-06,2018-03-06,29.0,28.0,30.5,27.014999389648438,25200.0
2018-03-07,2018-03-07,27.3700008392334,29.1200008392334,29.1200008392334,24.290000915527344,29400.0
2018-03-08,2018-03-08,26.5,27.049999237060547,27.68000030517578,26.0,12400.0
2018-03-09,2018-03-09,28.0,26.510000228881836,28.15999984741211,25.5,41700.0
2018-03-12,2018-03-12,30.299999237060547,28.0,30.299999237060547,26.5,31600.0
2018-03-13,2018-03-13,28.459999084472656,30.0,30.0,28.059999465942383,17000.0
2018-03-14,2018-03-14,26.989999771118164,28.0,28.40999984741211,26.8799991607666,25100.0
2018-03-15,2018-03-15,27.299999237060547,27.309999465942383,27.309999465942383,26.149999618530273,18000.0
2018-03-16,2018-03-16,26.09000015258789,26.799999237060547,26.884000778198242,26.040000915527344,17200.0
2018-03-19,2018-03-19,26.25,26.350000381469727,26.399999618530273,25.989999771118164,5900.0
2018-03-20,2018-03-20,27.149999618530273,26.5,27.149999618530273,26.0,7800.0
2018-03-21,2018-03-21,26.5,26.899999618530273,26.93000030517578,26.298999786376953,7600.0
2018-03-22,2018-03-22,26.799999237060547,26.399999618530273,27.0,26.299999237060547,10800.0
2018-03-23,2018-03-23,26.3799991607666,26.999000549316406,27.0,26.3799991607666,7900.0
2018-03-26,2018-03-26,26.600000381469727,26.739999771118164,26.739999771118164,26.450000762939453,2200.0
2018-03-27,2018-03-27,26.299999237060547,26.450000762939453,26.450000762939453,25.825000762939453,14800.0
2018-03-28,2018-03-28,26.459999084472656,26.3439998626709,26.459999084472656,26.3439998626709,600.0
2018-03-29,2018-03-29,25.6200008392334,26.700000762939453,26.700000762939453,25.600000381469727,12400.0
2018-04-02,2018-04-02,26.649999618530273,25.6200008392334,26.649999618530273,25.600000381469727,1400.0
2018-04-03,2018-04-03,26.520000457763672,26.950000762939453,27.020000457763672,26.520000457763672,3200.0
2018-04-04,2018-04-04,27.0,26.06999969482422,27.0,26.06999969482422,2300.0
2018-04-05,2018-04-05,26.770000457763672,26.950000762939453,27.0,26.75,6100.0
2018-04-06,2018-04-06,27.0,26.950000762939453,27.0,26.950000762939453,400.0
2018-04-09,2018-04-09,26.799999237060547,26.989999771118164,27.049999237060547,26.799999237060547,1300.0
2018-04-10,2018-04-10,26.899999618530273,26.899999618530273,27.0,26.350000381469727,3000.0
2018-04-11,2018-04-11,26.950000762939453,27.0,27.049999237060547,26.950000762939453,2200.0
2018-04-12,2018-04-12,27.049999237060547,27.0,27.049999237060547,26.969999313354492,11300.0
2018-04-13,2018-04-13,27.049999237060547,27.0,27.049999237060547,26.989999771118164,12000.0
2018-04-16,2018-04-16,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,400.0
2018-04-17,2018-04-17,27.0,27.0,27.0,27.0,200.0
2018-04-18,2018-04-18,27.0,26.549999237060547,27.0,26.549999237060547,3400.0
2018-04-19,2018-04-19,27.5,27.0,27.5,26.781999588012695,29400.0
2018-04-20,2018-04-20,31.100000381469727,27.5,31.100000381469727,26.66699981689453,84900.0
2018-04-23,2018-04-23,30.0,30.56999969482422,31.0,29.5,60400.0
2018-04-24,2018-04-24,30.0,30.1200008392334,30.469999313354492,30.0,9900.0
2018-04-25,2018-04-25,32.0,30.299999237060547,32.279998779296875,30.0,79800.0
2018-04-26,2018-04-26,33.0,32.060001373291016,33.29999923706055,32.0,32300.0
2018-04-27,2018-04-27,31.100000381469727,33.2599983215332,33.2599983215332,31.0,20100.0
2018-04-30,2018-04-30,31.0,31.690000534057617,32.97999954223633,29.969999313354492,17400.0
2018-05-01,2018-05-01,30.6200008392334,30.760000228881836,31.690000534057617,30.5,20200.0
2018-05-02,2018-05-02,30.43000030517578,30.899999618530273,30.899999618530273,30.43000030517578,5200.0
2018-05-03,2018-05-03,29.299999237060547,30.0,30.0,29.200000762939453,14800.0
2018-05-04,2018-05-04,29.790000915527344,29.049999237060547,29.790000915527344,27.94499969482422,12600.0
2018-05-07,2018-05-07,28.790000915527344,29.75,29.790000915527344,27.200000762939453,24800.0
2018-05-08,2018-05-08,28.0,28.329999923706055,28.329999923706055,27.60099983215332,8200.0
2018-05-09,2018-05-09,27.260000228881836,27.989999771118164,28.100000381469727,27.239999771118164,14300.0
2018-05-10,2018-05-10,27.200000762939453,27.520000457763672,28.110000610351562,26.729999542236328,16900.0
