date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,21.84000015258789,21.600000381469727,22.399999618530273,21.600000381469727,6888.0
2015-01-02,2015-01-02,20.8799991607666,21.84000015258789,21.920000076293945,20.559999465942383,6663.0
2015-01-05,2015-01-05,21.760000228881836,21.1200008392334,22.31999969482422,20.719999313354492,2638.0
2015-01-06,2015-01-06,21.040000915527344,21.920000076293945,22.399999618530273,20.959999084472656,1963.0
2015-01-07,2015-01-07,21.280000686645508,21.1200008392334,22.0,20.799999237060547,3238.0
2015-01-08,2015-01-08,21.920000076293945,21.68000030517578,22.0,21.280000686645508,1888.0
2015-01-09,2015-01-09,23.440000534057617,21.84000015258789,24.559999465942383,21.760000228881836,6963.0
2015-01-12,2015-01-12,24.639999389648438,23.520000457763672,25.360000610351562,23.360000610351562,5075.0
2015-01-13,2015-01-13,26.8799991607666,24.959999084472656,26.959999084472656,24.8799991607666,6438.0
2015-01-14,2015-01-14,27.600000381469727,26.719999313354492,29.920000076293945,26.079999923706055,6075.0
2015-01-15,2015-01-15,28.15999984741211,28.559999465942383,29.440000534057617,27.280000686645508,4238.0
2015-01-16,2015-01-16,25.200000762939453,29.040000915527344,29.68000030517578,25.040000915527344,5225.0
2015-01-20,2015-01-20,22.0,25.440000534057617,25.520000457763672,21.68000030517578,10800.0
2015-01-21,2015-01-21,21.920000076293945,22.0,22.239999771118164,19.920000076293945,10550.0
2015-01-22,2015-01-22,21.68000030517578,21.920000076293945,23.200000762939453,21.280000686645508,8325.0
2015-01-23,2015-01-23,22.079999923706055,21.68000030517578,22.719999313354492,21.280000686645508,4538.0
2015-01-26,2015-01-26,21.920000076293945,21.68000030517578,22.239999771118164,21.280000686645508,2025.0
2015-01-27,2015-01-27,22.15999984741211,21.68000030517578,22.239999771118164,21.600000381469727,763.0
2015-01-28,2015-01-28,21.760000228881836,22.399999618530273,22.639999389648438,20.399999618530273,7325.0
2015-01-29,2015-01-29,22.399999618530273,21.520000457763672,22.399999618530273,21.520000457763672,613.0
2015-01-30,2015-01-30,22.15999984741211,21.84000015258789,22.31999969482422,21.84000015258789,1550.0
2015-02-02,2015-02-02,22.15999984741211,22.15999984741211,22.239999771118164,22.0,850.0
2015-02-03,2015-02-03,21.600000381469727,22.079999923706055,22.079999923706055,20.799999237060547,4738.0
2015-02-04,2015-02-04,21.200000762939453,21.440000534057617,21.760000228881836,20.959999084472656,2363.0
2015-02-05,2015-02-05,20.479999542236328,21.1200008392334,21.200000762939453,20.31999969482422,2500.0
2015-02-06,2015-02-06,20.799999237060547,20.559999465942383,21.68000030517578,20.559999465942383,2800.0
2015-02-09,2015-02-09,21.200000762939453,21.1200008392334,21.360000610351562,21.040000915527344,1238.0
2015-02-10,2015-02-10,21.360000610351562,21.520000457763672,21.520000457763672,21.200000762939453,963.0
2015-02-11,2015-02-11,20.639999389648438,21.520000457763672,22.719999313354492,20.399999618530273,2688.0
2015-02-12,2015-02-12,20.399999618530273,20.719999313354492,21.1200008392334,20.399999618530273,1963.0
2015-02-13,2015-02-13,21.1200008392334,20.559999465942383,22.639999389648438,20.079999923706055,8375.0
2015-02-17,2015-02-17,20.959999084472656,20.639999389648438,21.600000381469727,20.15999984741211,2438.0
2015-02-18,2015-02-18,20.959999084472656,21.1200008392334,21.360000610351562,20.719999313354492,1488.0
2015-02-19,2015-02-19,21.040000915527344,21.280000686645508,21.280000686645508,21.040000915527344,1025.0
2015-02-20,2015-02-20,21.200000762939453,21.360000610351562,21.440000534057617,21.1200008392334,1013.0
2015-02-23,2015-02-23,21.440000534057617,21.040000915527344,21.68000030517578,21.040000915527344,1763.0
2015-02-24,2015-02-24,22.399999618530273,21.280000686645508,22.479999542236328,21.280000686645508,2650.0
2015-02-25,2015-02-25,22.0,23.200000762939453,23.600000381469727,21.84000015258789,4700.0
2015-02-26,2015-02-26,21.600000381469727,21.920000076293945,21.920000076293945,21.440000534057617,1650.0
2015-02-27,2015-02-27,22.719999313354492,22.079999923706055,22.799999237060547,22.079999923706055,2938.0
2015-03-02,2015-03-02,25.200000762939453,22.959999084472656,25.360000610351562,22.959999084472656,12013.0
2015-03-03,2015-03-03,26.079999923706055,24.559999465942383,26.239999771118164,24.559999465942383,5250.0
2015-03-04,2015-03-04,27.280000686645508,25.360000610351562,27.280000686645508,25.1200008392334,5563.0
2015-03-05,2015-03-05,28.959999084472656,26.31999969482422,30.079999923706055,26.31999969482422,11563.0
2015-03-06,2015-03-06,27.440000534057617,29.1200008392334,29.1200008392334,27.280000686645508,6825.0
2015-03-09,2015-03-09,25.520000457763672,28.239999771118164,28.399999618530273,25.520000457763672,7338.0
2015-03-10,2015-03-10,24.399999618530273,25.280000686645508,25.440000534057617,24.15999984741211,4638.0
2015-03-11,2015-03-11,25.280000686645508,24.399999618530273,25.360000610351562,23.440000534057617,4175.0
2015-03-12,2015-03-12,26.239999771118164,25.280000686645508,27.600000381469727,25.040000915527344,3863.0
2015-03-13,2015-03-13,24.8799991607666,25.920000076293945,26.399999618530273,24.8799991607666,1700.0
2015-03-16,2015-03-16,24.8799991607666,24.639999389648438,26.0,23.440000534057617,3688.0
2015-03-17,2015-03-17,25.440000534057617,24.399999618530273,25.600000381469727,24.399999618530273,975.0
2015-03-18,2015-03-18,25.440000534057617,25.280000686645508,26.8799991607666,25.1200008392334,1538.0
2015-03-19,2015-03-19,25.1200008392334,24.8799991607666,26.559999465942383,24.8799991607666,938.0
2015-03-20,2015-03-20,25.040000915527344,24.559999465942383,25.200000762939453,24.559999465942383,1338.0
2015-03-23,2015-03-23,24.399999618530273,24.639999389648438,24.639999389648438,23.68000030517578,1988.0
2015-03-24,2015-03-24,23.760000228881836,24.0,24.479999542236328,23.68000030517578,1613.0
2015-03-25,2015-03-25,22.239999771118164,23.600000381469727,24.15999984741211,21.920000076293945,6588.0
2015-03-26,2015-03-26,23.760000228881836,22.639999389648438,23.760000228881836,22.31999969482422,2038.0
2015-03-27,2015-03-27,22.399999618530273,23.040000915527344,23.040000915527344,21.360000610351562,5350.0
2015-03-30,2015-03-30,21.600000381469727,22.0,22.0,20.639999389648438,4763.0
2015-03-31,2015-03-31,24.799999237060547,22.31999969482422,24.959999084472656,22.0,9025.0
2015-04-01,2015-04-01,23.760000228881836,24.959999084472656,25.360000610351562,23.68000030517578,5225.0
2015-04-02,2015-04-02,22.559999465942383,22.239999771118164,22.799999237060547,22.239999771118164,7238.0
2015-04-06,2015-04-06,21.68000030517578,22.479999542236328,22.8799991607666,21.68000030517578,3638.0
2015-04-07,2015-04-07,21.280000686645508,23.520000457763672,23.520000457763672,21.280000686645508,3175.0
2015-04-08,2015-04-08,22.0,21.760000228881836,23.040000915527344,20.959999084472656,12000.0
2015-04-09,2015-04-09,22.479999542236328,22.0,23.1200008392334,22.0,6150.0
2015-04-10,2015-04-10,22.399999618530273,22.079999923706055,23.600000381469727,21.200000762939453,23025.0
2015-04-13,2015-04-13,23.200000762939453,22.559999465942383,23.280000686645508,22.0,12275.0
2015-04-14,2015-04-14,23.1200008392334,23.1200008392334,23.200000762939453,21.280000686645508,11838.0
2015-04-15,2015-04-15,22.959999084472656,23.200000762939453,23.440000534057617,22.479999542236328,3800.0
2015-04-16,2015-04-16,24.719999313354492,23.600000381469727,25.440000534057617,23.440000534057617,12363.0
2015-04-17,2015-04-17,23.600000381469727,24.399999618530273,24.799999237060547,23.520000457763672,4188.0
2015-04-20,2015-04-20,23.68000030517578,23.760000228881836,24.31999969482422,23.200000762939453,2775.0
2015-04-21,2015-04-21,22.719999313354492,23.280000686645508,23.440000534057617,22.559999465942383,5100.0
2015-04-22,2015-04-22,23.360000610351562,22.719999313354492,23.84000015258789,22.719999313354492,2588.0
2015-04-23,2015-04-23,24.559999465942383,23.68000030517578,25.1200008392334,23.68000030517578,10625.0
