date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-02-19,2015-02-19,2.4600000381469727,2.450000047683716,2.490000009536743,2.440000057220459,11500.0
2015-02-20,2015-02-20,2.5,2.3299999237060547,2.5,2.3299999237060547,20700.0
2015-02-23,2015-02-23,2.4700000286102295,2.5199999809265137,2.700000047683716,2.4700000286102295,5800.0
2015-02-24,2015-02-24,2.4700000286102295,2.4200000762939453,2.5,2.4200000762939453,5500.0
2015-02-25,2015-02-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100.0
2015-02-26,2015-02-26,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,5500.0
2015-02-27,2015-02-27,2.569999933242798,2.5899999141693115,2.5899999141693115,2.549999952316284,6300.0
2015-03-02,2015-03-02,2.509999990463257,2.569999933242798,2.5899999141693115,2.5,46300.0
2015-03-03,2015-03-03,2.5799999237060547,2.549999952316284,2.5899999141693115,2.509999990463257,11600.0
2015-03-04,2015-03-04,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0
2015-03-05,2015-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.559999942779541,107500.0
2015-03-09,2015-03-09,2.4600000381469727,2.5199999809265137,2.5199999809265137,2.4600000381469727,6300.0
2015-03-10,2015-03-10,2.549999952316284,2.509999990463257,2.5899999141693115,2.509999990463257,1500.0
2015-03-17,2015-03-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1200.0
2015-03-19,2015-03-19,2.559999942779541,2.4800000190734863,2.559999942779541,2.4800000190734863,200.0
2015-03-20,2015-03-20,2.5,2.5,2.5,2.5,1500.0
2015-03-23,2015-03-23,2.3499999046325684,2.4800000190734863,2.4800000190734863,2.319999933242798,12300.0
2015-03-24,2015-03-24,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3499999046325684,2900.0
2015-03-25,2015-03-25,2.4800000190734863,2.450000047683716,2.4800000190734863,2.450000047683716,200.0
2015-03-26,2015-03-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200.0
2015-03-27,2015-03-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0
2015-03-30,2015-03-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1200.0
2015-03-31,2015-03-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1900.0
2015-04-02,2015-04-02,2.3499999046325684,2.4000000953674316,2.4100000858306885,2.3499999046325684,1000.0
2015-04-06,2015-04-06,2.4000000953674316,2.3499999046325684,2.4100000858306885,2.3499999046325684,4400.0
2015-04-07,2015-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.390000104904175,2300.0
2015-04-08,2015-04-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,400.0
2015-04-09,2015-04-09,2.390000104904175,2.390000104904175,2.4000000953674316,2.390000104904175,2000.0
2015-04-10,2015-04-10,2.390000104904175,2.390000104904175,2.390000104904175,2.3499999046325684,2700.0
2015-04-13,2015-04-13,2.3499999046325684,2.3499999046325684,2.390000104904175,2.3499999046325684,1000.0
2015-04-14,2015-04-14,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,4800.0
2015-04-15,2015-04-15,2.390000104904175,2.380000114440918,2.390000104904175,2.380000114440918,800.0
2015-04-16,2015-04-16,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100.0
2015-04-17,2015-04-17,2.549999952316284,2.390000104904175,2.5899999141693115,2.390000104904175,19700.0
2015-04-20,2015-04-20,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,500.0
2015-04-21,2015-04-21,2.4600000381469727,2.4100000858306885,2.549999952316284,2.4100000858306885,11400.0
2015-04-22,2015-04-22,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.4600000381469727,800.0
2015-04-23,2015-04-23,2.5,2.490000009536743,2.5,2.4600000381469727,2300.0
2015-04-24,2015-04-24,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,400.0
2015-04-27,2015-04-27,2.450000047683716,2.440000057220459,2.5,2.440000057220459,7700.0
2015-04-28,2015-04-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,600.0
2015-04-29,2015-04-29,2.4600000381469727,2.430000066757202,2.4600000381469727,2.430000066757202,700.0
2015-04-30,2015-04-30,2.450000047683716,2.4100000858306885,2.4600000381469727,2.369999885559082,12400.0
2015-05-01,2015-05-01,2.4000000953674316,2.4100000858306885,2.4200000762939453,2.4000000953674316,1800.0
2015-05-04,2015-05-04,2.5,2.369999885559082,2.5799999237060547,2.3499999046325684,8100.0
2015-05-05,2015-05-05,2.4800000190734863,2.4800000190734863,2.5,2.440000057220459,4100.0
2015-05-06,2015-05-06,2.430000066757202,2.359999895095825,2.4800000190734863,2.359999895095825,2700.0
2015-05-07,2015-05-07,2.490000009536743,2.3399999141693115,2.5,2.3399999141693115,9700.0
2015-05-08,2015-05-08,2.369999885559082,2.4800000190734863,2.4800000190734863,2.369999885559082,300.0
2015-05-12,2015-05-12,2.4700000286102295,2.4000000953674316,2.4800000190734863,2.380000114440918,3000.0
2015-05-13,2015-05-13,2.490000009536743,2.4600000381469727,2.490000009536743,2.4600000381469727,700.0
2015-05-14,2015-05-14,2.450000047683716,2.4000000953674316,2.5199999809265137,2.4000000953674316,1000.0
2015-05-15,2015-05-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300.0
2015-05-18,2015-05-18,2.4800000190734863,2.450000047683716,2.5299999713897705,2.450000047683716,2000.0
2015-05-19,2015-05-19,2.509999990463257,2.4700000286102295,2.509999990463257,2.4700000286102295,600.0
2015-05-20,2015-05-20,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,300.0
2015-05-21,2015-05-21,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.4600000381469727,2500.0
2015-05-22,2015-05-22,2.430000066757202,2.4600000381469727,2.4600000381469727,2.430000066757202,11700.0
2015-05-26,2015-05-26,2.4200000762939453,2.5199999809265137,2.5199999809265137,2.4200000762939453,900.0
2015-05-27,2015-05-27,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,500.0
2015-05-28,2015-05-28,2.4700000286102295,2.4100000858306885,2.4700000286102295,2.4100000858306885,1000.0
2015-05-29,2015-05-29,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0
2015-06-01,2015-06-01,2.4100000858306885,2.4100000858306885,2.4800000190734863,2.4000000953674316,9100.0
2015-06-02,2015-06-02,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0
2015-06-03,2015-06-03,2.440000057220459,2.4100000858306885,2.440000057220459,2.4100000858306885,900.0
2015-06-04,2015-06-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,200.0
2015-06-08,2015-06-08,2.3499999046325684,2.4000000953674316,2.4000000953674316,2.3499999046325684,2800.0
2015-06-09,2015-06-09,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,800.0
2015-06-10,2015-06-10,2.359999895095825,2.380000114440918,2.380000114440918,2.359999895095825,1700.0
2015-06-11,2015-06-11,2.380000114440918,2.3399999141693115,2.380000114440918,2.3399999141693115,900.0
2015-06-12,2015-06-12,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2015-06-17,2015-06-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100.0
2015-06-19,2015-06-19,2.4200000762939453,2.390000104904175,2.4200000762939453,2.3499999046325684,6200.0
2015-06-22,2015-06-22,2.450000047683716,2.4200000762939453,2.450000047683716,2.380000114440918,1500.0
2015-06-23,2015-06-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600.0
2015-06-24,2015-06-24,2.390000104904175,2.380000114440918,2.4000000953674316,2.309999942779541,14700.0
2015-06-25,2015-06-25,2.4100000858306885,2.390000104904175,2.4100000858306885,2.3499999046325684,1000.0
2015-06-26,2015-06-26,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100.0
2015-06-29,2015-06-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100.0
2015-06-30,2015-06-30,2.390000104904175,2.359999895095825,2.390000104904175,2.359999895095825,200.0
2015-07-01,2015-07-01,2.390000104904175,2.309999942779541,2.390000104904175,2.309999942779541,300.0
2015-07-02,2015-07-02,2.3499999046325684,2.359999895095825,2.359999895095825,2.3499999046325684,2500.0
2015-07-06,2015-07-06,2.369999885559082,2.319999933242798,2.369999885559082,2.319999933242798,2500.0
2015-07-07,2015-07-07,2.3299999237060547,2.359999895095825,2.359999895095825,2.3299999237060547,22600.0
2015-07-08,2015-07-08,2.3299999237060547,2.309999942779541,2.3299999237060547,2.309999942779541,4400.0
2015-07-09,2015-07-09,2.119999885559082,2.309999942779541,2.369999885559082,1.7999999523162842,23200.0
2015-07-10,2015-07-10,2.109999895095825,2.109999895095825,2.130000114440918,2.109999895095825,500.0
2015-07-13,2015-07-13,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,300.0
2015-07-14,2015-07-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0
2015-07-15,2015-07-15,2.1500000953674316,2.1500000953674316,2.259999990463257,2.1500000953674316,8100.0
2015-07-16,2015-07-16,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,1300.0
2015-07-17,2015-07-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2015-07-20,2015-07-20,2.1700000762939453,2.2699999809265137,2.2699999809265137,2.1700000762939453,900.0
2015-07-21,2015-07-21,2.200000047683716,2.200000047683716,2.200000047683716,2.190000057220459,1300.0
2015-07-22,2015-07-22,2.25,2.180000066757202,2.380000114440918,2.180000066757202,10400.0
2015-07-23,2015-07-23,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100.0
2015-07-24,2015-07-24,2.2100000381469727,2.1700000762939453,2.2200000286102295,2.1700000762939453,3000.0
2015-07-27,2015-07-27,2.049999952316284,2.1700000762939453,2.1700000762939453,2.049999952316284,31600.0
2015-07-28,2015-07-28,2.059999942779541,2.2699999809265137,2.2699999809265137,2.059999942779541,500.0
2015-07-29,2015-07-29,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100.0
2015-07-30,2015-07-30,2.25,2.25,2.25,2.25,100.0
2015-07-31,2015-07-31,2.2699999809265137,2.1700000762939453,2.2699999809265137,2.1700000762939453,200.0
2015-08-03,2015-08-03,2.069999933242798,2.2799999713897705,2.2899999618530273,2.069999933242798,4700.0
2015-08-04,2015-08-04,1.9800000190734863,2.1500000953674316,2.1500000953674316,1.9700000286102295,18600.0
2015-08-05,2015-08-05,2.140000104904175,2.2799999713897705,2.2799999713897705,2.140000104904175,900.0
2015-08-06,2015-08-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100.0
2015-08-07,2015-08-07,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100.0
2015-08-10,2015-08-10,2.299999952316284,2.3299999237060547,2.3299999237060547,2.299999952316284,300.0
2015-08-11,2015-08-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2015-08-12,2015-08-12,1.9700000286102295,1.850000023841858,2.2200000286102295,1.850000023841858,4400.0
2015-08-13,2015-08-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100.0
2015-08-14,2015-08-14,2.0899999141693115,2.0299999713897705,2.0899999141693115,2.0299999713897705,1000.0
2015-08-17,2015-08-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100.0
2015-08-18,2015-08-18,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100.0
2015-08-19,2015-08-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,500.0
2015-08-20,2015-08-20,1.7999999523162842,2.0,2.0,1.7999999523162842,2000.0
2015-08-21,2015-08-21,1.899999976158142,1.850000023841858,1.940000057220459,1.850000023841858,500.0
2015-08-24,2015-08-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1800.0
2015-08-25,2015-08-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100.0
2015-08-26,2015-08-26,1.909999966621399,1.809999942779541,1.909999966621399,1.809999942779541,300.0
2015-08-27,2015-08-27,1.7799999713897705,1.7999999523162842,1.840000033378601,1.5099999904632568,11300.0
2015-08-28,2015-08-28,1.9199999570846558,1.7599999904632568,1.9199999570846558,1.7100000381469727,2100.0
2015-08-31,2015-08-31,1.75,1.8700000047683716,1.940000057220459,1.7300000190734863,2200.0
2015-09-01,2015-09-01,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100.0
2015-09-02,2015-09-02,1.75,1.75,1.75,1.75,900.0
2015-09-03,2015-09-03,1.649999976158142,1.659999966621399,1.6699999570846558,1.649999976158142,4800.0
2015-09-04,2015-09-04,1.7200000286102295,1.6399999856948853,1.7200000286102295,1.6100000143051147,2300.0
2015-09-08,2015-09-08,1.75,1.75,1.75,1.75,100.0
2015-09-09,2015-09-09,1.75,1.75,1.75,1.75,0.0
2015-09-10,2015-09-10,1.409999966621399,1.6200000047683716,1.649999976158142,1.25,9000.0
2015-09-11,2015-09-11,1.399999976158142,1.5499999523162842,1.5499999523162842,1.2300000190734863,72200.0
2015-09-14,2015-09-14,1.2699999809265137,1.4600000381469727,1.4600000381469727,1.2699999809265137,300.0
2015-09-15,2015-09-15,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100.0
2015-09-16,2015-09-16,1.340000033378601,1.2599999904632568,1.350000023841858,1.2599999904632568,1400.0
2015-09-17,2015-09-17,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100.0
2015-09-18,2015-09-18,1.340000033378601,1.309999942779541,1.3700000047683716,1.309999942779541,1500.0
2015-09-21,2015-09-21,1.3300000429153442,1.3600000143051147,1.3600000143051147,1.2999999523162842,6000.0
2015-09-22,2015-09-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100.0
2015-09-23,2015-09-23,1.399999976158142,1.3700000047683716,1.399999976158142,1.350000023841858,16600.0
2015-09-24,2015-09-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,900.0
2015-09-25,2015-09-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300.0
2015-09-28,2015-09-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800.0
2015-09-29,2015-09-29,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,600.0
2015-09-30,2015-09-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2015-10-01,2015-10-01,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100.0
2015-10-05,2015-10-05,1.399999976158142,1.3799999952316284,1.409999966621399,1.3799999952316284,800.0
2015-10-06,2015-10-06,1.4199999570846558,1.3600000143051147,1.4500000476837158,1.3600000143051147,7300.0
2015-10-07,2015-10-07,1.4299999475479126,1.3700000047683716,1.4299999475479126,1.3600000143051147,2000.0
2015-10-08,2015-10-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0
2015-10-14,2015-10-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100.0
2015-10-15,2015-10-15,1.5,1.4700000286102295,1.5,1.4500000476837158,3700.0
2015-10-16,2015-10-16,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,200.0
2015-10-19,2015-10-19,1.409999966621399,1.4500000476837158,1.4500000476837158,1.409999966621399,900.0
2015-10-20,2015-10-20,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,3100.0
2015-10-21,2015-10-21,1.4900000095367432,1.5099999904632568,1.5299999713897705,1.4800000190734863,6000.0
2015-10-22,2015-10-22,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.4900000095367432,3300.0
2015-10-23,2015-10-23,1.5,1.649999976158142,1.649999976158142,1.4900000095367432,600.0
2015-10-26,2015-10-26,1.5,1.4500000476837158,1.5,1.440000057220459,1200.0
2015-10-27,2015-10-27,1.600000023841858,1.600000023841858,1.7000000476837158,1.590000033378601,2800.0
2015-10-28,2015-10-28,1.6399999856948853,1.600000023841858,1.850000023841858,1.4299999475479126,5400.0
2015-10-29,2015-10-29,1.8799999952316284,1.8200000524520874,1.909999966621399,1.809999942779541,1400.0
2015-10-30,2015-10-30,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,300.0
2015-11-02,2015-11-02,1.840000033378601,1.850000023841858,1.9500000476837158,1.840000033378601,8500.0
2015-11-03,2015-11-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0
2015-11-06,2015-11-06,1.8200000524520874,1.840000033378601,1.840000033378601,1.8200000524520874,1000.0
2015-11-09,2015-11-09,1.7999999523162842,1.7899999618530273,1.8600000143051147,1.7899999618530273,1500.0
2015-11-10,2015-11-10,1.809999942779541,1.850000023841858,1.850000023841858,1.809999942779541,4400.0
2015-11-11,2015-11-11,1.9700000286102295,1.809999942779541,1.9800000190734863,1.809999942779541,1700.0
2015-11-12,2015-11-12,1.9199999570846558,1.899999976158142,1.9299999475479126,1.850000023841858,3100.0
2015-11-13,2015-11-13,1.9199999570846558,1.9299999475479126,1.9299999475479126,1.9199999570846558,800.0
2015-11-16,2015-11-16,1.909999966621399,1.909999966621399,1.909999966621399,1.8899999856948853,12400.0
2015-11-17,2015-11-17,1.8200000524520874,1.75,1.8200000524520874,1.75,1400.0
2015-11-18,2015-11-18,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.75,11300.0
2015-11-19,2015-11-19,1.8600000143051147,1.7599999904632568,1.8600000143051147,1.7599999904632568,900.0
2015-11-20,2015-11-20,1.840000033378601,1.7799999713897705,1.840000033378601,1.7599999904632568,6500.0
2015-11-23,2015-11-23,1.8600000143051147,1.7599999904632568,1.8700000047683716,1.7599999904632568,500.0
2015-11-24,2015-11-24,1.899999976158142,1.8799999952316284,1.899999976158142,1.809999942779541,1300.0
2015-11-25,2015-11-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2015-11-30,2015-11-30,1.9299999475479126,1.7899999618530273,1.9299999475479126,1.7899999618530273,300.0
2015-12-01,2015-12-01,1.909999966621399,1.809999942779541,1.940000057220459,1.809999942779541,8700.0
2015-12-02,2015-12-02,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0
2015-12-03,2015-12-03,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,300.0
2015-12-04,2015-12-04,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,300.0
2015-12-07,2015-12-07,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0
2015-12-08,2015-12-08,1.75,1.7999999523162842,1.8700000047683716,1.75,28000.0
2015-12-09,2015-12-09,1.75,1.8700000047683716,1.8700000047683716,1.75,3600.0
2015-12-10,2015-12-10,1.7599999904632568,1.7999999523162842,1.8799999952316284,1.7599999904632568,3400.0
2015-12-11,2015-12-11,1.6100000143051147,1.75,1.75,1.5700000524520874,26700.0
2015-12-14,2015-12-14,1.590000033378601,1.5,1.7000000476837158,1.5,16500.0
2015-12-15,2015-12-15,1.5700000524520874,1.559999942779541,1.6699999570846558,1.5199999809265137,2700.0
2015-12-16,2015-12-16,1.559999942779541,1.5199999809265137,1.6299999952316284,1.5099999904632568,6800.0
2015-12-17,2015-12-17,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100.0
2015-12-18,2015-12-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100.0
2015-12-21,2015-12-21,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5199999809265137,4800.0
2015-12-22,2015-12-22,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5199999809265137,2100.0
2015-12-23,2015-12-23,1.5199999809265137,1.5800000429153442,1.5800000429153442,1.5099999904632568,5100.0
2015-12-28,2015-12-28,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,3100.0
2015-12-29,2015-12-29,1.5,1.5099999904632568,1.5199999809265137,1.4500000476837158,7300.0
2015-12-30,2015-12-30,1.5299999713897705,1.5,1.5399999618530273,1.4900000095367432,4200.0
2015-12-31,2015-12-31,1.5299999713897705,1.5499999523162842,1.7799999713897705,1.3600000143051147,9800.0
2016-01-04,2016-01-04,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,100.0
2016-01-05,2016-01-05,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2016-01-07,2016-01-07,1.3600000143051147,1.3600000143051147,1.600000023841858,1.350000023841858,4200.0
2016-01-13,2016-01-13,1.5,1.590000033378601,1.600000023841858,1.5,3300.0
2016-01-14,2016-01-14,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,300.0
2016-01-15,2016-01-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2016-01-19,2016-01-19,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,2000.0
2016-01-20,2016-01-20,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2016-01-22,2016-01-22,1.2000000476837158,1.3600000143051147,1.5199999809265137,1.090000033378601,7100.0
2016-01-25,2016-01-25,1.2899999618530273,1.4800000190734863,1.4900000095367432,1.2899999618530273,900.0
2016-01-26,2016-01-26,1.4500000476837158,1.2699999809265137,1.5099999904632568,1.2699999809265137,1700.0
2016-01-27,2016-01-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,3300.0
2016-01-28,2016-01-28,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,7400.0
2016-01-29,2016-01-29,1.659999966621399,1.649999976158142,1.659999966621399,1.4900000095367432,6500.0
2016-02-01,2016-02-01,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0
2016-02-02,2016-02-02,1.5499999523162842,1.4900000095367432,1.5499999523162842,1.4900000095367432,300.0
2016-02-03,2016-02-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2016-02-09,2016-02-09,1.350000023841858,1.2000000476837158,1.75,1.2000000476837158,9300.0
2016-02-10,2016-02-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2016-02-12,2016-02-12,1.2799999713897705,1.4800000190734863,1.4800000190734863,1.2799999713897705,200.0
2016-02-16,2016-02-16,1.4500000476837158,1.2999999523162842,1.5,1.2999999523162842,1100.0
2016-02-17,2016-02-17,1.590000033378601,1.590000033378601,1.600000023841858,1.5499999523162842,5200.0
2016-02-18,2016-02-18,1.590000033378601,1.600000023841858,1.600000023841858,1.5800000429153442,12800.0
2016-02-19,2016-02-19,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2016-02-23,2016-02-23,1.5700000524520874,1.3700000047683716,1.5800000429153442,1.3700000047683716,900.0
2016-02-24,2016-02-24,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.4800000190734863,500.0
2016-02-26,2016-02-26,1.5499999523162842,1.3899999856948853,1.5499999523162842,1.3899999856948853,1300.0
2016-02-29,2016-02-29,1.5399999618530273,1.5499999523162842,1.5499999523162842,1.350000023841858,800.0
2016-03-01,2016-03-01,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0.0
2016-03-02,2016-03-02,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,500.0
2016-03-03,2016-03-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100.0
2016-03-04,2016-03-04,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,600.0
2016-03-07,2016-03-07,1.7100000381469727,1.590000033378601,1.7100000381469727,1.590000033378601,2400.0
2016-03-08,2016-03-08,1.6100000143051147,1.75,1.7599999904632568,1.6100000143051147,1200.0
2016-03-09,2016-03-09,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2016-03-16,2016-03-16,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,800.0
2016-03-17,2016-03-17,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0
2016-03-24,2016-03-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0
2016-03-28,2016-03-28,1.7000000476837158,1.559999942779541,1.899999976158142,1.5399999618530273,4500.0
