date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-12-11,2015-12-11,50.400001525878906,50.5,50.5,50.400001525878906,20.0
2015-12-14,2015-12-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2015-12-15,2015-12-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,10.0
2015-12-16,2015-12-16,52.5,50.0,52.5,49.900001525878906,130.0
2015-12-17,2015-12-17,45.0,45.0,45.0,45.0,20.0
2015-12-18,2015-12-18,50.0,50.0,52.5,49.0,300.0
2015-12-23,2015-12-23,48.0,52.5,52.5,48.0,80.0
2015-12-24,2015-12-24,50.5,50.5,52.0,50.5,70.0
2015-12-28,2015-12-28,49.0,49.0,49.0,49.0,50.0
2015-12-29,2015-12-29,49.0,49.0,49.0,49.0,0.0
2015-12-30,2015-12-30,50.0,50.0,50.0,49.0,90.0
2015-12-31,2015-12-31,50.0,49.0,50.0,49.0,70.0
2016-01-05,2016-01-05,50.5,51.0,51.0,50.5,100.0
2016-01-06,2016-01-06,47.5,50.5,52.0,47.5,150.0
2016-01-07,2016-01-07,50.0,51.0,51.0,50.0,30.0
2016-01-12,2016-01-12,46.0,49.0,50.5,45.0,470.0
2016-01-13,2016-01-13,45.5,49.0,49.0,45.5,700.0
2016-01-14,2016-01-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,90.0
2016-01-15,2016-01-15,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0
2016-01-19,2016-01-19,50.0,49.5,50.0,49.5,20.0
2016-01-20,2016-01-20,50.0,52.0,52.20000076293945,45.0,300.0
2016-01-21,2016-01-21,50.0,45.0,50.0,45.0,190.0
2016-01-22,2016-01-22,48.0,48.0,48.0,48.0,50.0
2016-01-25,2016-01-25,48.0,48.0,48.0,48.0,0.0
2016-01-26,2016-01-26,46.0,47.5,47.5,46.0,30.0
2016-01-27,2016-01-27,46.0,46.310001373291016,50.5,46.0,40.0
2016-01-28,2016-01-28,52.0,45.79999923706055,52.0,45.79999923706055,20.0
2016-01-29,2016-01-29,50.0,50.0,50.0,50.0,20.0
2016-02-01,2016-02-01,45.5,47.5,48.08000183105469,45.5,90.0
2016-02-02,2016-02-02,45.0,45.0,45.38999938964844,45.0,40.0
2016-02-03,2016-02-03,45.0,45.0,45.0,45.0,0.0
2016-02-04,2016-02-04,47.0,45.0,47.0,45.0,350.0
2016-02-05,2016-02-05,47.0,47.0,47.0,47.0,0.0
2016-02-08,2016-02-08,45.0,45.5,45.58000183105469,45.0,140.0
2016-02-17,2016-02-17,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,100.0
2016-02-18,2016-02-18,40.77000045776367,41.5,41.5,40.77000045776367,230.0
2016-02-19,2016-02-19,40.0,40.0,41.08000183105469,39.540000915527344,150.0
2016-02-22,2016-02-22,40.0,40.0,40.0,40.0,0.0
2016-02-26,2016-02-26,40.0,40.0,40.0,40.0,30.0
2016-02-29,2016-02-29,39.900001525878906,39.900001525878906,40.0,39.900001525878906,60.0
2016-03-01,2016-03-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-03-02,2016-03-02,44.5,39.5,45.5,39.5,250.0
2016-03-03,2016-03-03,44.5,44.5,44.5,44.5,0.0
2016-03-04,2016-03-04,40.0,40.0,41.5,40.0,180.0
2016-03-07,2016-03-07,39.20000076293945,41.5,41.88999938964844,39.20000076293945,30.0
2016-03-08,2016-03-08,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,10.0
2016-03-09,2016-03-09,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0.0
2016-03-14,2016-03-14,43.0,42.0,43.459999084472656,42.0,140.0
2016-03-15,2016-03-15,43.0,43.459999084472656,44.0,43.0,160.0
2016-03-16,2016-03-16,43.0,43.0,43.0,43.0,50.0
2016-03-17,2016-03-17,43.0,43.0,43.0,43.0,0.0
2016-03-18,2016-03-18,43.0,43.0,43.0,43.0,100.0
2016-03-21,2016-03-21,43.0,43.0,43.0,43.0,40.0
2016-03-24,2016-03-24,40.0,40.0,40.0,40.0,120.0
2016-03-30,2016-03-30,40.0,42.689998626708984,42.689998626708984,40.0,400.0
2016-04-05,2016-04-05,40.5,40.5,40.5,40.5,10.0
2016-04-06,2016-04-06,40.5,40.5,40.5,40.5,0.0
2016-04-19,2016-04-19,40.5,40.72999954223633,40.72999954223633,40.5,120.0
2016-05-05,2016-05-05,35.0,35.5,35.5,35.0,130.0
2016-05-06,2016-05-06,35.0,35.0,35.0,35.0,0.0
2016-05-13,2016-05-13,38.0,38.0,38.22999954223633,38.0,140.0
2016-05-16,2016-05-16,38.0,38.0,38.0,38.0,0.0
2016-05-17,2016-05-17,40.0,40.0,40.0,40.0,10.0
2016-06-09,2016-06-09,36.0,32.0,36.0,31.540000915527344,150.0
2016-06-10,2016-06-10,36.0,36.0,36.0,36.0,0.0
2016-06-30,2016-06-30,41.0,36.0,41.0,36.0,30.0
2016-07-01,2016-07-01,41.0,41.0,41.0,41.0,10.0
2016-07-05,2016-07-05,42.5,42.5,42.5,42.5,10.0
2016-07-06,2016-07-06,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,20.0
2016-07-07,2016-07-07,40.0,40.0,40.0,40.0,40.0
2016-07-11,2016-07-11,37.0,37.0,37.0,36.0,60.0
2016-07-12,2016-07-12,37.0,37.0,37.0,37.0,0.0
2016-07-13,2016-07-13,39.75,39.75,39.75,39.75,20.0
2016-07-14,2016-07-14,39.0,39.0,39.0,39.0,20.0
2016-07-15,2016-07-15,39.5,39.5,39.5,39.5,20.0
2016-07-18,2016-07-18,35.25,35.25,35.25,35.25,40.0
2016-07-19,2016-07-19,35.0,35.25,35.25,35.0,80.0
2016-07-20,2016-07-20,34.5,34.5,34.5,34.5,20.0
2016-07-22,2016-07-22,33.5,33.5,33.5,33.5,20.0
2016-07-25,2016-07-25,33.75,33.75,34.0,33.75,200.0
2016-07-26,2016-07-26,33.75,33.75,33.75,33.75,40.0
2016-07-27,2016-07-27,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,20.0
2016-07-28,2016-07-28,32.5,32.5,32.5,32.5,20.0
2016-07-29,2016-07-29,33.25,33.25,33.25,33.25,20.0
2016-08-01,2016-08-01,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,20.0
2016-08-02,2016-08-02,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0.0
2016-08-04,2016-08-04,32.0,32.0,32.0,32.0,20.0
2016-08-08,2016-08-08,31.0,31.450000762939453,31.450000762939453,31.0,60.0
2016-08-09,2016-08-09,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,20.0
2016-08-10,2016-08-10,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,20.0
2016-08-11,2016-08-11,30.0,30.229999542236328,30.229999542236328,30.0,160.0
2016-08-12,2016-08-12,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,20.0
2016-08-15,2016-08-15,29.885000228881836,29.885000228881836,29.885000228881836,29.885000228881836,20.0
2016-08-17,2016-08-17,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,20.0
2016-08-18,2016-08-18,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,0.0
2016-08-19,2016-08-19,29.0,29.5,29.5,29.0,140.0
2016-08-23,2016-08-23,29.75,29.75,29.75,29.75,20.0
2016-08-24,2016-08-24,29.5,29.5,29.5,29.5,20.0
2016-08-25,2016-08-25,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,40.0
2016-08-26,2016-08-26,30.5,30.25,31.25,30.25,100.0
2016-08-29,2016-08-29,31.0,30.229999542236328,31.0,30.229999542236328,60.0
2016-08-30,2016-08-30,30.229999542236328,30.229999542236328,30.229999542236328,30.0,120.0
2016-09-01,2016-09-01,28.25,29.75,29.75,28.25,60.0
2016-09-02,2016-09-02,28.25,28.25,28.25,28.25,0.0
2016-09-06,2016-09-06,26.5,22.5,26.5,21.5,420.0
2016-09-07,2016-09-07,25.049999237060547,27.75,27.75,25.049999237060547,40.0
2016-09-08,2016-09-08,25.25,25.25,25.25,25.25,20.0
2016-09-09,2016-09-09,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,20.0
2016-09-12,2016-09-12,27.75,27.75,27.75,27.75,20.0
2016-09-13,2016-09-13,28.25,27.0,28.25,27.0,200.0
2016-09-14,2016-09-14,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,20.0
2016-09-15,2016-09-15,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0.0
2016-09-16,2016-09-16,27.0,27.0,27.0,27.0,20.0
2016-09-20,2016-09-20,27.0,27.0,27.0,27.0,0.0
2016-09-21,2016-09-21,28.0,28.0,28.0,28.0,20.0
2016-09-22,2016-09-22,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,20.0
2016-09-23,2016-09-23,28.5,28.5,28.5,28.5,20.0
2016-09-27,2016-09-27,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,20.0
2016-09-28,2016-09-28,26.5,26.5,26.5,26.5,20.0
2016-09-29,2016-09-29,26.5,26.5,26.5,26.5,0.0
2016-10-03,2016-10-03,27.5,27.5,27.5,27.5,20.0
2016-10-06,2016-10-06,27.0,27.0,27.0,27.0,40.0
2016-10-13,2016-10-13,27.5,27.5,27.5,27.5,0.0
2016-10-21,2016-10-21,26.5,26.5,26.5,26.5,40.0
2016-10-25,2016-10-25,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,20.0
2016-10-31,2016-10-31,26.0,26.0,26.0,26.0,20.0
2016-11-02,2016-11-02,26.5,26.0,26.5,26.0,40.0
2016-11-03,2016-11-03,26.200000762939453,27.0,27.0,26.200000762939453,180.0
2016-11-04,2016-11-04,26.200000762939453,26.25,26.25,20.0,120.0
2016-11-07,2016-11-07,25.0,25.0,25.0,25.0,40.0
2016-11-08,2016-11-08,25.0,25.0,25.0,25.0,0.0
2016-11-11,2016-11-11,20.450000762939453,22.549999237060547,22.549999237060547,20.450000762939453,140.0
2016-11-14,2016-11-14,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2016-11-15,2016-11-15,18.950000762939453,19.0,19.0,18.485000610351562,5160.0
2016-11-16,2016-11-16,19.0,19.450000762939453,19.450000762939453,18.299999237060547,2760.0
2016-11-17,2016-11-17,19.399999618530273,19.0,21.950000762939453,18.75,11960.0
2016-11-18,2016-11-18,19.0,20.0,20.0,18.934999465942383,2480.0
2016-11-21,2016-11-21,18.950000762939453,19.0,19.75,18.725000381469727,1940.0
2016-11-22,2016-11-22,17.350000381469727,18.950000762939453,19.25,17.0,6360.0
2016-11-23,2016-11-23,17.350000381469727,17.350000381469727,17.350000381469727,16.485000610351562,5760.0
2016-11-25,2016-11-25,16.25,16.825000762939453,16.825000762939453,16.100000381469727,2500.0
2016-11-28,2016-11-28,16.049999237060547,16.25,16.735000610351562,15.994999885559082,3740.0
2016-11-29,2016-11-29,14.875,15.550000190734863,15.550000190734863,14.75,780.0
2016-11-30,2016-11-30,14.800000190734863,14.899999618530273,14.899999618530273,14.75,460.0
2016-12-01,2016-12-01,13.005000114440918,14.800000190734863,14.800000190734863,13.0,6200.0
2016-12-02,2016-12-02,14.300000190734863,13.53499984741211,15.649999618530273,12.75,8540.0
2016-12-05,2016-12-05,16.399999618530273,16.549999237060547,16.760000228881836,16.0,7340.0
2016-12-06,2016-12-06,17.25,17.0,17.450000762939453,15.5,17780.0
2016-12-07,2016-12-07,17.600000381469727,19.25,19.25,17.25,20820.0
2016-12-08,2016-12-08,16.5,17.799999237060547,18.25,16.0,10560.0
2016-12-09,2016-12-09,16.434999465942383,17.75,17.75,16.0,16060.0
2016-12-12,2016-12-12,16.600000381469727,16.0,16.825000762939453,16.0,13580.0
2016-12-13,2016-12-13,16.299999237060547,17.649999618530273,17.649999618530273,16.25,6680.0
2016-12-14,2016-12-14,16.399999618530273,16.299999237060547,16.75,16.149999618530273,4340.0
2016-12-15,2016-12-15,15.800000190734863,16.5049991607666,16.59000015258789,15.5,4980.0
2016-12-16,2016-12-16,15.5,16.450000762939453,17.075000762939453,15.5,7580.0
2016-12-19,2016-12-19,16.545000076293945,16.700000762939453,16.7450008392334,16.325000762939453,4580.0
2016-12-20,2016-12-20,16.44499969482422,16.520000457763672,16.565000534057617,16.200000762939453,7920.0
2016-12-21,2016-12-21,16.450000762939453,16.75,17.649999618530273,16.270000457763672,2980.0
2016-12-22,2016-12-22,16.600000381469727,16.600000381469727,16.600000381469727,16.0,5320.0
2016-12-23,2016-12-23,16.450000762939453,16.5,16.5,16.25,2480.0
2016-12-27,2016-12-27,16.450000762939453,16.450000762939453,16.5,16.450000762939453,4960.0
2016-12-28,2016-12-28,15.949999809265137,16.25,16.25,15.949999809265137,7100.0
2016-12-29,2016-12-29,15.399999618530273,15.899999618530273,16.0,15.399999618530273,2960.0
2016-12-30,2016-12-30,15.899999618530273,15.234999656677246,16.075000762939453,15.149999618530273,5860.0
2017-01-03,2017-01-03,16.0,15.5,16.2450008392334,15.0,5100.0
2017-01-04,2017-01-04,16.200000762939453,16.184999465942383,16.25,16.100000381469727,2360.0
2017-01-05,2017-01-05,16.25,15.795000076293945,16.475000381469727,15.5,3720.0
2017-01-06,2017-01-06,16.149999618530273,15.90999984741211,16.295000076293945,15.899999618530273,1460.0
2017-01-09,2017-01-09,16.0,16.139999389648438,16.479999542236328,16.0,2280.0
2017-01-10,2017-01-10,16.0,15.300000190734863,16.049999237060547,15.199999809265137,980.0
2017-01-11,2017-01-11,15.949999809265137,16.0,16.100000381469727,15.899999618530273,1880.0
2017-01-12,2017-01-12,16.100000381469727,16.25,16.25,16.0,2860.0
2017-01-13,2017-01-13,16.19499969482422,16.100000381469727,16.239999771118164,16.100000381469727,2260.0
2017-01-17,2017-01-17,16.0,16.010000228881836,16.25,15.5,5200.0
2017-01-18,2017-01-18,16.100000381469727,15.984999656677246,16.350000381469727,15.984999656677246,6560.0
2017-01-19,2017-01-19,15.600000381469727,16.19499969482422,16.350000381469727,15.550000190734863,2440.0
2017-01-20,2017-01-20,15.649999618530273,15.949999809265137,16.0,15.300000190734863,1940.0
2017-01-23,2017-01-23,15.649999618530273,15.6850004196167,15.899999618530273,15.5,1040.0
2017-01-24,2017-01-24,16.149999618530273,16.299999237060547,16.450000762939453,15.505000114440918,1940.0
2017-01-25,2017-01-25,15.550000190734863,15.600000381469727,16.450000762939453,15.350000381469727,1460.0
2017-01-26,2017-01-26,15.149999618530273,15.989999771118164,16.0,15.149999618530273,3420.0
2017-01-27,2017-01-27,15.25,15.75,16.350000381469727,15.100000381469727,2620.0
2017-01-30,2017-01-30,16.0,16.299999237060547,16.299999237060547,15.800000190734863,2100.0
2017-01-31,2017-01-31,15.850000381469727,16.25,16.25,15.569999694824219,1600.0
2017-02-01,2017-02-01,15.850000381469727,16.204999923706055,16.204999923706055,15.694999694824219,1460.0
2017-02-02,2017-02-02,15.949999809265137,16.149999618530273,16.200000762939453,15.949999809265137,1880.0
2017-02-03,2017-02-03,15.949999809265137,16.0,16.0,15.949999809265137,2200.0
2017-02-06,2017-02-06,16.049999237060547,15.25,16.450000762939453,15.25,1280.0
2017-02-07,2017-02-07,16.100000381469727,15.5,16.19499969482422,15.5,2300.0
2017-02-08,2017-02-08,15.949999809265137,15.994999885559082,16.0,15.899999618530273,4840.0
2017-02-09,2017-02-09,16.25,16.0,16.5,16.0,1940.0
2017-02-10,2017-02-10,16.104999542236328,16.2450008392334,16.25,15.899999618530273,3880.0
2017-02-13,2017-02-13,15.600000381469727,16.235000610351562,16.2450008392334,15.600000381469727,1520.0
2017-02-14,2017-02-14,15.300000190734863,15.600000381469727,15.699999809265137,15.25,3720.0
2017-02-15,2017-02-15,15.5,15.449999809265137,15.600000381469727,15.399999618530273,2320.0
2017-02-16,2017-02-16,15.5,15.375,15.5,15.375,2240.0
2017-02-17,2017-02-17,15.600000381469727,15.25,15.800000190734863,15.25,3320.0
2017-02-21,2017-02-21,15.5,16.450000762939453,16.450000762939453,15.5,4500.0
2017-02-22,2017-02-22,15.300000190734863,16.100000381469727,16.100000381469727,15.295000076293945,1880.0
2017-02-23,2017-02-23,15.149999618530273,15.25,15.289999961853027,15.050000190734863,5800.0
2017-02-24,2017-02-24,15.199999809265137,16.100000381469727,16.100000381469727,15.050000190734863,1280.0
2017-02-27,2017-02-27,15.25,16.149999618530273,16.149999618530273,15.149999618530273,1660.0
2017-02-28,2017-02-28,15.199999809265137,15.199999809265137,15.850000381469727,15.199999809265137,880.0
2017-03-01,2017-03-01,14.800000190734863,15.899999618530273,16.0,14.800000190734863,4540.0
2017-03-02,2017-03-02,15.5,15.0,15.899999618530273,15.0,2320.0
2017-03-03,2017-03-03,15.850000381469727,15.5,15.949999809265137,15.305000305175781,1720.0
2017-03-06,2017-03-06,15.649999618530273,16.0,16.0,15.649999618530273,2320.0
2017-03-07,2017-03-07,15.300000190734863,15.949999809265137,15.949999809265137,15.300000190734863,2160.0
2017-03-08,2017-03-08,15.300000190734863,15.734999656677246,15.75,15.25,2620.0
2017-03-09,2017-03-09,15.305000305175781,15.5,15.75,15.300000190734863,3480.0
2017-03-10,2017-03-10,14.949999809265137,15.75,15.75,14.75,5860.0
2017-03-13,2017-03-13,15.199999809265137,15.25,15.600000381469727,15.149999618530273,1220.0
2017-03-14,2017-03-14,15.175000190734863,15.359999656677246,15.359999656677246,15.100000381469727,3680.0
2017-03-15,2017-03-15,15.050000190734863,15.100000381469727,16.0,15.0,10740.0
2017-03-16,2017-03-16,15.045000076293945,15.5,15.5,15.0,3100.0
2017-03-17,2017-03-17,15.199999809265137,15.449999809265137,15.949999809265137,15.199999809265137,2440.0
2017-03-20,2017-03-20,15.600000381469727,15.75,15.75,15.600000381469727,160.0
2017-03-21,2017-03-21,15.5,15.649999618530273,15.704999923706055,15.5,940.0
2017-03-22,2017-03-22,15.0,15.25,15.399999618530273,15.0,2860.0
2017-03-23,2017-03-23,15.399999618530273,15.0,15.399999618530273,15.0,120.0
2017-03-24,2017-03-24,15.25,15.265000343322754,15.489999771118164,15.25,480.0
2017-03-27,2017-03-27,15.199999809265137,15.925000190734863,15.925000190734863,15.199999809265137,420.0
2017-03-28,2017-03-28,15.0,15.199999809265137,15.244999885559082,15.0,800.0
2017-03-29,2017-03-29,14.25,15.149999618530273,15.4350004196167,12.649999618530273,7080.0
2017-03-30,2017-03-30,14.850000381469727,14.5,15.0,14.5,2640.0
2017-03-31,2017-03-31,14.5,14.984999656677246,14.994999885559082,14.5,2340.0
2017-04-03,2017-04-03,14.5,14.5,14.729999542236328,14.5,340.0
2017-04-04,2017-04-04,14.744999885559082,15.0,15.255000114440918,14.744999885559082,3340.0
2017-04-05,2017-04-05,14.25,15.100000381469727,15.100000381469727,14.25,3320.0
2017-04-06,2017-04-06,13.199999809265137,14.25,14.25,13.100000381469727,4920.0
2017-04-07,2017-04-07,13.550000190734863,14.0,14.5,13.300000190734863,3780.0
2017-04-10,2017-04-10,13.550000190734863,13.649999618530273,14.149999618530273,13.479999542236328,3640.0
2017-04-11,2017-04-11,14.149999618530273,13.59000015258789,14.149999618530273,13.399999618530273,2760.0
2017-04-12,2017-04-12,13.425000190734863,13.5,13.5,13.0,1800.0
2017-04-13,2017-04-13,13.350000381469727,13.5,13.5,13.0,440.0
2017-04-17,2017-04-17,13.75,13.350000381469727,13.75,13.350000381469727,200.0
2017-04-18,2017-04-18,13.25,13.699999809265137,13.699999809265137,12.449999809265137,2060.0
2017-04-19,2017-04-19,13.25,13.444999694824219,13.444999694824219,11.475000381469727,9860.0
2017-04-20,2017-04-20,12.350000381469727,13.25,13.25,11.5,3520.0
2017-04-21,2017-04-21,11.449999809265137,12.399999618530273,12.399999618530273,10.850000381469727,9400.0
2017-04-24,2017-04-24,11.350000381469727,12.0,12.020000457763672,10.899999618530273,800.0
2017-04-25,2017-04-25,11.25,11.25,12.25,11.25,2780.0
2017-04-26,2017-04-26,11.25,11.75,11.795000076293945,11.25,1420.0
2017-04-27,2017-04-27,11.050000190734863,11.25,11.800000190734863,11.0,3520.0
2017-04-28,2017-04-28,12.199999809265137,13.949999809265137,13.949999809265137,12.050000190734863,7500.0
2017-05-01,2017-05-01,12.75,11.699999809265137,13.449999809265137,11.699999809265137,2560.0
2017-05-02,2017-05-02,13.119999885559082,12.5,13.149999618530273,12.0,2920.0
2017-05-03,2017-05-03,13.350000381469727,15.5,15.5,13.300000190734863,10320.0
2017-05-04,2017-05-04,13.5,13.75,13.949999809265137,13.5,6080.0
2017-05-05,2017-05-05,14.244999885559082,15.0,15.0,14.234999656677246,420.0
2017-05-08,2017-05-08,14.949999809265137,14.9399995803833,15.350000381469727,14.9399995803833,1720.0
2017-05-09,2017-05-09,15.399999618530273,15.0,15.399999618530273,13.5,2980.0
2017-05-10,2017-05-10,15.300000190734863,14.800000190734863,15.300000190734863,14.050000190734863,4720.0
2017-05-11,2017-05-11,15.1850004196167,14.550000190734863,15.1850004196167,14.550000190734863,2320.0
2017-05-12,2017-05-12,15.199999809265137,15.399999618530273,15.399999618530273,14.5,1300.0
2017-05-15,2017-05-15,15.399999618530273,15.0,15.399999618530273,15.0,2160.0
2017-05-16,2017-05-16,15.449999809265137,15.100000381469727,15.449999809265137,15.050000190734863,1560.0
2017-05-17,2017-05-17,15.5,15.449999809265137,15.5,15.0,2000.0
2017-05-18,2017-05-18,15.350000381469727,15.5,15.5,15.125,1680.0
2017-05-19,2017-05-19,16.0,15.399999618530273,16.0,15.399999618530273,2620.0
2017-05-22,2017-05-22,16.145000457763672,16.0,16.479999542236328,16.0,1760.0
2017-05-23,2017-05-23,16.450000762939453,17.700000762939453,17.700000762939453,16.0,3040.0
2017-05-24,2017-05-24,16.450000762939453,18.200000762939453,18.200000762939453,16.0,4920.0
2017-05-25,2017-05-25,16.549999237060547,16.549999237060547,17.5049991607666,15.725000381469727,3680.0
2017-05-26,2017-05-26,17.450000762939453,17.5,18.450000762939453,16.600000381469727,1720.0
2017-05-30,2017-05-30,17.385000228881836,18.5,18.5,16.649999618530273,1460.0
2017-05-31,2017-05-31,17.399999618530273,17.0,17.399999618530273,16.0,2800.0
2017-06-01,2017-06-01,18.200000762939453,18.5,18.5,15.949999809265137,1580.0
2017-06-02,2017-06-02,17.75,18.200000762939453,18.200000762939453,16.5,1680.0
2017-06-05,2017-06-05,17.299999237060547,18.25,18.299999237060547,16.25,1980.0
2017-06-06,2017-06-06,17.899999618530273,17.149999618530273,17.899999618530273,17.0,880.0
2017-06-07,2017-06-07,16.899999618530273,17.0,17.0,16.25,640.0
2017-06-08,2017-06-08,16.514999389648438,17.75,17.75,16.5,1600.0
2017-06-09,2017-06-09,16.649999618530273,19.799999237060547,20.799999237060547,16.649999618530273,4500.0
2017-06-12,2017-06-12,16.5,16.75,16.75,16.44499969482422,1680.0
2017-06-13,2017-06-13,16.5,16.5,16.5,16.5,0.0
2017-06-14,2017-06-14,16.0,16.799999237060547,16.799999237060547,15.850000381469727,520.0
2017-06-15,2017-06-15,18.049999237060547,16.0,18.149999618530273,13.850000381469727,2320.0
2017-06-16,2017-06-16,16.5,17.0,17.0,16.5,720.0
2017-06-19,2017-06-19,16.0,18.0049991607666,18.049999237060547,16.0,1040.0
2017-06-20,2017-06-20,16.0,15.0,16.229999542236328,15.0,1300.0
2017-06-21,2017-06-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,40.0
2017-06-22,2017-06-22,16.0,16.600000381469727,16.600000381469727,16.0,80.0
2017-06-23,2017-06-23,15.75,16.700000762939453,16.700000762939453,15.25,1180.0
2017-06-26,2017-06-26,16.0,16.149999618530273,16.149999618530273,16.0,1600.0
2017-06-27,2017-06-27,16.0,16.0,16.5,16.0,760.0
2017-06-28,2017-06-28,16.049999237060547,16.5,16.5,16.049999237060547,100.0
2017-06-29,2017-06-29,15.944999694824219,16.049999237060547,16.049999237060547,15.789999961853027,1440.0
2017-06-30,2017-06-30,15.949999809265137,16.235000610351562,16.2450008392334,15.949999809265137,660.0
2017-07-03,2017-07-03,15.800000190734863,16.0,16.0,15.800000190734863,1040.0
2017-07-05,2017-07-05,15.949999809265137,16.200000762939453,16.200000762939453,15.949999809265137,340.0
2017-07-06,2017-07-06,15.899999618530273,15.949999809265137,16.049999237060547,15.899999618530273,360.0
2017-07-07,2017-07-07,15.800000190734863,16.03499984741211,16.03499984741211,15.75,1540.0
2017-07-10,2017-07-10,15.199999809265137,15.875,16.184999465942383,15.0,2860.0
2017-07-11,2017-07-11,15.5,15.25,15.5,15.25,420.0
2017-07-12,2017-07-12,15.5,15.350000381469727,15.5,15.0,560.0
2017-07-13,2017-07-13,15.5,15.449999809265137,15.5,15.399999618530273,280.0
2017-07-14,2017-07-14,15.5,15.484999656677246,15.5,15.25,1000.0
2017-07-17,2017-07-17,15.899999618530273,15.800000190734863,15.899999618530273,15.5,440.0
2017-07-18,2017-07-18,15.484999656677246,15.505000114440918,15.725000381469727,15.225000381469727,660.0
2017-07-19,2017-07-19,15.739999771118164,15.885000228881836,15.899999618530273,15.550000190734863,540.0
2017-07-20,2017-07-20,15.5,15.5,15.5,15.5,20.0
2017-07-21,2017-07-21,15.550000190734863,15.625,16.649999618530273,15.25,1860.0
2017-07-24,2017-07-24,15.75,15.5,15.949999809265137,15.5,700.0
2017-07-25,2017-07-25,15.744999885559082,15.734999656677246,15.744999885559082,15.725000381469727,100.0
2017-07-26,2017-07-26,15.75,15.75,16.5,15.75,3720.0
2017-07-27,2017-07-27,16.094999313354492,15.800000190734863,16.25,15.75,860.0
2017-07-28,2017-07-28,15.899999618530273,16.0,16.0,15.774999618530273,1920.0
2017-07-31,2017-07-31,16.149999618530273,16.0,16.25,15.600000381469727,3800.0
2017-08-01,2017-08-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,220.0
2017-08-02,2017-08-02,16.2549991607666,16.024999618530273,16.350000381469727,16.024999618530273,600.0
2017-08-03,2017-08-03,16.200000762939453,16.049999237060547,16.200000762939453,15.800000190734863,360.0
2017-08-04,2017-08-04,16.25,16.389999389648438,16.389999389648438,16.0,2560.0
2017-08-07,2017-08-07,16.100000381469727,16.25,16.25,15.899999618530273,360.0
2017-08-08,2017-08-08,15.949999809265137,16.5,16.5,15.75,1420.0
2017-08-09,2017-08-09,15.800000190734863,15.925000190734863,15.925000190734863,15.600000381469727,620.0
2017-08-10,2017-08-10,15.5,16.399999618530273,16.399999618530273,15.5,520.0
2017-08-11,2017-08-11,15.5,15.600000381469727,15.75,15.5,240.0
2017-08-14,2017-08-14,15.800000190734863,15.949999809265137,15.949999809265137,15.800000190734863,200.0
2017-08-15,2017-08-15,15.899999618530273,16.0,16.079999923706055,15.800000190734863,1600.0
2017-08-16,2017-08-16,15.0,14.949999809265137,15.800000190734863,14.949999809265137,2160.0
2017-08-17,2017-08-17,15.0,15.25,15.550000190734863,14.925000190734863,2060.0
2017-08-18,2017-08-18,14.984999656677246,15.005000114440918,15.050000190734863,14.984999656677246,2120.0
2017-08-21,2017-08-21,15.050000190734863,15.010000228881836,15.100000381469727,15.0,1020.0
2017-08-22,2017-08-22,14.925000190734863,15.050000190734863,15.154999732971191,14.024999618530273,6940.0
2017-08-23,2017-08-23,14.944999694824219,14.574999809265137,15.0,14.5,1220.0
2017-08-24,2017-08-24,15.0,14.550000190734863,15.0,14.550000190734863,900.0
2017-08-25,2017-08-25,14.899999618530273,15.0,15.5,14.899999618530273,2400.0
2017-08-28,2017-08-28,14.899999618530273,15.25,15.25,14.899999618530273,220.0
2017-08-29,2017-08-29,15.0,15.0,15.149999618530273,14.75,3580.0
