date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-04-19,2016-04-19,5.099999904632568,5.050000190734863,5.150000095367432,5.050000190734863,2100.0
2016-04-20,2016-04-20,5.150000095367432,5.099999904632568,5.150000095367432,5.099999904632568,200.0
2016-04-21,2016-04-21,5.289999961853027,5.150000095367432,5.300000190734863,5.150000095367432,3900.0
2016-04-22,2016-04-22,5.5,5.300000190734863,5.5,5.300000190734863,1300.0
2016-04-25,2016-04-25,6.199999809265137,6.0,6.199999809265137,6.0,2300.0
2016-04-26,2016-04-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,500.0
2016-04-27,2016-04-27,6.199999809265137,5.75,6.199999809265137,5.75,4100.0
2016-04-28,2016-04-28,9.5,5.949999809265137,9.5,5.949999809265137,6700.0
2016-04-29,2016-04-29,6.099999904632568,6.099999904632568,6.199999809265137,6.099999904632568,700.0
2016-05-02,2016-05-02,6.199999809265137,6.150000095367432,6.199999809265137,6.150000095367432,900.0
2016-05-03,2016-05-03,5.949999809265137,6.099999904632568,6.099999904632568,5.949999809265137,700.0
2016-05-04,2016-05-04,6.300000190734863,6.099999904632568,6.300000190734863,6.099999904632568,1800.0
2016-05-05,2016-05-05,6.0,6.300000190734863,6.300000190734863,6.0,800.0
2016-05-06,2016-05-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300.0
2016-05-09,2016-05-09,6.21999979019165,6.150000095367432,6.21999979019165,6.150000095367432,1700.0
2016-05-10,2016-05-10,6.0,6.0,6.0,6.0,500.0
2016-05-11,2016-05-11,6.25,6.099999904632568,6.269999980926514,6.099999904632568,4100.0
2016-05-12,2016-05-12,6.25,6.25,6.25,6.25,0.0
2016-05-13,2016-05-13,6.199999809265137,6.179999828338623,6.199999809265137,6.179999828338623,1100.0
2016-05-16,2016-05-16,6.0,6.150000095367432,6.150000095367432,6.0,1200.0
2016-05-17,2016-05-17,6.0,6.0,6.0,6.0,0.0
2016-05-18,2016-05-18,6.0,6.0,6.0,6.0,1000.0
2016-05-20,2016-05-20,6.0,6.0,6.0,6.0,1900.0
2016-05-23,2016-05-23,5.5,5.5,5.5,5.5,300.0
2016-05-24,2016-05-24,5.849999904632568,5.75,5.849999904632568,5.75,500.0
2016-05-25,2016-05-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0
2016-05-26,2016-05-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500.0
2016-05-31,2016-05-31,5.75,5.75,5.75,5.75,300.0
2016-06-01,2016-06-01,5.949999809265137,5.800000190734863,5.949999809265137,5.800000190734863,2300.0
2016-06-02,2016-06-02,6.119999885559082,5.949999809265137,6.119999885559082,5.949999809265137,2900.0
2016-06-03,2016-06-03,6.150000095367432,6.119999885559082,6.170000076293945,6.119999885559082,2300.0
2016-06-06,2016-06-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200.0
2016-06-07,2016-06-07,6.199999809265137,6.170000076293945,6.199999809265137,6.170000076293945,800.0
2016-06-09,2016-06-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0
2016-06-13,2016-06-13,6.25,6.199999809265137,6.25,6.199999809265137,4500.0
2016-06-14,2016-06-14,6.25,6.269999980926514,6.269999980926514,6.25,600.0
2016-06-15,2016-06-15,6.210000038146973,6.159999847412109,6.210000038146973,6.159999847412109,400.0
2016-06-16,2016-06-16,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0
2016-06-17,2016-06-17,6.199999809265137,6.190999984741211,6.199999809265137,6.190999984741211,500.0
2016-06-20,2016-06-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200.0
2016-06-21,2016-06-21,6.190000057220459,6.21999979019165,6.25,6.190000057220459,1600.0
2016-06-22,2016-06-22,6.289999961853027,6.28000020980835,6.289999961853027,6.25,1500.0
2016-06-23,2016-06-23,6.349999904632568,6.300000190734863,6.349999904632568,6.300000190734863,1300.0
2016-06-24,2016-06-24,6.409999847412109,6.349999904632568,6.409999847412109,6.349999904632568,3700.0
2016-06-27,2016-06-27,6.5,6.420000076293945,6.5,6.420000076293945,2500.0
2016-06-28,2016-06-28,6.550000190734863,6.5,6.599999904632568,6.5,1900.0
2016-06-29,2016-06-29,6.630000114440918,6.550000190734863,6.630000114440918,6.550000190734863,1500.0
2016-06-30,2016-06-30,6.599999904632568,6.630000114440918,6.630000114440918,6.599999904632568,700.0
2016-07-01,2016-07-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1400.0
2016-07-05,2016-07-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2016-07-06,2016-07-06,6.699999809265137,6.670000076293945,6.699999809265137,6.670000076293945,2500.0
2016-07-07,2016-07-07,6.800000190734863,6.739999771118164,6.800000190734863,6.739999771118164,2200.0
2016-07-08,2016-07-08,6.800000190734863,6.785999774932861,6.800000190734863,6.785999774932861,500.0
2016-07-11,2016-07-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2016-07-12,2016-07-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,600.0
2016-07-13,2016-07-13,6.800000190734863,6.800000190734863,6.800000190734863,6.730999946594238,500.0
2016-07-15,2016-07-15,6.800000190734863,6.75,6.800000190734863,6.692999839782715,1400.0
2016-07-18,2016-07-18,6.800000190734863,6.800000190734863,6.820000171661377,6.800000190734863,1100.0
2016-07-19,2016-07-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,500.0
2016-07-20,2016-07-20,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2016-07-21,2016-07-21,6.820000171661377,6.745999813079834,6.820000171661377,6.745999813079834,500.0
2016-07-22,2016-07-22,6.829999923706055,6.828000068664551,6.829999923706055,6.828000068664551,400.0
2016-07-25,2016-07-25,6.860000133514404,6.829999923706055,6.860000133514404,6.760000228881836,2700.0
2016-07-26,2016-07-26,6.849999904632568,6.860000133514404,6.869999885559082,6.849999904632568,1700.0
2016-07-27,2016-07-27,6.210000038146973,6.860000133514404,6.869999885559082,6.210000038146973,1600.0
2016-07-29,2016-07-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0
2016-08-01,2016-08-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2016-08-02,2016-08-02,6.760000228881836,6.71999979019165,6.760000228881836,6.71999979019165,900.0
2016-08-03,2016-08-03,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0
2016-08-10,2016-08-10,6.699999809265137,6.7230000495910645,6.739999771118164,6.699999809265137,900.0
2016-08-11,2016-08-11,6.449999809265137,6.25,6.449999809265137,6.25,500.0
2016-08-12,2016-08-12,6.690000057220459,6.635000228881836,6.690000057220459,6.635000228881836,1500.0
2016-08-15,2016-08-15,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0
2016-08-16,2016-08-16,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,100.0
2016-08-17,2016-08-17,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2016-08-18,2016-08-18,6.610000133514404,6.599999904632568,6.610000133514404,6.599999904632568,500.0
2016-08-19,2016-08-19,6.800000190734863,6.650000095367432,6.800000190734863,6.650000095367432,2000.0
2016-08-22,2016-08-22,6.699999809265137,6.800000190734863,6.800000190734863,6.699999809265137,1700.0
2016-08-23,2016-08-23,6.710000038146973,6.710000038146973,6.710000038146973,6.599999904632568,2100.0
2016-08-24,2016-08-24,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,300.0
2016-08-25,2016-08-25,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,100.0
2016-08-26,2016-08-26,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,200.0
2016-08-29,2016-08-29,6.679999828338623,6.679999828338623,6.690000057220459,6.679999828338623,900.0
2016-08-30,2016-08-30,6.679999828338623,6.672999858856201,6.679999828338623,6.672999858856201,1100.0
2016-08-31,2016-08-31,6.590000152587891,6.672999858856201,6.710000038146973,5.795000076293945,5900.0
2016-09-01,2016-09-01,6.199999809265137,6.599999904632568,6.610000133514404,5.599999904632568,1400.0
2016-09-02,2016-09-02,6.400000095367432,6.190000057220459,6.400000095367432,6.190000057220459,500.0
2016-09-06,2016-09-06,6.610000133514404,6.607999801635742,6.610000133514404,6.607999801635742,400.0
2016-09-07,2016-09-07,6.579999923706055,6.599999904632568,6.679999828338623,6.190000057220459,5900.0
2016-09-08,2016-09-08,6.690000057220459,6.493000030517578,6.699999809265137,6.493000030517578,800.0
2016-09-12,2016-09-12,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,200.0
2016-09-13,2016-09-13,6.619999885559082,6.616000175476074,6.650000095367432,6.5920000076293945,900.0
2016-09-14,2016-09-14,6.539999961853027,6.550000190734863,6.559999942779541,6.539999961853027,900.0
2016-09-15,2016-09-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400.0
2016-09-20,2016-09-20,6.539999961853027,6.550000190734863,6.550000190734863,6.53000020980835,800.0
2016-09-21,2016-09-21,6.400000095367432,6.5,6.5,6.400000095367432,500.0
2016-09-22,2016-09-22,6.449999809265137,6.460000038146973,6.460000038146973,6.0,400.0
2016-09-23,2016-09-23,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100.0
2016-09-26,2016-09-26,6.480000019073486,6.478000164031982,6.489999771118164,6.478000164031982,800.0
2016-09-27,2016-09-27,6.5,6.480000019073486,6.5,6.480000019073486,1800.0
2016-09-28,2016-09-28,6.590000152587891,6.5,6.590000152587891,6.5,2200.0
2016-09-29,2016-09-29,6.630000114440918,6.590000152587891,6.650000095367432,6.5879998207092285,2100.0
2016-09-30,2016-09-30,6.659999847412109,6.630000114440918,6.659999847412109,6.627999782562256,2000.0
2016-10-03,2016-10-03,6.679999828338623,6.650000095367432,6.699999809265137,6.650000095367432,3400.0
2016-10-04,2016-10-04,6.690000057220459,6.690000057220459,6.690000057220459,6.684999942779541,1200.0
2016-10-05,2016-10-05,6.699999809265137,6.684999942779541,6.699999809265137,6.684999942779541,2000.0
2016-10-06,2016-10-06,6.75,6.710000038146973,6.75,6.708000183105469,3400.0
2016-10-07,2016-10-07,6.800000190734863,6.75,6.800000190734863,6.75,1300.0
2016-10-10,2016-10-10,6.800000190734863,6.800000190734863,6.800000190734863,6.788000106811523,1300.0
2016-10-11,2016-10-11,6.809999942779541,6.802999973297119,6.820000171661377,6.802999973297119,4600.0
2016-10-12,2016-10-12,6.829999923706055,6.809999942779541,6.829999923706055,6.808000087738037,2200.0
2016-10-13,2016-10-13,6.840000152587891,6.824999809265137,6.840000152587891,6.809999942779541,1300.0
2016-10-14,2016-10-14,6.849999904632568,6.833000183105469,6.849999904632568,6.833000183105469,3200.0
2016-10-17,2016-10-17,6.869999885559082,6.849999904632568,6.869999885559082,6.849999904632568,2200.0
2016-10-18,2016-10-18,6.880000114440918,6.869999885559082,6.880000114440918,6.849999904632568,2600.0
2016-10-19,2016-10-19,6.885000228881836,6.880000114440918,6.900000095367432,6.75,3200.0
2016-10-20,2016-10-20,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,1400.0
2016-10-21,2016-10-21,6.889999866485596,6.889999866485596,6.889999866485596,6.877999782562256,2100.0
2016-10-24,2016-10-24,6.920000076293945,6.880000114440918,6.920000076293945,6.880000114440918,5100.0
2016-10-25,2016-10-25,6.909999847412109,6.913000106811523,6.920000076293945,6.880000114440918,2900.0
2016-10-26,2016-10-26,6.873000144958496,6.900000095367432,6.900000095367432,6.860000133514404,3000.0
2016-10-27,2016-10-27,6.849999904632568,6.864999771118164,6.869999885559082,6.8379998207092285,2200.0
2016-10-28,2016-10-28,6.7769999504089355,6.849999904632568,6.860000133514404,6.7769999504089355,2500.0
2016-10-31,2016-10-31,6.829999923706055,6.849999904632568,6.849999904632568,6.78000020980835,2200.0
2016-11-01,2016-11-01,6.78000020980835,6.829999923706055,6.829999923706055,6.78000020980835,1000.0
2016-11-02,2016-11-02,6.789999961853027,6.800000190734863,6.800000190734863,6.789999961853027,4600.0
2016-11-03,2016-11-03,6.550000190734863,6.78000020980835,6.78000020980835,6.550000190734863,1300.0
2016-11-04,2016-11-04,6.431000232696533,6.550000190734863,6.650000095367432,6.431000232696533,1000.0
2016-11-07,2016-11-07,6.199999809265137,6.354000091552734,6.400000095367432,5.309999942779541,1500.0
2016-11-08,2016-11-08,6.0,6.099999904632568,6.099999904632568,6.0,1600.0
2016-11-09,2016-11-09,5.599999904632568,5.800000190734863,5.800000190734863,5.400000095367432,2100.0
2016-11-10,2016-11-10,5.630000114440918,5.599999904632568,5.630000114440918,5.599999904632568,1100.0
2016-11-11,2016-11-11,5.747000217437744,5.619999885559082,5.800000190734863,5.619999885559082,2300.0
2016-11-14,2016-11-14,5.7789998054504395,5.769999980926514,5.800000190734863,5.739999771118164,2000.0
2016-11-15,2016-11-15,5.840000152587891,5.78000020980835,5.849999904632568,5.78000020980835,4900.0
2016-11-16,2016-11-16,5.949999809265137,5.869999885559082,5.96999979019165,5.800000190734863,5500.0
2016-11-17,2016-11-17,6.070000171661377,5.949999809265137,6.070000171661377,5.949999809265137,2100.0
2016-11-18,2016-11-18,6.25,6.070000171661377,6.25,6.070000171661377,2100.0
2016-11-21,2016-11-21,6.900000095367432,6.269999980926514,6.900000095367432,6.260000228881836,5900.0
2016-11-22,2016-11-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400.0
2016-11-23,2016-11-23,6.880000114440918,6.849999904632568,6.880000114440918,6.849999904632568,1300.0
2016-11-25,2016-11-25,6.889999866485596,6.880000114440918,6.900000095367432,6.880000114440918,3300.0
2016-11-28,2016-11-28,6.900000095367432,6.889999866485596,6.909999847412109,6.889999866485596,3000.0
2016-11-29,2016-11-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500.0
2016-11-30,2016-11-30,7.050000190734863,6.78000020980835,7.25,6.050000190734863,6300.0
2016-12-01,2016-12-01,6.800000190734863,6.900000095367432,6.900000095367432,6.75,600.0
2016-12-02,2016-12-02,7.0,6.949999809265137,7.0,6.949999809265137,1500.0
2016-12-05,2016-12-05,7.0,7.0,7.0,6.75,11000.0
2016-12-06,2016-12-06,6.942999839782715,6.75,6.942999839782715,6.550000190734863,600.0
2016-12-07,2016-12-07,6.75,6.949999809265137,6.949999809265137,6.75,10200.0
2016-12-08,2016-12-08,7.099999904632568,6.75,7.099999904632568,6.75,7600.0
2016-12-09,2016-12-09,7.300000190734863,7.150000095367432,7.380000114440918,7.150000095367432,7200.0
2016-12-12,2016-12-12,7.869999885559082,7.349999904632568,7.869999885559082,7.0,3900.0
2016-12-13,2016-12-13,7.880000114440918,7.699999809265137,7.880000114440918,7.699999809265137,1100.0
2016-12-14,2016-12-14,7.420000076293945,7.5,7.5,7.150000095367432,1000.0
2016-12-15,2016-12-15,7.78000020980835,7.1620001792907715,7.78000020980835,7.1620001792907715,900.0
2016-12-16,2016-12-16,7.5,7.5,7.5,7.5,700.0
2016-12-19,2016-12-19,7.300000190734863,7.2769999504089355,7.300000190734863,7.2769999504089355,500.0
2016-12-20,2016-12-20,7.5,7.5,7.5,7.5,900.0
2016-12-21,2016-12-21,7.550000190734863,7.5,7.880000114440918,7.5,1200.0
2016-12-22,2016-12-22,7.599999904632568,7.5,7.800000190734863,7.5,3400.0
2016-12-23,2016-12-23,7.699999809265137,7.550000190734863,7.699999809265137,7.550000190734863,5000.0
2016-12-27,2016-12-27,7.534999847412109,7.5,7.639999866485596,7.5,2200.0
2016-12-28,2016-12-28,7.599999904632568,7.510000228881836,7.599999904632568,7.5,2400.0
2016-12-29,2016-12-29,7.599999904632568,7.610000133514404,7.610000133514404,7.5,2800.0
2016-12-30,2016-12-30,7.599999904632568,7.611999988555908,7.611999988555908,7.599999904632568,1600.0
2017-01-03,2017-01-03,7.5,7.579999923706055,7.579999923706055,7.5,1700.0
2017-01-04,2017-01-04,7.300000190734863,7.3460001945495605,7.3460001945495605,7.300000190734863,4700.0
2017-01-05,2017-01-05,7.349999904632568,7.349999904632568,7.361999988555908,7.349999904632568,2200.0
2017-01-06,2017-01-06,7.369999885559082,7.364999771118164,7.369999885559082,7.364999771118164,900.0
2017-01-09,2017-01-09,7.369999885559082,7.349999904632568,7.369999885559082,7.349999904632568,1500.0
2017-01-10,2017-01-10,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1600.0
2017-01-11,2017-01-11,7.269999980926514,7.195000171661377,7.269999980926514,7.195000171661377,2100.0
2017-01-12,2017-01-12,7.199999809265137,7.019999980926514,7.199999809265137,7.019999980926514,3200.0
2017-01-13,2017-01-13,7.099999904632568,7.1620001792907715,7.1620001792907715,7.077000141143799,2600.0
2017-01-17,2017-01-17,7.019999980926514,7.039000034332275,7.039000034332275,6.949999809265137,2200.0
2017-01-18,2017-01-18,7.099999904632568,6.940000057220459,7.099999904632568,6.940000057220459,2300.0
2017-01-19,2017-01-19,7.079999923706055,7.089000225067139,7.089000225067139,7.058000087738037,2200.0
2017-01-20,2017-01-20,7.072999954223633,7.0960001945495605,7.0960001945495605,7.059999942779541,2600.0
2017-01-23,2017-01-23,7.110000133514404,7.070000171661377,7.110000133514404,7.065000057220459,3700.0
2017-01-24,2017-01-24,7.159999847412109,7.110000133514404,7.159999847412109,7.110000133514404,3200.0
2017-01-25,2017-01-25,7.21999979019165,7.170000076293945,7.21999979019165,7.170000076293945,3700.0
2017-01-26,2017-01-26,7.260000228881836,7.251999855041504,7.260000228881836,7.2220001220703125,3400.0
2017-01-27,2017-01-27,7.264999866485596,7.257999897003174,7.264999866485596,7.257999897003174,1800.0
2017-01-30,2017-01-30,7.210000038146973,7.269999980926514,7.269999980926514,7.210000038146973,3300.0
2017-01-31,2017-01-31,7.235000133514404,7.210000038146973,7.239999771118164,7.205999851226807,2900.0
2017-02-01,2017-02-01,7.159999847412109,7.159999847412109,7.230000019073486,7.159999847412109,1700.0
2017-02-02,2017-02-02,7.210000038146973,7.1620001792907715,7.210000038146973,7.1620001792907715,2600.0
2017-02-03,2017-02-03,7.254000186920166,7.209000110626221,7.254000186920166,7.209000110626221,2200.0
2017-02-06,2017-02-06,7.251999855041504,7.209000110626221,7.260000228881836,7.209000110626221,2500.0
2017-02-07,2017-02-07,7.388999938964844,7.25,7.388999938964844,7.25,3300.0
2017-02-08,2017-02-08,7.349999904632568,7.3460001945495605,7.349999904632568,7.25,3600.0
2017-02-09,2017-02-09,7.300000190734863,7.349999904632568,7.400000095367432,7.300000190734863,4600.0
2017-02-10,2017-02-10,7.5,7.300000190734863,7.5,7.300000190734863,3800.0
2017-02-13,2017-02-13,7.480000019073486,7.5,7.5,7.449999809265137,1400.0
2017-02-14,2017-02-14,7.429999828338623,7.480000019073486,7.489999771118164,7.423999786376953,3000.0
2017-02-15,2017-02-15,7.409999847412109,7.418000221252441,7.420000076293945,7.349999904632568,2600.0
2017-02-16,2017-02-16,7.400000095367432,7.449999809265137,7.449999809265137,7.388999938964844,3500.0
2017-02-17,2017-02-17,7.435999870300293,7.449999809265137,7.460000038146973,7.422999858856201,2100.0
2017-02-21,2017-02-21,8.100000381469727,7.420000076293945,8.430000305175781,7.420000076293945,2700.0
2017-02-22,2017-02-22,7.599999904632568,8.010000228881836,8.149999618530273,7.599999904632568,2100.0
2017-02-23,2017-02-23,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,400.0
2017-02-24,2017-02-24,7.708000183105469,7.730999946594238,7.900000095367432,7.708000183105469,2300.0
2017-02-27,2017-02-27,8.100000381469727,8.0,8.100000381469727,7.839000225067139,2600.0
2017-02-28,2017-02-28,8.5,8.5,9.0,8.5,2900.0
2017-03-01,2017-03-01,8.192000389099121,8.5,8.5,8.192000389099121,1700.0
2017-03-02,2017-03-02,8.75,8.5,8.75,8.5,500.0
2017-03-03,2017-03-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200.0
2017-03-06,2017-03-06,9.649999618530273,8.677000045776367,9.649999618530273,8.677000045776367,4200.0
2017-03-07,2017-03-07,9.199999809265137,9.550000190734863,9.649999618530273,9.199999809265137,1400.0
2017-03-08,2017-03-08,9.5,9.277000427246094,9.5,9.277000427246094,1000.0
2017-03-09,2017-03-09,9.649999618530273,9.531000137329102,9.649999618530273,9.531000137329102,800.0
2017-03-10,2017-03-10,9.73900032043457,9.604000091552734,9.73900032043457,9.604000091552734,1100.0
2017-03-13,2017-03-13,9.899999618530273,10.5,10.5,9.5,4400.0
2017-03-14,2017-03-14,10.0,10.01200008392334,10.01200008392334,9.692000389099121,2000.0
2017-03-15,2017-03-15,10.0,10.0,10.0,10.0,0.0
2017-03-16,2017-03-16,10.0,9.67300033569336,10.0,9.67300033569336,8200.0
2017-03-17,2017-03-17,10.0,9.932999610900879,10.0,9.932999610900879,3300.0
2017-03-20,2017-03-20,9.699999809265137,10.0,10.25,9.699999809265137,10600.0
2017-03-21,2017-03-21,9.75,10.010000228881836,10.010000228881836,9.649999618530273,3100.0
2017-03-22,2017-03-22,9.699999809265137,9.899999618530273,10.100000381469727,9.5,25600.0
2017-03-23,2017-03-23,9.675000190734863,9.699999809265137,9.793000221252441,9.539999961853027,4500.0
2017-03-24,2017-03-24,9.937999725341797,9.779999732971191,9.989999771118164,9.772000312805176,2700.0
