date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,1.850000023841858,1.840000033378601,1.9199999570846558,1.8300000429153442,76200.0
2015-01-02,2015-01-02,1.7699999809265137,1.8200000524520874,1.850000023841858,1.7699999809265137,34700.0
2015-01-05,2015-01-05,1.7999999523162842,1.7300000190734863,1.850000023841858,1.7200000286102295,41000.0
2015-01-06,2015-01-06,1.75,1.840000033378601,1.840000033378601,1.7400000095367432,31300.0
2015-01-07,2015-01-07,1.7899999618530273,1.7200000286102295,1.8300000429153442,1.7200000286102295,38500.0
2015-01-08,2015-01-08,1.9600000381469727,1.7899999618530273,2.0299999713897705,1.7799999713897705,73500.0
2015-01-09,2015-01-09,1.9500000476837158,1.9800000190734863,1.9800000190734863,1.9199999570846558,12100.0
2015-01-12,2015-01-12,2.0,1.9500000476837158,2.0299999713897705,1.9500000476837158,41600.0
2015-01-13,2015-01-13,1.8600000143051147,2.0,2.0,1.8600000143051147,57400.0
2015-01-14,2015-01-14,1.840000033378601,1.8899999856948853,1.8899999856948853,1.7899999618530273,17500.0
2015-01-15,2015-01-15,1.809999942779541,1.8799999952316284,1.8799999952316284,1.7999999523162842,7400.0
2015-01-16,2015-01-16,1.7899999618530273,1.8300000429153442,1.8300000429153442,1.7799999713897705,10300.0
2015-01-20,2015-01-20,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7999999523162842,10000.0
2015-01-21,2015-01-21,1.7699999809265137,1.840000033378601,1.840000033378601,1.7699999809265137,13000.0
2015-01-22,2015-01-22,1.7899999618530273,1.8300000429153442,1.8300000429153442,1.7699999809265137,14400.0
2015-01-23,2015-01-23,1.7799999713897705,1.7899999618530273,1.809999942779541,1.7699999809265137,9200.0
2015-01-26,2015-01-26,1.809999942779541,1.7999999523162842,1.840000033378601,1.7699999809265137,11000.0
2015-01-27,2015-01-27,1.7799999713897705,1.7799999713897705,1.840000033378601,1.75,25400.0
2015-01-28,2015-01-28,1.8700000047683716,1.7799999713897705,1.8799999952316284,1.7799999713897705,24800.0
2015-01-29,2015-01-29,1.9700000286102295,1.899999976158142,2.0,1.850000023841858,38900.0
2015-01-30,2015-01-30,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.9500000476837158,32000.0
2015-02-02,2015-02-02,1.9800000190734863,1.9299999475479126,2.0,1.9299999475479126,38000.0
2015-02-03,2015-02-03,2.109999895095825,1.9900000095367432,2.359999895095825,1.9900000095367432,160000.0
2015-02-04,2015-02-04,2.259999990463257,2.119999885559082,2.359999895095825,2.119999885559082,49900.0
2015-02-05,2015-02-05,2.2300000190734863,2.3299999237060547,2.3399999141693115,2.200000047683716,43800.0
2015-02-06,2015-02-06,2.3399999141693115,2.259999990463257,2.4200000762939453,2.259999990463257,51000.0
2015-02-09,2015-02-09,2.549999952316284,2.369999885559082,2.700000047683716,2.309999942779541,151600.0
2015-02-10,2015-02-10,2.8299999237060547,2.6600000858306885,2.880000114440918,2.5399999618530273,181700.0
2015-02-11,2015-02-11,2.8299999237060547,2.8499999046325684,2.990000009536743,2.799999952316284,58800.0
2015-02-12,2015-02-12,2.7699999809265137,2.869999885559082,2.9800000190734863,2.759999990463257,49300.0
2015-02-13,2015-02-13,2.799999952316284,2.7799999713897705,2.869999885559082,2.7699999809265137,27300.0
2015-02-17,2015-02-17,2.619999885559082,2.759999990463257,2.799999952316284,2.5899999141693115,56900.0
2015-02-18,2015-02-18,2.609999895095825,2.5899999141693115,2.690000057220459,2.5799999237060547,13400.0
2015-02-19,2015-02-19,2.549999952316284,2.5799999237060547,2.640000104904175,2.549999952316284,8900.0
2015-02-20,2015-02-20,2.4000000953674316,2.509999990463257,2.5299999713897705,2.319999933242798,46000.0
2015-02-23,2015-02-23,2.430000066757202,2.4100000858306885,2.440000057220459,2.390000104904175,46600.0
2015-02-24,2015-02-24,2.4600000381469727,2.4100000858306885,2.4600000381469727,2.4000000953674316,16600.0
2015-02-25,2015-02-25,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.4800000190734863,12300.0
2015-02-26,2015-02-26,2.7100000381469727,2.549999952316284,2.740000009536743,2.5299999713897705,55900.0
2015-02-27,2015-02-27,2.7300000190734863,2.640000104904175,2.7899999618530273,2.5799999237060547,38400.0
2015-03-02,2015-03-02,2.559999942779541,2.7300000190734863,2.7300000190734863,2.559999942779541,5000.0
2015-03-03,2015-03-03,2.4800000190734863,2.5299999713897705,2.559999942779541,2.4800000190734863,48600.0
2015-03-04,2015-03-04,2.5,2.4800000190734863,2.5399999618530273,2.4800000190734863,10700.0
2015-03-05,2015-03-05,2.490000009536743,2.4800000190734863,2.5,2.4800000190734863,10200.0
2015-03-06,2015-03-06,2.5199999809265137,2.5399999618530273,2.569999933242798,2.5,17200.0
2015-03-09,2015-03-09,2.5,2.5399999618530273,2.5399999618530273,2.4800000190734863,10300.0
2015-03-10,2015-03-10,2.4600000381469727,2.4200000762939453,2.509999990463257,2.4100000858306885,22000.0
2015-03-11,2015-03-11,2.430000066757202,2.4200000762939453,2.5999999046325684,2.4200000762939453,29900.0
2015-03-12,2015-03-12,2.4200000762939453,2.440000057220459,2.4600000381469727,2.4200000762939453,10500.0
2015-03-13,2015-03-13,2.4000000953674316,2.369999885559082,2.430000066757202,2.359999895095825,4900.0
2015-03-16,2015-03-16,2.430000066757202,2.309999942779541,2.4700000286102295,2.309999942779541,24200.0
2015-03-17,2015-03-17,2.569999933242798,2.440000057220459,2.640000104904175,2.430000066757202,57500.0
2015-03-18,2015-03-18,2.5999999046325684,2.5899999141693115,2.640000104904175,2.5799999237060547,32200.0
2015-03-19,2015-03-19,2.6500000953674316,2.559999942779541,2.6700000762939453,2.559999942779541,32100.0
2015-03-20,2015-03-20,2.759999990463257,2.640000104904175,2.7699999809265137,2.5799999237060547,74800.0
2015-03-23,2015-03-23,3.0199999809265137,2.6700000762939453,3.180000066757202,2.6700000762939453,151100.0
2015-03-24,2015-03-24,3.0,3.0999999046325684,3.0999999046325684,2.950000047683716,84700.0
2015-03-25,2015-03-25,3.0,3.059999942779541,3.069999933242798,2.9700000286102295,27500.0
2015-03-26,2015-03-26,3.390000104904175,3.0,3.4700000286102295,3.0,258700.0
2015-03-27,2015-03-27,3.359999895095825,3.490000009536743,3.5,3.2200000286102295,92000.0
2015-03-30,2015-03-30,3.5199999809265137,3.359999895095825,3.619999885559082,3.359999895095825,110100.0
2015-03-31,2015-03-31,3.5199999809265137,3.5799999237060547,3.7699999809265137,3.490000009536743,262300.0
2015-04-01,2015-04-01,3.390000104904175,3.430000066757202,3.7699999809265137,3.359999895095825,201300.0
2015-04-02,2015-04-02,3.5899999141693115,3.4700000286102295,3.690000057220459,3.440000057220459,119400.0
2015-04-06,2015-04-06,3.7300000190734863,3.5999999046325684,3.759999990463257,3.5199999809265137,103100.0
2015-04-07,2015-04-07,3.549999952316284,3.759999990463257,3.759999990463257,3.4700000286102295,77500.0
2015-04-08,2015-04-08,3.75,3.4200000762939453,3.9200000762939453,3.4000000953674316,151000.0
2015-04-09,2015-04-09,4.230000019073486,3.7799999713897705,4.25,3.7699999809265137,436700.0
2015-04-10,2015-04-10,4.289999961853027,4.269999980926514,4.400000095367432,4.099999904632568,272400.0
2015-04-13,2015-04-13,4.670000076293945,4.230000019073486,4.869999885559082,4.230000019073486,505800.0
2015-04-14,2015-04-14,4.309999942779541,4.699999809265137,4.75,4.199999809265137,282400.0
2015-04-15,2015-04-15,4.260000228881836,4.130000114440918,4.519999980926514,4.130000114440918,165700.0
2015-04-16,2015-04-16,4.440000057220459,4.21999979019165,4.570000171661377,4.099999904632568,244600.0
2015-04-17,2015-04-17,4.309999942779541,4.329999923706055,4.369999885559082,4.119999885559082,65000.0
2015-04-20,2015-04-20,4.440000057220459,4.25,4.489999771118164,4.150000095367432,87800.0
2015-04-21,2015-04-21,4.559999942779541,4.440000057220459,4.659999847412109,4.369999885559082,116200.0
2015-04-22,2015-04-22,4.510000228881836,4.610000133514404,4.610000133514404,4.260000228881836,99800.0
2015-04-23,2015-04-23,4.639999866485596,4.510000228881836,4.690000057220459,4.440000057220459,76900.0
2015-04-24,2015-04-24,4.599999904632568,4.679999828338623,4.679999828338623,4.559999942779541,36900.0
2015-04-27,2015-04-27,4.420000076293945,4.570000171661377,4.690000057220459,4.409999847412109,83800.0
2015-04-28,2015-04-28,4.230000019073486,4.400000095367432,4.409999847412109,4.03000020980835,99400.0
2015-04-29,2015-04-29,4.090000152587891,4.090000152587891,4.21999979019165,4.019999980926514,93900.0
2015-04-30,2015-04-30,3.9600000381469727,4.099999904632568,4.099999904632568,3.940000057220459,51600.0
2015-05-01,2015-05-01,3.690000057220459,3.9100000858306885,3.9200000762939453,3.680000066757202,131700.0
2015-05-04,2015-05-04,3.509999990463257,3.619999885559082,3.809999942779541,3.440000057220459,164500.0
2015-05-05,2015-05-05,3.490000009536743,3.430000066757202,3.7899999618530273,3.430000066757202,105700.0
2015-05-06,2015-05-06,3.390000104904175,3.4600000381469727,3.549999952316284,3.3499999046325684,35000.0
2015-05-07,2015-05-07,3.509999990463257,3.4200000762939453,3.5799999237060547,3.4000000953674316,62100.0
2015-05-08,2015-05-08,3.680000066757202,3.509999990463257,3.799999952316284,3.509999990463257,73000.0
2015-05-11,2015-05-11,3.809999942779541,3.7899999618530273,3.9200000762939453,3.700000047683716,89700.0
2015-05-12,2015-05-12,3.819999933242798,3.8399999141693115,3.890000104904175,3.5799999237060547,115300.0
2015-05-13,2015-05-13,3.690000057220459,3.819999933242798,3.819999933242798,3.680000066757202,11400.0
2015-05-14,2015-05-14,3.5999999046325684,3.6500000953674316,3.680000066757202,3.5,60900.0
2015-05-15,2015-05-15,3.640000104904175,3.5299999713897705,3.809999942779541,3.5299999713897705,38400.0
2015-05-18,2015-05-18,3.450000047683716,3.609999895095825,3.640000104904175,3.450000047683716,82100.0
2015-05-19,2015-05-19,3.119999885559082,3.5,3.630000114440918,3.119999885559082,75900.0
2015-05-20,2015-05-20,3.369999885559082,3.1600000858306885,3.440000057220459,3.1600000858306885,49500.0
2015-05-21,2015-05-21,3.299999952316284,3.5399999618530273,3.5399999618530273,3.2799999713897705,21300.0
2015-05-22,2015-05-22,3.319999933242798,3.430000066757202,3.430000066757202,3.2300000190734863,11900.0
2015-05-26,2015-05-26,3.240000009536743,3.3299999237060547,3.3299999237060547,3.200000047683716,27600.0
2015-05-27,2015-05-27,3.259999990463257,3.200000047683716,3.3399999141693115,3.180000066757202,26200.0
2015-05-28,2015-05-28,3.2200000286102295,3.259999990463257,3.259999990463257,3.180000066757202,13700.0
2015-05-29,2015-05-29,3.200000047683716,3.2300000190734863,3.2300000190734863,3.180000066757202,11100.0
2015-06-01,2015-06-01,3.2100000381469727,3.2300000190734863,3.259999990463257,3.180000066757202,21500.0
2015-06-02,2015-06-02,3.2200000286102295,3.240000009536743,3.259999990463257,3.200000047683716,20300.0
