date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-17,2019-07-17,11.5,11.020000457763672,11.539999961853027,11.0,32588500.0
2019-07-18,2019-07-18,11.050000190734863,11.59000015258789,11.880000114440918,11.0,9060700.0
2019-07-19,2019-07-19,10.5,10.930000305175781,11.15999984741211,10.100000381469727,6048300.0
2019-07-22,2019-07-22,10.050000190734863,10.5,10.510000228881836,9.630000114440918,5289300.0
2019-07-23,2019-07-23,10.380000114440918,10.0,10.5,9.899999618530273,2765700.0
2019-07-24,2019-07-24,10.199999809265137,10.5,10.59000015258789,9.899999618530273,2866800.0
2019-07-25,2019-07-25,9.720000267028809,10.050000190734863,10.460000038146973,9.699999809265137,2186100.0
2019-07-26,2019-07-26,10.079999923706055,9.899999618530273,10.199999809265137,9.730999946594238,2082900.0
2019-07-29,2019-07-29,10.079999923706055,10.1899995803833,10.192999839782715,9.9399995803833,1375900.0
2019-07-30,2019-07-30,10.020000457763672,10.0,10.119999885559082,9.979999542236328,986000.0
2019-07-31,2019-07-31,9.770000457763672,9.9399995803833,10.149999618530273,9.729999542236328,874800.0
2019-08-01,2019-08-01,9.329999923706055,9.789999961853027,9.829999923706055,8.850000381469727,2653100.0
2019-08-02,2019-08-02,8.800000190734863,9.069999694824219,9.130000114440918,8.569999694824219,3626500.0
2019-08-05,2019-08-05,8.180000305175781,8.489999771118164,8.5,7.869999885559082,3100100.0
2019-08-06,2019-08-06,7.840000152587891,8.199999809265137,8.479999542236328,7.769999980926514,2023500.0
2019-08-07,2019-08-07,8.390000343322754,7.960000038146973,8.399999618530273,7.900000095367432,1687000.0
2019-08-08,2019-08-08,9.220000267028809,8.600000381469727,9.220000267028809,8.550000190734863,2626200.0
2019-08-09,2019-08-09,9.5600004196167,9.0600004196167,9.579999923706055,9.0600004196167,2143100.0
2019-08-12,2019-08-12,9.930000305175781,9.720000267028809,10.149999618530273,9.529999732971191,4422200.0
2019-08-13,2019-08-13,8.84000015258789,10.670000076293945,10.979999542236328,8.819999694824219,4069700.0
2019-08-14,2019-08-14,8.140000343322754,8.65999984741211,8.789999961853027,8.050000190734863,2518600.0
2019-08-15,2019-08-15,8.3100004196167,8.220000267028809,8.380000114440918,8.079999923706055,2182000.0
2019-08-16,2019-08-16,8.699999809265137,8.479999542236328,9.109999656677246,8.399999618530273,2960800.0
2019-08-19,2019-08-19,8.449999809265137,9.0,9.100000381469727,8.270000457763672,4029000.0
2019-08-20,2019-08-20,8.3100004196167,8.449999809265137,8.680000305175781,8.3100004196167,2197400.0
2019-08-21,2019-08-21,8.220000267028809,8.40999984741211,8.520000457763672,8.010000228881836,2532700.0
2019-08-22,2019-08-22,8.199999809265137,8.270000457763672,8.4399995803833,8.149999618530273,1530000.0
2019-08-23,2019-08-23,8.069999694824219,8.210000038146973,8.25,7.860000133514404,2365600.0
2019-08-26,2019-08-26,8.350000381469727,8.149999618530273,8.359999656677246,8.149999618530273,450400.0
2019-08-27,2019-08-27,8.640000343322754,8.4399995803833,8.930000305175781,8.40999984741211,1730100.0
2019-08-28,2019-08-28,8.819999694824219,8.800000190734863,8.859999656677246,8.449999809265137,646100.0
2019-08-29,2019-08-29,9.199999809265137,8.960000038146973,9.380000114440918,8.949999809265137,1703300.0
2019-08-30,2019-08-30,9.460000038146973,9.359999656677246,9.5,9.149999618530273,795500.0
2019-09-03,2019-09-03,9.350000381469727,9.449999809265137,10.050000190734863,9.3100004196167,2846700.0
2019-09-04,2019-09-04,9.979999542236328,9.670000076293945,10.130000114440918,9.611000061035156,1847700.0
2019-09-05,2019-09-05,9.970000267028809,10.100000381469727,10.140000343322754,9.90999984741211,1138300.0
2019-09-06,2019-09-06,9.960000038146973,10.079999923706055,10.170000076293945,9.850000381469727,866700.0
2019-09-09,2019-09-09,9.779999732971191,10.039999961853027,10.270000457763672,9.710000038146973,1673700.0
2019-09-10,2019-09-10,9.75,9.699999809265137,9.800000190734863,9.390000343322754,1048100.0
2019-09-11,2019-09-11,9.569999694824219,9.770000457763672,9.835000038146973,9.479999542236328,970300.0
2019-09-12,2019-09-12,9.390000343322754,9.5600004196167,9.789999961853027,9.359999656677246,561800.0
