date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-30,2020-11-30,19.940000534057617,20.100000381469727,20.18000030517578,19.110000610351562,332400.0
2020-12-01,2020-12-01,20.100000381469727,19.940000534057617,20.54400062561035,19.75,582800.0
2020-12-02,2020-12-02,19.700000762939453,19.979999542236328,19.989999771118164,19.280000686645508,260100.0
2020-12-03,2020-12-03,19.940000534057617,19.600000381469727,20.200000762939453,19.420000076293945,387600.0
2020-12-04,2020-12-04,21.959999084472656,20.170000076293945,22.079999923706055,20.15999984741211,878300.0
2020-12-07,2020-12-07,20.299999237060547,21.770000457763672,22.100000381469727,20.040000915527344,732400.0
2020-12-08,2020-12-08,20.790000915527344,20.549999237060547,21.75,20.5,784800.0
2020-12-09,2020-12-09,20.93000030517578,21.030000686645508,21.83300018310547,20.809999465942383,876500.0
2020-12-10,2020-12-10,21.940000534057617,21.510000228881836,23.190000534057617,21.31999969482422,1758800.0
2020-12-11,2020-12-11,22.84000015258789,21.799999237060547,23.110000610351562,21.799999237060547,837000.0
2020-12-14,2020-12-14,22.170000076293945,23.329999923706055,23.350000381469727,21.86400032043457,894800.0
2020-12-15,2020-12-15,23.18000030517578,22.104000091552734,23.329999923706055,21.219999313354492,1327200.0
2020-12-16,2020-12-16,22.989999771118164,23.200000762939453,23.989999771118164,22.219999313354492,1380600.0
2020-12-17,2020-12-17,24.200000762939453,23.5,24.399999618530273,23.43000030517578,2163000.0
2020-12-18,2020-12-18,23.899999618530273,24.399999618530273,24.690000534057617,23.010000228881836,2643700.0
2020-12-21,2020-12-21,27.850000381469727,23.989999771118164,28.798999786376953,23.829999923706055,2623800.0
2020-12-22,2020-12-22,27.739999771118164,27.850000381469727,28.5,26.799999237060547,1784900.0
2020-12-23,2020-12-23,29.540000915527344,27.5,30.239999771118164,27.3700008392334,1786400.0
2020-12-24,2020-12-24,31.040000915527344,29.93000030517578,31.600000381469727,29.549999237060547,1001900.0
2020-12-28,2020-12-28,25.6299991607666,29.59000015258789,29.65999984741211,24.329999923706055,2710100.0
2020-12-29,2020-12-29,26.68000030517578,26.829999923706055,27.2549991607666,26.0,937500.0
2020-12-30,2020-12-30,26.3700008392334,26.809999465942383,27.399999618530273,25.639999389648438,1367900.0
2020-12-31,2020-12-31,26.389999389648438,26.389999389648438,27.3799991607666,26.18000030517578,679300.0
2021-01-04,2021-01-04,25.420000076293945,26.420000076293945,26.700000762939453,25.222000122070312,942400.0
2021-01-05,2021-01-05,26.739999771118164,25.420000076293945,26.8799991607666,25.420000076293945,547500.0
2021-01-06,2021-01-06,29.0,26.540000915527344,29.25,26.540000915527344,1503000.0
2021-01-07,2021-01-07,28.5,28.610000610351562,29.5,27.770000457763672,1907700.0
2021-01-08,2021-01-08,27.899999618530273,28.280000686645508,28.645000457763672,27.239999771118164,893300.0
2021-01-11,2021-01-11,29.049999237060547,27.15999984741211,29.309999465942383,26.25,1218000.0
2021-01-12,2021-01-12,31.09000015258789,29.100000381469727,31.209999084472656,29.020000457763672,1848800.0
2021-01-13,2021-01-13,30.59000015258789,30.780000686645508,31.43000030517578,29.6200008392334,1442300.0
2021-01-14,2021-01-14,29.479999542236328,30.979999542236328,31.110000610351562,29.049999237060547,772900.0
2021-01-15,2021-01-15,28.59000015258789,29.059999465942383,29.350000381469727,28.201000213623047,757500.0
2021-01-19,2021-01-19,30.31999969482422,29.190000534057617,30.979999542236328,28.889999389648438,852200.0
2021-01-20,2021-01-20,32.13999938964844,31.280000686645508,32.65999984741211,31.280000686645508,1326400.0
2021-01-21,2021-01-21,30.329999923706055,31.90999984741211,31.950000762939453,28.68000030517578,1392300.0
2021-01-22,2021-01-22,30.3799991607666,30.100000381469727,30.6200008392334,29.510000228881836,1066500.0
2021-01-25,2021-01-25,33.9900016784668,31.520000457763672,34.9900016784668,30.549999237060547,2351100.0
2021-01-26,2021-01-26,30.790000915527344,33.75,33.75,30.309999465942383,1109000.0
2021-01-27,2021-01-27,29.309999465942383,29.6200008392334,29.75,28.100000381469727,1693900.0
2021-01-28,2021-01-28,31.020000457763672,29.297000885009766,31.65999984741211,29.040000915527344,864200.0
2021-01-29,2021-01-29,31.5,30.81999969482422,32.31999969482422,29.75,489600.0
2021-02-01,2021-02-01,31.209999084472656,32.13999938964844,32.349998474121094,30.200000762939453,792500.0
2021-02-02,2021-02-02,30.040000915527344,31.209999084472656,31.315000534057617,29.799999237060547,692200.0
2021-02-03,2021-02-03,31.1200008392334,30.173999786376953,31.389999389648438,29.809999465942383,663700.0
2021-02-04,2021-02-04,30.43000030517578,31.489999771118164,31.489999771118164,30.10099983215332,509300.0
2021-02-05,2021-02-05,30.299999237060547,30.700000762939453,30.709999084472656,29.34000015258789,676900.0
2021-02-08,2021-02-08,34.77000045776367,29.790000915527344,35.189998626708984,29.579999923706055,1097400.0
2021-02-09,2021-02-09,34.099998474121094,34.5099983215332,35.209999084472656,33.15999984741211,712100.0
2021-02-10,2021-02-10,32.59000015258789,34.47999954223633,34.9900016784668,32.220001220703125,903700.0
2021-02-11,2021-02-11,32.25,32.900001525878906,33.2599983215332,31.809999465942383,381100.0
2021-02-12,2021-02-12,33.63999938964844,32.02000045776367,34.13999938964844,32.02000045776367,263500.0
2021-02-16,2021-02-16,33.04999923706055,34.63999938964844,34.63999938964844,32.900001525878906,739900.0
2021-02-17,2021-02-17,33.38999938964844,34.00400161743164,34.380001068115234,32.75,561400.0
2021-02-18,2021-02-18,31.75,32.0,32.5,30.299999237060547,843500.0
2021-02-19,2021-02-19,29.540000915527344,32.20399856567383,32.70000076293945,29.31999969482422,994300.0
2021-02-22,2021-02-22,30.3700008392334,29.100000381469727,31.1299991607666,28.530000686645508,809900.0
2021-02-23,2021-02-23,29.709999084472656,28.799999237060547,30.299999237060547,27.639999389648438,890100.0
2021-02-24,2021-02-24,28.09000015258789,29.670000076293945,29.815000534057617,27.84000015258789,1129600.0
2021-02-25,2021-02-25,27.18000030517578,30.6299991607666,31.0,27.059999465942383,1638200.0
2021-02-26,2021-02-26,26.670000076293945,27.91699981689453,27.940000534057617,25.75,953200.0
2021-03-01,2021-03-01,28.049999237060547,27.6200008392334,28.200000762939453,27.270000457763672,1059100.0
2021-03-02,2021-03-02,28.59000015258789,28.0,28.65999984741211,27.270000457763672,807500.0
2021-03-03,2021-03-03,29.200000762939453,28.979999542236328,29.700000762939453,28.5,1098200.0
2021-03-04,2021-03-04,27.8799991607666,28.209999084472656,29.540000915527344,26.239999771118164,1882300.0
2021-03-05,2021-03-05,26.700000762939453,27.6200008392334,28.1299991607666,26.0,1440300.0
2021-03-08,2021-03-08,22.93000030517578,25.920000076293945,26.5,22.719999313354492,1326700.0
2021-03-09,2021-03-09,24.59000015258789,23.860000610351562,25.450000762939453,23.860000610351562,738700.0
2021-03-10,2021-03-10,24.260000228881836,24.8700008392334,25.325000762939453,23.450000762939453,754100.0
2021-03-11,2021-03-11,24.399999618530273,24.860000610351562,25.030000686645508,24.0,1096300.0
2021-03-12,2021-03-12,25.0,24.0,25.34000015258789,23.719999313354492,491700.0
2021-03-15,2021-03-15,24.809999465942383,25.0,25.309999465942383,24.290000915527344,808400.0
2021-03-16,2021-03-16,24.309999465942383,25.100000381469727,25.299999237060547,23.985000610351562,473300.0
2021-03-17,2021-03-17,24.0,24.200000762939453,24.385000228881836,23.399999618530273,664700.0
2021-03-18,2021-03-18,24.09000015258789,24.15999984741211,24.44499969482422,23.649999618530273,581500.0
2021-03-19,2021-03-19,23.670000076293945,24.18000030517578,24.450000762939453,23.6200008392334,812500.0
2021-03-22,2021-03-22,22.920000076293945,23.68000030517578,24.0,22.219999313354492,774000.0
2021-03-23,2021-03-23,21.690000534057617,22.18000030517578,22.31999969482422,21.334999084472656,938600.0
2021-03-24,2021-03-24,21.200000762939453,21.43000030517578,22.18000030517578,20.579999923706055,1245500.0
2021-03-25,2021-03-25,20.75,20.520000457763672,21.200000762939453,20.239999771118164,452900.0
2021-03-26,2021-03-26,21.530000686645508,21.219999313354492,22.100000381469727,20.799999237060547,2871100.0
2021-03-29,2021-03-29,22.479999542236328,21.510000228881836,23.860000610351562,21.360000610351562,1413300.0
2021-03-30,2021-03-30,22.540000915527344,22.5,23.010000228881836,21.149999618530273,1099600.0
2021-03-31,2021-03-31,24.020000457763672,22.545000076293945,24.350000381469727,22.489999771118164,952300.0
2021-04-01,2021-04-01,24.06999969482422,24.290000915527344,24.469999313354492,23.969999313354492,506400.0
2021-04-05,2021-04-05,24.899999618530273,24.18000030517578,25.15999984741211,23.850000381469727,1090500.0
2021-04-06,2021-04-06,24.90999984741211,24.65999984741211,25.097000122070312,23.8799991607666,1264000.0
2021-04-07,2021-04-07,25.43000030517578,25.0,25.469999313354492,24.6200008392334,422500.0
2021-04-08,2021-04-08,24.889999389648438,25.510000228881836,25.739999771118164,24.809999465942383,672400.0
2021-04-09,2021-04-09,24.690000534057617,24.799999237060547,25.229999542236328,24.6200008392334,1169800.0
2021-04-12,2021-04-12,24.950000762939453,24.700000762939453,25.299999237060547,24.639999389648438,500100.0
2021-04-13,2021-04-13,27.360000610351562,25.479999542236328,28.170000076293945,25.34000015258789,540600.0
2021-04-14,2021-04-14,27.209999084472656,27.270000457763672,27.815000534057617,26.8799991607666,514700.0
2021-04-15,2021-04-15,26.049999237060547,27.559999465942383,27.78499984741211,25.860000610351562,532700.0
2021-04-16,2021-04-16,24.84000015258789,26.100000381469727,26.420000076293945,24.510000228881836,423700.0
2021-04-19,2021-04-19,24.56999969482422,24.829999923706055,24.950000762939453,24.209999084472656,197800.0
2021-04-20,2021-04-20,23.979999542236328,24.799999237060547,25.670000076293945,23.850000381469727,558300.0
