date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-02-05,2015-02-05,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,400.0
2015-02-06,2015-02-06,5.480000019073486,5.480000019073486,5.480000019073486,5.440000057220459,3000.0
2015-02-09,2015-02-09,5.360000133514404,5.429999828338623,5.449999809265137,5.340000152587891,1100.0
2015-02-10,2015-02-10,5.519999980926514,5.510000228881836,5.650000095367432,5.510000228881836,3100.0
2015-02-11,2015-02-11,5.78000020980835,5.699999809265137,5.96999979019165,5.260000228881836,16200.0
2015-02-12,2015-02-12,5.71999979019165,5.619999885559082,5.71999979019165,5.360000133514404,6000.0
2015-02-13,2015-02-13,5.5,5.679999828338623,5.690000057220459,5.409999847412109,10700.0
2015-02-17,2015-02-17,4.239999771118164,5.389999866485596,5.5,4.239999771118164,36700.0
2015-02-18,2015-02-18,4.050000190734863,4.190000057220459,4.389999866485596,4.0,20100.0
2015-02-19,2015-02-19,4.340000152587891,4.050000190734863,4.340000152587891,4.050000190734863,600.0
2015-02-20,2015-02-20,4.239999771118164,4.059999942779541,4.340000152587891,4.059999942779541,8000.0
2015-02-23,2015-02-23,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,300.0
2015-02-24,2015-02-24,4.21999979019165,4.230000019073486,4.230000019073486,4.110000133514404,2400.0
2015-02-25,2015-02-25,4.239999771118164,4.059999942779541,4.369999885559082,4.059999942779541,4700.0
2015-02-26,2015-02-26,4.139999866485596,4.369999885559082,4.510000228881836,4.099999904632568,21800.0
2015-02-27,2015-02-27,4.019999980926514,4.050000190734863,4.21999979019165,3.930000066757202,10500.0
2015-03-02,2015-03-02,3.9100000858306885,4.019999980926514,4.039999961853027,3.9100000858306885,6900.0
2015-03-03,2015-03-03,3.950000047683716,3.890000104904175,4.230000019073486,3.890000104904175,2100.0
2015-03-04,2015-03-04,3.809999942779541,4.079999923706055,4.079999923706055,3.7699999809265137,2200.0
2015-03-05,2015-03-05,3.9000000953674316,3.7899999618530273,4.010000228881836,3.7899999618530273,6900.0
2015-03-06,2015-03-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2015-03-09,2015-03-09,3.799999952316284,3.799999952316284,3.859999895095825,3.7899999618530273,11700.0
2015-03-10,2015-03-10,3.9100000858306885,3.809999942779541,4.0,3.809999942779541,4000.0
2015-03-11,2015-03-11,4.099999904632568,4.139999866485596,4.139999866485596,4.099999904632568,1300.0
2015-03-12,2015-03-12,3.950000047683716,4.050000190734863,4.130000114440918,3.859999895095825,2300.0
2015-03-13,2015-03-13,4.119999885559082,4.010000228881836,4.119999885559082,4.0,400.0
2015-03-16,2015-03-16,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100.0
2015-03-17,2015-03-17,3.9700000286102295,4.0,4.03000020980835,3.9700000286102295,1300.0
2015-03-18,2015-03-18,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,700.0
2015-03-19,2015-03-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0
2015-03-20,2015-03-20,3.890000104904175,3.9200000762939453,4.110000133514404,3.859999895095825,2800.0
2015-03-23,2015-03-23,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0
2015-03-24,2015-03-24,4.090000152587891,4.090000152587891,4.090000152587891,3.940000057220459,600.0
2015-03-25,2015-03-25,4.0,4.019999980926514,4.019999980926514,4.0,1000.0
2015-03-26,2015-03-26,4.0,4.0,4.0,4.0,0.0
2015-03-30,2015-03-30,3.890000104904175,3.9100000858306885,3.9100000858306885,3.819999933242798,3100.0
2015-03-31,2015-03-31,3.859999895095825,3.7699999809265137,3.859999895095825,3.7699999809265137,2100.0
2015-04-01,2015-04-01,3.859999895095825,3.8499999046325684,3.859999895095825,3.8399999141693115,3000.0
2015-04-02,2015-04-02,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0
2015-04-06,2015-04-06,3.819999933242798,3.9100000858306885,3.990000009536743,3.819999933242798,7400.0
2015-04-07,2015-04-07,3.940000057220459,3.9600000381469727,4.199999809265137,3.890000104904175,3900.0
2015-04-08,2015-04-08,4.300000190734863,3.9200000762939453,4.550000190734863,3.9200000762939453,10800.0
2015-04-09,2015-04-09,4.349999904632568,4.5,4.590000152587891,4.309999942779541,1400.0
2015-04-10,2015-04-10,4.139999866485596,4.489999771118164,4.489999771118164,4.130000114440918,1500.0
2015-04-13,2015-04-13,4.21999979019165,4.449999809265137,4.480000019073486,4.210000038146973,1800.0
2015-04-14,2015-04-14,4.46999979019165,4.150000095367432,4.46999979019165,4.150000095367432,300.0
2015-04-15,2015-04-15,4.309999942779541,4.199999809265137,4.309999942779541,4.199999809265137,300.0
2015-04-16,2015-04-16,4.300000190734863,4.21999979019165,4.400000095367432,4.199999809265137,1100.0
2015-04-17,2015-04-17,3.940000057220459,4.119999885559082,4.210000038146973,3.940000057220459,4500.0
2015-04-20,2015-04-20,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0
2015-04-21,2015-04-21,4.090000152587891,4.0,4.150000095367432,3.9000000953674316,4400.0
2015-04-22,2015-04-22,4.119999885559082,4.190000057220459,4.190000057220459,4.119999885559082,900.0
2015-04-23,2015-04-23,4.0,4.139999866485596,4.139999866485596,4.0,2200.0
2015-04-24,2015-04-24,4.159999847412109,3.9000000953674316,4.170000076293945,3.9000000953674316,3800.0
2015-04-27,2015-04-27,4.090000152587891,4.070000171661377,4.090000152587891,4.070000171661377,800.0
2015-04-28,2015-04-28,4.090000152587891,4.099999904632568,4.099999904632568,4.070000171661377,3300.0
2015-04-29,2015-04-29,4.159999847412109,4.099999904632568,4.159999847412109,4.090000152587891,4400.0
2015-04-30,2015-04-30,4.050000190734863,4.159999847412109,4.159999847412109,4.050000190734863,1800.0
2015-05-01,2015-05-01,4.03000020980835,4.110000133514404,4.110000133514404,4.03000020980835,200.0
2015-05-04,2015-05-04,3.930000066757202,4.039999961853027,4.130000114440918,3.9200000762939453,1800.0
2015-05-05,2015-05-05,3.9700000286102295,4.090000152587891,4.090000152587891,3.9700000286102295,800.0
2015-05-06,2015-05-06,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,100.0
2015-05-07,2015-05-07,4.119999885559082,3.890000104904175,4.119999885559082,3.890000104904175,1900.0
2015-05-08,2015-05-08,4.420000076293945,4.050000190734863,4.429999828338623,4.050000190734863,12100.0
2015-05-11,2015-05-11,4.21999979019165,4.199999809265137,4.239999771118164,4.179999828338623,4000.0
2015-05-12,2015-05-12,4.099999904632568,4.429999828338623,4.429999828338623,4.0,15200.0
2015-05-13,2015-05-13,4.190000057220459,4.010000228881836,4.190000057220459,3.940000057220459,54400.0
2015-05-14,2015-05-14,3.950000047683716,4.0,4.170000076293945,3.9100000858306885,32400.0
2015-05-15,2015-05-15,3.890000104904175,3.940000057220459,3.9700000286102295,3.880000114440918,4400.0
2015-05-18,2015-05-18,3.950000047683716,4.03000020980835,4.03000020980835,3.950000047683716,800.0
2015-05-19,2015-05-19,4.0,4.03000020980835,4.03000020980835,3.990000009536743,700.0
2015-05-20,2015-05-20,3.930000066757202,3.9700000286102295,3.9700000286102295,3.9100000858306885,800.0
2015-05-21,2015-05-21,3.880000114440918,3.9200000762939453,3.9200000762939453,3.869999885559082,1500.0
2015-05-22,2015-05-22,3.859999895095825,3.9000000953674316,3.9100000858306885,3.859999895095825,800.0
2015-05-26,2015-05-26,3.950000047683716,3.940000057220459,3.950000047683716,3.940000057220459,1100.0
2015-05-27,2015-05-27,3.940000057220459,3.9700000286102295,3.9700000286102295,3.940000057220459,2800.0
2015-05-28,2015-05-28,3.940000057220459,3.9000000953674316,3.940000057220459,3.9000000953674316,1200.0
2015-05-29,2015-05-29,4.0,3.9100000858306885,4.0,3.9100000858306885,1800.0
2015-06-01,2015-06-01,3.880000114440918,3.9000000953674316,3.9000000953674316,3.880000114440918,400.0
2015-06-02,2015-06-02,3.8499999046325684,3.9600000381469727,3.9600000381469727,3.8499999046325684,1400.0
2015-06-03,2015-06-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2015-06-04,2015-06-04,3.940000057220459,3.869999885559082,3.9600000381469727,3.869999885559082,2600.0
2015-06-05,2015-06-05,3.9200000762939453,3.8299999237060547,3.9200000762939453,3.8299999237060547,5000.0
2015-06-08,2015-06-08,3.9000000953674316,3.819999933242798,3.9000000953674316,3.819999933242798,900.0
2015-06-09,2015-06-09,3.950000047683716,4.0,4.0,3.819999933242798,2600.0
2015-06-10,2015-06-10,4.21999979019165,3.9100000858306885,4.690000057220459,3.9100000858306885,89200.0
2015-06-11,2015-06-11,4.559999942779541,4.349999904632568,4.789999961853027,4.269999980926514,22300.0
2015-06-12,2015-06-12,4.239999771118164,4.369999885559082,4.449999809265137,4.21999979019165,2400.0
2015-06-15,2015-06-15,4.460000038146973,4.239999771118164,4.710000038146973,4.239999771118164,3200.0
2015-06-16,2015-06-16,4.639999866485596,4.590000152587891,4.639999866485596,4.300000190734863,1500.0
2015-06-17,2015-06-17,4.440000057220459,4.579999923706055,4.579999923706055,4.25,5300.0
2015-06-18,2015-06-18,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0
2015-06-19,2015-06-19,4.28000020980835,4.550000190734863,4.550000190734863,4.28000020980835,1600.0
2015-06-22,2015-06-22,4.230000019073486,4.21999979019165,4.260000228881836,4.21999979019165,4500.0
2015-06-23,2015-06-23,4.46999979019165,4.230000019073486,4.46999979019165,4.230000019073486,2000.0
2015-06-24,2015-06-24,4.21999979019165,4.239999771118164,4.239999771118164,4.170000076293945,3900.0
2015-06-25,2015-06-25,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100.0
2015-06-26,2015-06-26,3.9100000858306885,3.950000047683716,4.070000171661377,3.9100000858306885,6200.0
2015-06-29,2015-06-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500.0
2015-06-30,2015-06-30,3.8299999237060547,4.059999942779541,4.059999942779541,3.819999933242798,5700.0
2015-07-01,2015-07-01,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,300.0
2015-07-02,2015-07-02,3.9800000190734863,3.990000009536743,3.990000009536743,3.9800000190734863,300.0
2015-07-06,2015-07-06,4.019999980926514,3.809999942779541,4.03000020980835,3.809999942779541,2500.0
2015-07-07,2015-07-07,3.809999942779541,3.8299999237060547,3.8299999237060547,3.7799999713897705,3700.0
2015-07-08,2015-07-08,3.6700000762939453,3.609999895095825,3.690000057220459,3.609999895095825,700.0
2015-07-09,2015-07-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0
2015-07-10,2015-07-10,3.700000047683716,3.690000057220459,3.700000047683716,3.680000066757202,800.0
2015-07-13,2015-07-13,3.7300000190734863,3.75,3.75,3.6500000953674316,2400.0
2015-07-14,2015-07-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200.0
2015-07-15,2015-07-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,300.0
2015-07-16,2015-07-16,3.630000114440918,3.609999895095825,3.630000114440918,3.609999895095825,4800.0
2015-07-17,2015-07-17,3.5299999713897705,3.509999990463257,3.609999895095825,3.509999990463257,4900.0
2015-07-20,2015-07-20,3.4700000286102295,3.5199999809265137,3.5199999809265137,3.4600000381469727,1100.0
2015-07-21,2015-07-21,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0
2015-07-23,2015-07-23,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,300.0
2015-07-24,2015-07-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200.0
2015-07-27,2015-07-27,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0
2015-07-28,2015-07-28,3.559999942779541,3.509999990463257,3.740000009536743,3.509999990463257,1400.0
2015-07-29,2015-07-29,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0
2015-07-31,2015-07-31,3.4600000381469727,3.5299999713897705,3.630000114440918,3.4600000381469727,3700.0
2015-08-03,2015-08-03,3.5799999237060547,3.5999999046325684,3.5999999046325684,3.5799999237060547,200.0
2015-08-04,2015-08-04,3.4200000762939453,3.4200000762939453,3.430000066757202,3.4200000762939453,1300.0
2015-08-05,2015-08-05,3.4600000381469727,3.450000047683716,3.4600000381469727,3.450000047683716,600.0
2015-08-06,2015-08-06,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1100.0
2015-08-07,2015-08-07,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2015-08-10,2015-08-10,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100.0
2015-08-11,2015-08-11,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100.0
2015-08-12,2015-08-12,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,200.0
2015-08-13,2015-08-13,3.319999933242798,3.319999933242798,3.3499999046325684,3.319999933242798,1100.0
2015-08-14,2015-08-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0
2015-08-18,2015-08-18,3.4000000953674316,3.380000114440918,3.4000000953674316,3.380000114440918,2000.0
2015-08-19,2015-08-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2015-08-24,2015-08-24,3.109999895095825,3.3299999237060547,3.3299999237060547,3.109999895095825,10700.0
2015-08-25,2015-08-25,3.009999990463257,3.1600000858306885,3.1600000858306885,3.009999990463257,1500.0
2015-08-26,2015-08-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0
2015-08-27,2015-08-27,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0199999809265137,2600.0
2015-08-28,2015-08-28,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0
2015-08-31,2015-08-31,2.630000114440918,2.9700000286102295,3.140000104904175,2.630000114440918,2200.0
2015-09-01,2015-09-01,2.990000009536743,3.0199999809265137,3.0199999809265137,2.890000104904175,3300.0
2015-09-02,2015-09-02,3.3299999237060547,2.9600000381469727,3.3299999237060547,2.9600000381469727,300.0
2015-09-03,2015-09-03,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2015-09-04,2015-09-04,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,400.0
2015-09-08,2015-09-08,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0
2015-09-16,2015-09-16,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,2300.0
2015-09-17,2015-09-17,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0.0
2015-09-28,2015-09-28,2.950000047683716,2.9700000286102295,2.9700000286102295,2.950000047683716,4800.0
2015-09-29,2015-09-29,2.950000047683716,2.950000047683716,3.049999952316284,2.950000047683716,1600.0
2015-09-30,2015-09-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2015-10-01,2015-10-01,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.950000047683716,400.0
2015-10-02,2015-10-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000.0
2015-10-05,2015-10-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200.0
2015-10-07,2015-10-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,600.0
2015-10-08,2015-10-08,2.759999990463257,2.7100000381469727,2.759999990463257,2.7100000381469727,500.0
2015-10-09,2015-10-09,3.0,3.049999952316284,3.049999952316284,3.0,900.0
2015-10-12,2015-10-12,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,500.0
2015-10-20,2015-10-20,3.190000057220459,2.569999933242798,3.190000057220459,2.559999942779541,6200.0
2015-10-21,2015-10-21,2.869999885559082,2.930000066757202,2.930000066757202,2.869999885559082,2100.0
2015-10-22,2015-10-22,2.549999952316284,2.9800000190734863,2.9800000190734863,2.549999952316284,1000.0
2015-10-23,2015-10-23,2.6500000953674316,2.5199999809265137,2.6500000953674316,2.5199999809265137,5100.0
2015-10-26,2015-10-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0
2015-10-27,2015-10-27,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,200.0
2015-10-28,2015-10-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2015-11-02,2015-11-02,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,100.0
2015-11-03,2015-11-03,2.7100000381469727,2.740000009536743,3.180000066757202,2.7100000381469727,19400.0
2015-11-04,2015-11-04,2.75,2.880000114440918,2.890000104904175,2.75,3700.0
2015-11-05,2015-11-05,2.75,2.75,2.75,2.75,0.0
2015-11-06,2015-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3200.0
2015-11-09,2015-11-09,2.9600000381469727,2.8299999237060547,2.9600000381469727,2.819999933242798,1000.0
2015-11-10,2015-11-10,2.9700000286102295,2.9100000858306885,2.9700000286102295,2.809999942779541,5100.0
2015-11-11,2015-11-11,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0
2015-11-12,2015-11-12,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,500.0
2015-11-13,2015-11-13,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,500.0
2015-11-16,2015-11-16,2.7200000286102295,2.7200000286102295,2.869999885559082,2.7200000286102295,1500.0
2015-11-17,2015-11-17,2.309999942779541,2.7200000286102295,2.7200000286102295,2.309999942779541,400.0
2015-11-18,2015-11-18,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1100.0
2015-11-19,2015-11-19,1.7000000476837158,2.319999933242798,2.319999933242798,1.6200000047683716,3000.0
2015-11-20,2015-11-20,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7000000476837158,1300.0
2015-11-23,2015-11-23,1.6100000143051147,1.75,1.75,1.6100000143051147,1200.0
2015-11-24,2015-11-24,2.2200000286102295,2.299999952316284,2.299999952316284,2.2200000286102295,1800.0
2015-11-25,2015-11-25,1.7100000381469727,2.0,2.0,1.6200000047683716,4000.0
2015-11-27,2015-11-27,1.6699999570846558,1.7000000476837158,1.7000000476837158,1.649999976158142,7000.0
2015-11-30,2015-11-30,1.690000057220459,1.9600000381469727,1.9600000381469727,1.6799999475479126,6300.0
2015-12-01,2015-12-01,2.0,1.899999976158142,2.2799999713897705,1.7400000095367432,28500.0
2015-12-02,2015-12-02,1.8300000429153442,2.0,2.0,1.8300000429153442,1300.0
2015-12-03,2015-12-03,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,100.0
2015-12-04,2015-12-04,1.7100000381469727,1.7799999713897705,1.7799999713897705,1.7100000381469727,300.0
2015-12-07,2015-12-07,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100.0
2015-12-08,2015-12-08,1.6799999475479126,1.7400000095367432,1.7599999904632568,1.659999966621399,4400.0
2015-12-09,2015-12-09,1.7100000381469727,1.7400000095367432,1.7899999618530273,1.7100000381469727,700.0
2015-12-10,2015-12-10,1.6799999475479126,1.649999976158142,1.7699999809265137,1.649999976158142,3100.0
2015-12-11,2015-12-11,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2000.0
2015-12-14,2015-12-14,1.659999966621399,1.7200000286102295,1.7200000286102295,1.649999976158142,700.0
2015-12-15,2015-12-15,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,700.0
2015-12-16,2015-12-16,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7000000476837158,5500.0
2015-12-17,2015-12-17,1.7200000286102295,1.7000000476837158,1.899999976158142,1.6799999475479126,8500.0
2015-12-18,2015-12-18,1.7300000190734863,1.6399999856948853,1.7300000190734863,1.6299999952316284,6700.0
2015-12-21,2015-12-21,1.6200000047683716,1.6299999952316284,1.7000000476837158,1.6200000047683716,6700.0
2015-12-22,2015-12-22,1.600000023841858,1.6200000047683716,1.6799999475479126,1.5399999618530273,4300.0
2015-12-23,2015-12-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,600.0
2015-12-24,2015-12-24,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2015-12-28,2015-12-28,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,3200.0
2015-12-29,2015-12-29,1.5499999523162842,1.5199999809265137,1.6200000047683716,1.5199999809265137,4400.0
2015-12-30,2015-12-30,1.5499999523162842,1.600000023841858,1.600000023841858,1.5499999523162842,1100.0
2015-12-31,2015-12-31,1.5199999809265137,1.4600000381469727,1.6100000143051147,1.4600000381469727,1600.0
2016-01-04,2016-01-04,2.190000057220459,1.5,2.200000047683716,1.4700000286102295,30000.0
2016-01-05,2016-01-05,1.7200000286102295,2.0,2.0,1.6100000143051147,13900.0
2016-01-06,2016-01-06,1.7699999809265137,1.5099999904632568,1.7699999809265137,1.5099999904632568,1100.0
2016-01-07,2016-01-07,1.75,1.5800000429153442,1.7999999523162842,1.5800000429153442,7400.0
2016-01-08,2016-01-08,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7799999713897705,1300.0
2016-01-11,2016-01-11,1.6200000047683716,1.7899999618530273,1.7899999618530273,1.6200000047683716,600.0
2016-01-12,2016-01-12,1.6299999952316284,1.7799999713897705,1.7799999713897705,1.6299999952316284,900.0
2016-01-13,2016-01-13,1.649999976158142,1.7100000381469727,1.7200000286102295,1.600000023841858,4000.0
2016-01-14,2016-01-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2016-01-19,2016-01-19,1.7599999904632568,1.6699999570846558,1.9900000095367432,1.6699999570846558,6000.0
2016-01-20,2016-01-20,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.7400000095367432,400.0
2016-01-21,2016-01-21,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0
2016-01-29,2016-01-29,1.9500000476837158,2.0,2.0,1.6699999570846558,2500.0
2016-02-01,2016-02-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0
2016-02-02,2016-02-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200.0
2016-02-03,2016-02-03,1.9500000476837158,2.190000057220459,2.200000047683716,1.9500000476837158,400.0
2016-02-08,2016-02-08,1.5700000524520874,1.6699999570846558,1.6699999570846558,1.5,3700.0
2016-02-09,2016-02-09,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0
2016-02-12,2016-02-12,1.5499999523162842,1.5,1.5499999523162842,1.5,300.0
2016-02-16,2016-02-16,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.6299999952316284,400.0
2016-02-17,2016-02-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0
2016-02-23,2016-02-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,200.0
2016-02-24,2016-02-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0
2016-02-29,2016-02-29,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300.0
2016-03-01,2016-03-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-03-02,2016-03-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200.0
2016-03-03,2016-03-03,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,800.0
2016-03-07,2016-03-07,1.840000033378601,1.9500000476837158,1.9500000476837158,1.840000033378601,1100.0
2016-03-08,2016-03-08,1.649999976158142,1.7999999523162842,1.9500000476837158,1.649999976158142,2200.0
2016-03-10,2016-03-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,700.0
2016-03-11,2016-03-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200.0
2016-03-22,2016-03-22,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000.0
2016-03-23,2016-03-23,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,700.0
2016-03-24,2016-03-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100.0
2016-03-28,2016-03-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2016-03-31,2016-03-31,1.850000023841858,1.7999999523162842,1.850000023841858,1.7999999523162842,600.0
2016-04-05,2016-04-05,1.9800000190734863,1.840000033378601,1.9900000095367432,1.8300000429153442,7200.0
2016-04-06,2016-04-06,1.940000057220459,1.850000023841858,1.940000057220459,1.850000023841858,3500.0
2016-04-07,2016-04-07,1.7999999523162842,1.850000023841858,1.850000023841858,1.7999999523162842,900.0
2016-04-08,2016-04-08,2.1500000953674316,1.899999976158142,2.299999952316284,1.850000023841858,80700.0
2016-04-11,2016-04-11,2.200000047683716,2.309999942779541,2.309999942779541,2.009999990463257,6400.0
2016-04-12,2016-04-12,2.259999990463257,2.4000000953674316,2.4000000953674316,1.7999999523162842,16100.0
2016-04-13,2016-04-13,2.299999952316284,2.059999942779541,2.5,1.899999976158142,38100.0
