date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-18,2020-02-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,5000.0
2020-02-19,2020-02-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10500.0
2020-02-20,2020-02-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2020-02-26,2020-02-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,6000.0
2020-02-27,2020-02-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200.0
2020-03-02,2020-03-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2020-03-04,2020-03-04,10.300000190734863,10.300000190734863,10.3100004196167,10.300000190734863,65200.0
2020-03-05,2020-03-05,10.300000190734863,10.289999961853027,10.300000190734863,10.289999961853027,10000.0
2020-03-06,2020-03-06,10.300000190734863,10.300000190734863,10.3100004196167,10.300000190734863,10900.0
2020-03-09,2020-03-09,10.234999656677246,10.260000228881836,10.260000228881836,10.199999809265137,48900.0
2020-03-10,2020-03-10,10.239999771118164,10.239999771118164,10.260000228881836,10.239999771118164,25300.0
2020-03-11,2020-03-11,10.239999771118164,10.270000457763672,10.279999732971191,10.239999771118164,40800.0
2020-03-12,2020-03-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0
2020-03-16,2020-03-16,10.149999618530273,10.300000190734863,10.300000190734863,10.149999618530273,1300.0
2020-03-17,2020-03-17,10.100000381469727,10.300000190734863,10.300000190734863,9.680000305175781,16200.0
2020-03-18,2020-03-18,10.300000190734863,10.263999938964844,10.300000190734863,10.10200023651123,1100.0
2020-03-19,2020-03-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100.0
2020-03-20,2020-03-20,9.88599967956543,10.0,10.0,9.88599967956543,1200.0
2020-03-23,2020-03-23,9.899999618530273,9.989999771118164,9.989999771118164,9.899999618530273,1400.0
2020-03-24,2020-03-24,9.949999809265137,9.899999618530273,9.949999809265137,9.815999984741211,23000.0
2020-03-25,2020-03-25,10.0,10.0,10.0,10.0,1000.0
2020-03-26,2020-03-26,10.199999809265137,10.050000190734863,11.0,10.050000190734863,4000.0
2020-03-27,2020-03-27,10.050000190734863,10.104000091552734,10.220000267028809,10.0,118500.0
2020-03-31,2020-03-31,10.234999656677246,10.300000190734863,10.300000190734863,10.1899995803833,1300.0
2020-04-01,2020-04-01,10.270000457763672,10.270000457763672,10.270000457763672,10.260000228881836,6000.0
2020-04-02,2020-04-02,10.239999771118164,10.270000457763672,10.270000457763672,10.190999984741211,2900.0
2020-04-03,2020-04-03,10.260000228881836,10.239999771118164,10.270000457763672,10.15999984741211,231800.0
2020-04-06,2020-04-06,10.310999870300293,10.270000457763672,10.321000099182129,10.260000228881836,5700.0
2020-04-07,2020-04-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400.0
2020-04-08,2020-04-08,10.329999923706055,10.746999740600586,10.75,10.329999923706055,10000.0
2020-04-09,2020-04-09,10.34000015258789,10.75,10.75,10.3100004196167,20500.0
2020-04-13,2020-04-13,10.350000381469727,10.75,10.75,10.319999694824219,20800.0
2020-04-14,2020-04-14,10.350000381469727,10.399999618530273,10.5,10.300000190734863,12500.0
2020-04-15,2020-04-15,10.350000381469727,10.350000381469727,10.359999656677246,10.319999694824219,5900.0
2020-04-16,2020-04-16,10.34000015258789,10.470000267028809,10.470000267028809,10.33899974822998,32300.0
2020-04-17,2020-04-17,10.34000015258789,10.350000381469727,10.350000381469727,10.336999893188477,4200.0
2020-04-20,2020-04-20,10.399999618530273,10.40999984741211,10.40999984741211,10.390000343322754,7600.0
2020-04-21,2020-04-21,10.335000038146973,10.350000381469727,10.359999656677246,10.319999694824219,269500.0
2020-04-22,2020-04-22,10.348999977111816,10.395000457763672,10.395000457763672,10.319999694824219,190300.0
2020-04-23,2020-04-23,10.343000411987305,10.34000015258789,10.350000381469727,10.33899974822998,2000.0
2020-04-24,2020-04-24,10.449999809265137,10.359999656677246,10.449999809265137,10.357999801635742,56500.0
2020-04-27,2020-04-27,10.449999809265137,10.449999809265137,10.449999809265137,10.383999824523926,1600.0
2020-04-28,2020-04-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2020-04-29,2020-04-29,10.361000061035156,10.449999809265137,10.449999809265137,10.347000122070312,5600.0
2020-04-30,2020-04-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200.0
2020-05-01,2020-05-01,10.239999771118164,10.319999694824219,10.319999694824219,9.5,23300.0
2020-05-04,2020-05-04,9.5,9.5,9.574000358581543,9.5,2100.0
2020-05-05,2020-05-05,8.899999618530273,9.769000053405762,9.899999618530273,8.899999618530273,6500.0
2020-05-06,2020-05-06,6.75,7.389999866485596,7.389999866485596,6.449999809265137,78300.0
2020-05-07,2020-05-07,8.920000076293945,6.760000228881836,8.920000076293945,6.760000228881836,54300.0
2020-05-08,2020-05-08,9.550000190734863,9.0,10.020000457763672,8.0,72000.0
2020-05-11,2020-05-11,8.449999809265137,9.890000343322754,9.90999984741211,8.289999961853027,10500.0
2020-05-12,2020-05-12,8.175000190734863,8.510000228881836,8.649999618530273,8.175000190734863,25100.0
2020-05-13,2020-05-13,7.449999809265137,7.650000095367432,7.995999813079834,7.449999809265137,12700.0
2020-05-14,2020-05-14,7.010000228881836,7.590000152587891,7.590000152587891,6.809999942779541,20400.0
2020-05-15,2020-05-15,7.099999904632568,6.590000152587891,7.420000076293945,5.630000114440918,23500.0
2020-05-18,2020-05-18,6.539999961853027,7.0,7.0,6.164000034332275,42600.0
2020-05-19,2020-05-19,6.400000095367432,6.75,6.75,6.400000095367432,10200.0
2020-05-20,2020-05-20,6.550000190734863,6.360000133514404,6.949999809265137,6.269999980926514,19100.0
2020-05-21,2020-05-21,5.550000190734863,6.449999809265137,6.5,5.550000190734863,46600.0
2020-05-22,2020-05-22,6.239999771118164,5.989999771118164,6.489999771118164,5.989999771118164,25600.0
2020-05-26,2020-05-26,6.28000020980835,6.239999771118164,6.349999904632568,6.179999828338623,48000.0
2020-05-27,2020-05-27,6.519999980926514,6.550000190734863,6.610000133514404,6.400000095367432,22300.0
2020-05-28,2020-05-28,6.78000020980835,6.599999904632568,7.550000190734863,6.449999809265137,102300.0
2020-05-29,2020-05-29,6.809999942779541,6.75,7.46999979019165,6.650000095367432,91800.0
2020-06-01,2020-06-01,6.800000190734863,7.0,7.050000190734863,6.800000190734863,21300.0
2020-06-02,2020-06-02,6.974999904632568,6.925000190734863,7.25,6.78000020980835,41900.0
2020-06-03,2020-06-03,7.0,7.033999919891357,7.050000190734863,6.900000095367432,20400.0
2020-06-04,2020-06-04,7.0370001792907715,6.550000190734863,7.119999885559082,6.550000190734863,36800.0
2020-06-05,2020-06-05,6.552999973297119,7.0,7.0,6.5,42600.0
2020-06-08,2020-06-08,6.396999835968018,6.739999771118164,6.739999771118164,6.380000114440918,10400.0
2020-06-09,2020-06-09,6.210000038146973,6.460000038146973,6.498000144958496,6.199999809265137,15100.0
2020-06-10,2020-06-10,6.244999885559082,6.400000095367432,6.400000095367432,6.230000019073486,25400.0
2020-06-11,2020-06-11,6.0,6.25,6.329999923706055,6.0,32200.0
2020-06-12,2020-06-12,6.150000095367432,6.15500020980835,6.300000190734863,6.019999980926514,5900.0
2020-06-15,2020-06-15,6.480000019073486,6.300000190734863,6.5,6.0,35700.0
2020-06-16,2020-06-16,6.099999904632568,6.449999809265137,6.900000095367432,6.099999904632568,38200.0
2020-06-17,2020-06-17,6.179999828338623,6.199999809265137,6.289999961853027,6.099999904632568,2400.0
2020-06-18,2020-06-18,6.159999847412109,6.329999923706055,6.329999923706055,6.159999847412109,2200.0
2020-06-19,2020-06-19,6.199999809265137,6.25,6.25,6.099999904632568,27000.0
2020-06-22,2020-06-22,6.099999904632568,6.199999809265137,6.199999809265137,6.050000190734863,6600.0
2020-06-23,2020-06-23,6.139999866485596,6.099999904632568,6.179999828338623,6.099999904632568,3200.0
2020-06-24,2020-06-24,6.099999904632568,6.03000020980835,6.150000095367432,6.0,22000.0
2020-06-25,2020-06-25,6.239999771118164,6.0,6.25,5.96999979019165,10300.0
2020-06-26,2020-06-26,6.260000228881836,6.210000038146973,6.260000228881836,6.0,8200.0
2020-06-29,2020-06-29,6.110000133514404,6.28000020980835,6.28000020980835,6.099999904632568,2400.0
2020-06-30,2020-06-30,6.110000133514404,6.179999828338623,6.25,6.099999904632568,4300.0
2020-07-01,2020-07-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100.0
2020-07-02,2020-07-02,6.159999847412109,6.099999904632568,6.199999809265137,6.099999904632568,2300.0
2020-07-06,2020-07-06,6.179999828338623,6.150000095367432,6.179999828338623,6.150000095367432,500.0
2020-07-07,2020-07-07,6.340000152587891,6.119999885559082,6.340000152587891,6.119999885559082,2600.0
2020-07-08,2020-07-08,6.21999979019165,5.940000057220459,6.300000190734863,5.860000133514404,5800.0
2020-07-09,2020-07-09,6.119999885559082,6.070000171661377,6.300000190734863,6.070000171661377,2200.0
2020-07-10,2020-07-10,6.244999885559082,6.099999904632568,6.25,6.099999904632568,3200.0
2020-07-13,2020-07-13,6.119999885559082,6.179999828338623,6.21999979019165,6.090000152587891,2200.0
2020-07-14,2020-07-14,6.099999904632568,6.199999809265137,6.199999809265137,6.099999904632568,2800.0
2020-07-15,2020-07-15,6.309999942779541,5.974999904632568,6.4070000648498535,5.909999847412109,9200.0
2020-07-16,2020-07-16,6.190000057220459,6.559999942779541,6.559999942779541,6.190000057220459,3000.0
2020-07-17,2020-07-17,6.375999927520752,6.375999927520752,6.375999927520752,6.375999927520752,500.0
2020-07-20,2020-07-20,6.210000038146973,6.243000030517578,6.243000030517578,6.210000038146973,1000.0
2020-07-21,2020-07-21,6.335000038146973,5.860000133514404,6.335000038146973,5.860000133514404,600.0
2020-07-22,2020-07-22,6.170000076293945,6.25,6.25,6.170000076293945,600.0
2020-07-23,2020-07-23,6.190000057220459,6.360000133514404,6.440000057220459,6.190000057220459,7500.0
2020-07-24,2020-07-24,6.179999828338623,6.269999980926514,6.269999980926514,6.179999828338623,800.0
2020-07-27,2020-07-27,6.659999847412109,6.28000020980835,6.659999847412109,6.28000020980835,3900.0
2020-07-28,2020-07-28,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0
2020-07-29,2020-07-29,6.050000190734863,6.28000020980835,6.28000020980835,6.050000190734863,1700.0
2020-07-30,2020-07-30,5.849999904632568,6.0,6.300000190734863,5.849999904632568,6800.0
2020-07-31,2020-07-31,5.869999885559082,5.949999809265137,6.199999809265137,5.869999885559082,8500.0
2020-08-03,2020-08-03,6.110000133514404,5.994999885559082,6.519999980926514,5.994999885559082,2200.0
2020-08-04,2020-08-04,6.144999980926514,6.159999847412109,6.320000171661377,6.144999980926514,1100.0
2020-08-05,2020-08-05,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,0.0
2020-08-07,2020-08-07,6.0,6.409999847412109,6.409999847412109,6.0,1600.0
2020-08-10,2020-08-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200.0
2020-08-11,2020-08-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2020-08-13,2020-08-13,7.909999847412109,8.149999618530273,9.630000114440918,6.210000038146973,552400.0
2020-08-14,2020-08-14,7.300000190734863,7.079999923706055,7.300000190734863,6.659999847412109,32000.0
2020-08-17,2020-08-17,7.25,7.300000190734863,7.300000190734863,6.909999847412109,8600.0
2020-08-18,2020-08-18,7.300000190734863,7.139999866485596,7.460000038146973,7.0,7000.0
2020-08-19,2020-08-19,7.739999771118164,7.440000057220459,7.75,7.25,13800.0
2020-08-20,2020-08-20,7.701000213623047,8.0,8.6899995803833,7.4629998207092285,96200.0
2020-08-21,2020-08-21,7.690000057220459,7.256999969482422,7.690000057220459,7.020999908447266,5000.0
2020-08-24,2020-08-24,7.070000171661377,7.21999979019165,7.579999923706055,7.0,10900.0
2020-08-25,2020-08-25,7.570000171661377,7.099999904632568,7.570000171661377,7.099999904632568,6300.0
2020-08-26,2020-08-26,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0
2020-08-27,2020-08-27,7.0,7.375,7.375,7.0,10300.0
2020-08-28,2020-08-28,7.199999809265137,7.0,7.199999809265137,7.0,2100.0
2020-08-31,2020-08-31,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,600.0
2020-09-01,2020-09-01,6.769999980926514,6.800000190734863,6.800000190734863,6.699999809265137,10200.0
2020-09-02,2020-09-02,6.5,6.789999961853027,6.789999961853027,6.5,3400.0
2020-09-03,2020-09-03,6.119999885559082,6.5,6.5,6.0,7700.0
2020-09-04,2020-09-04,6.190999984741211,6.010000228881836,6.578999996185303,6.010000228881836,6300.0
2020-09-08,2020-09-08,5.840000152587891,6.302000045776367,6.314000129699707,5.829999923706055,10400.0
2020-09-09,2020-09-09,5.880000114440918,5.989999771118164,6.0,5.880000114440918,7600.0
2020-09-10,2020-09-10,5.900000095367432,5.900000095367432,6.150000095367432,5.900000095367432,7200.0
2020-09-11,2020-09-11,5.949999809265137,5.78000020980835,5.949999809265137,5.75,1800.0
2020-09-14,2020-09-14,5.800000190734863,5.909999847412109,5.940000057220459,5.800000190734863,1700.0
2020-09-15,2020-09-15,6.0,5.949999809265137,6.074999809265137,5.800000190734863,2500.0
2020-09-16,2020-09-16,5.900000095367432,5.815000057220459,6.130000114440918,5.559999942779541,18600.0
2020-09-17,2020-09-17,5.949999809265137,5.639999866485596,6.099999904632568,5.5,13800.0
2020-09-18,2020-09-18,5.994999885559082,6.019999980926514,6.090000152587891,5.994999885559082,1000.0
2020-09-21,2020-09-21,6.210000038146973,5.953999996185303,6.730000019073486,5.953999996185303,19100.0
2020-09-22,2020-09-22,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0
2020-09-23,2020-09-23,6.400000095367432,6.199999809265137,6.400000095367432,6.199999809265137,8800.0
2020-09-24,2020-09-24,6.050000190734863,6.0,6.300000190734863,6.0,6900.0
2020-09-25,2020-09-25,6.0,6.275000095367432,6.275000095367432,5.960000038146973,6400.0
2020-09-28,2020-09-28,5.880000114440918,6.0,6.039999961853027,5.880000114440918,1100.0
2020-09-29,2020-09-29,5.703999996185303,5.800000190734863,5.800000190734863,5.699999809265137,7800.0
2020-09-30,2020-09-30,5.699999809265137,5.880000114440918,5.900000095367432,5.699999809265137,9000.0
2020-10-01,2020-10-01,5.849999904632568,5.900000095367432,5.900000095367432,5.849999904632568,1200.0
2020-10-02,2020-10-02,5.909999847412109,5.449999809265137,6.0,5.239999771118164,30600.0
2020-10-05,2020-10-05,5.960000038146973,6.170000076293945,6.179999828338623,5.900000095367432,1300.0
2020-10-06,2020-10-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500.0
2020-10-07,2020-10-07,6.019999980926514,5.882999897003174,6.159999847412109,5.882999897003174,4800.0
2020-10-08,2020-10-08,6.139999866485596,5.75,6.150000095367432,5.75,1000.0
2020-10-09,2020-10-09,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0
2020-10-15,2020-10-15,5.840000152587891,5.835999965667725,5.840000152587891,5.835999965667725,700.0
2020-10-16,2020-10-16,5.800000190734863,5.840000152587891,5.840000152587891,5.769999980926514,800.0
