date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-09-21,2017-09-21,6.409999847412109,6.75,7.429999828338623,6.019999980926514,237700.0
2017-09-22,2017-09-22,12.75,6.800000190734863,13.5,6.710000038146973,675600.0
2017-09-25,2017-09-25,10.449999809265137,11.779999732971191,11.899999618530273,9.229999542236328,344800.0
2017-09-26,2017-09-26,10.300000190734863,10.380000114440918,11.800000190734863,9.210000038146973,268400.0
2017-09-27,2017-09-27,10.869999885559082,10.09000015258789,10.869999885559082,9.529999732971191,93400.0
2017-09-28,2017-09-28,12.609999656677246,10.460000038146973,13.100000381469727,10.199999809265137,140900.0
2017-09-29,2017-09-29,16.799999237060547,12.899999618530273,16.799999237060547,11.560999870300293,86300.0
2017-10-02,2017-10-02,22.81999969482422,15.779999732971191,24.399999618530273,13.5,156300.0
2017-10-03,2017-10-03,28.489999771118164,23.049999237060547,31.75,22.5,288100.0
2017-10-04,2017-10-04,23.0,29.0,30.549999237060547,21.1299991607666,97900.0
2017-10-05,2017-10-05,25.479999542236328,21.8799991607666,28.09000015258789,19.489999771118164,95500.0
2017-10-06,2017-10-06,23.5,25.579999923706055,27.499000549316406,22.197999954223633,50100.0
2017-10-09,2017-10-09,24.469999313354492,23.979999542236328,24.7810001373291,21.40999984741211,97000.0
2017-10-10,2017-10-10,23.139999389648438,24.469999313354492,24.989999771118164,22.489999771118164,82500.0
2017-10-11,2017-10-11,24.219999313354492,22.299999237060547,26.149999618530273,22.035999298095703,84900.0
2017-10-12,2017-10-12,24.170000076293945,24.639999389648438,25.780000686645508,22.899999618530273,109800.0
2017-10-13,2017-10-13,24.770000457763672,23.860000610351562,25.18000030517578,22.96500015258789,111700.0
2017-10-16,2017-10-16,29.219999313354492,25.780000686645508,30.979999542236328,25.5,91000.0
2017-10-17,2017-10-17,24.600000381469727,28.65999984741211,29.360000610351562,24.600000381469727,50600.0
2017-10-18,2017-10-18,24.399999618530273,24.3700008392334,27.0,24.350000381469727,44200.0
2017-10-19,2017-10-19,24.760000228881836,24.399999618530273,25.270000457763672,23.549999237060547,32200.0
2017-10-20,2017-10-20,23.799999237060547,25.489999771118164,26.940000534057617,23.799999237060547,238800.0
2017-10-23,2017-10-23,25.0,24.219999313354492,26.43000030517578,24.0,131000.0
2017-10-24,2017-10-24,25.010000228881836,24.889999389648438,25.979999542236328,24.299999237060547,146600.0
2017-10-25,2017-10-25,27.459999084472656,25.100000381469727,28.270000457763672,24.670000076293945,295800.0
2017-10-26,2017-10-26,28.059999465942383,27.940000534057617,28.8799991607666,27.75,184700.0
2017-10-27,2017-10-27,15.699999809265137,27.549999237060547,30.389999389648438,15.699999809265137,544900.0
2017-10-30,2017-10-30,14.989999771118164,15.75,18.0,13.600000381469727,167400.0
2017-10-31,2017-10-31,16.163999557495117,15.100000381469727,16.716999053955078,13.0,326400.0
2017-11-01,2017-11-01,18.43000030517578,16.020000457763672,18.8799991607666,15.390000343322754,180200.0
2017-11-02,2017-11-02,20.5,18.6200008392334,21.829999923706055,18.6200008392334,83100.0
2017-11-03,2017-11-03,21.739999771118164,20.458999633789062,22.100000381469727,20.458999633789062,27900.0
2017-11-06,2017-11-06,25.31999969482422,22.06999969482422,25.90999984741211,21.989999771118164,65500.0
2017-11-07,2017-11-07,26.5,23.040000915527344,27.770000457763672,23.0,158300.0
2017-11-08,2017-11-08,23.0,26.5,28.799999237060547,22.15999984741211,330400.0
2017-11-09,2017-11-09,21.799999237060547,22.469999313354492,24.329999923706055,21.368000030517578,160400.0
2017-11-10,2017-11-10,20.190000534057617,22.010000228881836,22.916000366210938,20.0,292800.0
2017-11-13,2017-11-13,15.890000343322754,20.399999618530273,21.069000244140625,15.850000381469727,308400.0
2017-11-14,2017-11-14,16.020000457763672,16.15999984741211,16.729999542236328,15.0,118100.0
2017-11-15,2017-11-15,15.140000343322754,15.270000457763672,16.98900032043457,14.800000190734863,106100.0
2017-11-16,2017-11-16,13.619999885559082,15.170000076293945,15.548999786376953,13.109999656677246,131700.0
2017-11-17,2017-11-17,12.010000228881836,13.40999984741211,14.40999984741211,12.0,286700.0
2017-11-20,2017-11-20,9.779999732971191,12.170000076293945,12.722999572753906,9.734999656677246,259500.0
2017-11-21,2017-11-21,9.220000267028809,9.739999771118164,10.899999618530273,9.0,404100.0
2017-11-22,2017-11-22,9.279999732971191,9.300000190734863,9.90999984741211,9.069999694824219,238100.0
2017-11-24,2017-11-24,9.119999885559082,9.220000267028809,9.699999809265137,7.910999774932861,340600.0
2017-11-27,2017-11-27,8.609999656677246,9.0600004196167,9.65999984741211,8.5600004196167,439600.0
2017-11-28,2017-11-28,8.130000114440918,8.609999656677246,9.069999694824219,8.010000228881836,346800.0
2017-11-29,2017-11-29,7.199999809265137,8.180000305175781,8.4399995803833,7.139999866485596,210500.0
2017-11-30,2017-11-30,6.260000228881836,7.230000019073486,7.579999923706055,5.860000133514404,572100.0
2017-12-01,2017-12-01,6.519999980926514,6.360000133514404,6.889999866485596,6.139999866485596,293000.0
2017-12-04,2017-12-04,7.440000057220459,6.5,7.550000190734863,6.429999828338623,680300.0
2017-12-05,2017-12-05,7.829999923706055,7.519999980926514,8.852999687194824,7.519999980926514,769300.0
2017-12-06,2017-12-06,6.75,7.880000114440918,8.472999572753906,6.590000152587891,432200.0
2017-12-07,2017-12-07,6.409999847412109,6.800000190734863,7.079999923706055,6.21999979019165,209600.0
2017-12-08,2017-12-08,6.690000057220459,6.400000095367432,6.947999954223633,6.28000020980835,315500.0
2017-12-11,2017-12-11,7.0,6.75,7.303999900817871,6.75,191500.0
2017-12-12,2017-12-12,6.989999771118164,7.059999942779541,7.239999771118164,6.809999942779541,84800.0
