date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-21,2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000.0
2020-02-25,2020-02-25,10.0,10.0,10.0,10.0,450000.0
2020-02-26,2020-02-26,10.0,9.989999771118164,10.0,9.989999771118164,4100.0
2020-02-27,2020-02-27,10.0,10.0,10.0,10.0,0.0
2020-02-28,2020-02-28,9.949999809265137,9.84000015258789,9.949999809265137,9.84000015258789,2000.0
2020-03-02,2020-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2020-03-05,2020-03-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100.0
2020-03-06,2020-03-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2020-03-13,2020-03-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0
2020-03-16,2020-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2020-03-20,2020-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,150000.0
2020-03-23,2020-03-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2800.0
2020-03-24,2020-03-24,9.5600004196167,9.539999961853027,9.5600004196167,9.539999961853027,8700.0
2020-03-25,2020-03-25,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0
2020-03-30,2020-03-30,9.800000190734863,9.75,9.800000190734863,9.75,1100.0
2020-03-31,2020-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2020-04-01,2020-04-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000.0
2020-04-02,2020-04-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0
2020-04-06,2020-04-06,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,8000.0
2020-04-09,2020-04-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,13500.0
2020-04-13,2020-04-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
2020-04-14,2020-04-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200.0
2020-04-15,2020-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2020-04-16,2020-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000.0
2020-04-17,2020-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500.0
2020-04-22,2020-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400.0
2020-04-29,2020-04-29,9.899999618530273,9.90999984741211,9.90999984741211,9.899999618530273,239400.0
2020-05-01,2020-05-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300.0
2020-05-11,2020-05-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2300.0
2020-05-14,2020-05-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4900.0
2020-05-18,2020-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800.0
2020-05-21,2020-05-21,9.890000343322754,9.899999618530273,9.899999618530273,9.890000343322754,5700.0
2020-05-22,2020-05-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200.0
2020-05-26,2020-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2020-05-27,2020-05-27,9.880000114440918,9.890000343322754,9.890000343322754,9.880000114440918,2700.0
2020-05-28,2020-05-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2020-05-29,2020-05-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500.0
2020-06-02,2020-06-02,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,8400.0
2020-06-04,2020-06-04,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,4600.0
2020-06-05,2020-06-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2020-06-08,2020-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.899999618530273,18200.0
2020-06-10,2020-06-10,9.899999618530273,9.90999984741211,9.920000076293945,9.899999618530273,5100.0
2020-06-11,2020-06-11,9.90999984741211,9.90999984741211,9.90999984741211,9.899999618530273,11000.0
2020-06-12,2020-06-12,9.9399995803833,9.920000076293945,9.9399995803833,9.920000076293945,2200.0
2020-06-15,2020-06-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2020-06-17,2020-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6000.0
2020-06-18,2020-06-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000.0
2020-06-19,2020-06-19,10.0,9.949999809265137,10.0,9.949999809265137,8500.0
2020-06-24,2020-06-24,9.930000305175781,10.010000228881836,10.010000228881836,9.930000305175781,200.0
2020-06-25,2020-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2020-06-29,2020-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500.0
2020-06-30,2020-06-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2020-07-06,2020-07-06,10.140000343322754,10.15999984741211,10.15999984741211,10.104999542236328,15900.0
2020-07-07,2020-07-07,10.100000381469727,10.140000343322754,10.140000343322754,10.079999923706055,23000.0
2020-07-08,2020-07-08,10.100000381469727,10.140000343322754,10.140000343322754,10.100000381469727,5100.0
2020-07-09,2020-07-09,10.119999885559082,10.105999946594238,10.140000343322754,10.100000381469727,46300.0
2020-07-10,2020-07-10,10.140000343322754,10.135000228881836,10.140000343322754,10.119999885559082,28600.0
2020-07-13,2020-07-13,10.170000076293945,10.140000343322754,10.1899995803833,10.020000457763672,21600.0
2020-07-14,2020-07-14,10.180000305175781,10.17199993133545,10.1899995803833,10.17199993133545,700.0
2020-07-15,2020-07-15,10.1899995803833,10.170000076293945,10.1899995803833,10.170000076293945,2700.0
2020-07-16,2020-07-16,10.15999984741211,10.152999877929688,10.1899995803833,10.149999618530273,1800.0
2020-07-17,2020-07-17,10.1899995803833,10.170000076293945,10.1899995803833,10.170000076293945,400.0
2020-07-20,2020-07-20,10.170000076293945,10.1899995803833,10.1899995803833,10.170000076293945,1900.0
2020-07-21,2020-07-21,10.149999618530273,10.157999992370605,10.170000076293945,10.149999618530273,3000.0
2020-07-22,2020-07-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0
2020-07-23,2020-07-23,10.163999557495117,10.149999618530273,10.163999557495117,10.10099983215332,6400.0
2020-07-24,2020-07-24,10.1899995803833,10.145000457763672,10.1899995803833,10.145000457763672,700.0
2020-07-27,2020-07-27,10.151000022888184,10.199999809265137,10.199999809265137,10.100000381469727,6200.0
2020-07-28,2020-07-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100.0
2020-07-29,2020-07-29,10.100000381469727,10.180000305175781,10.180000305175781,10.100000381469727,1300.0
2020-07-30,2020-07-30,10.151000022888184,10.140000343322754,10.151000022888184,10.100000381469727,27600.0
2020-07-31,2020-07-31,10.100000381469727,10.145000457763672,10.145000457763672,10.100000381469727,700.0
2020-08-03,2020-08-03,10.100000381469727,10.149999618530273,10.199999809265137,10.100000381469727,2200.0
2020-08-04,2020-08-04,10.100000381469727,10.100000381469727,10.170000076293945,10.100000381469727,22000.0
2020-08-05,2020-08-05,10.10099983215332,10.100000381469727,10.10099983215332,10.100000381469727,200.0
2020-08-06,2020-08-06,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,100.0
2020-08-07,2020-08-07,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,0.0
2020-08-12,2020-08-12,10.0600004196167,10.100000381469727,10.100000381469727,10.050000190734863,12300.0
2020-08-13,2020-08-13,10.079999923706055,10.09000015258789,10.09000015258789,10.079999923706055,5200.0
2020-08-14,2020-08-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2020-08-17,2020-08-17,10.109999656677246,10.079999923706055,10.109999656677246,10.079999923706055,4800.0
2020-08-19,2020-08-19,10.119999885559082,10.079999923706055,10.119999885559082,10.079999923706055,17900.0
2020-08-20,2020-08-20,10.121999740600586,10.119999885559082,10.121999740600586,10.079999923706055,1100.0
2020-08-21,2020-08-21,10.085000038146973,10.079999923706055,10.119999885559082,10.050000190734863,17300.0
2020-08-24,2020-08-24,10.085000038146973,10.050000190734863,10.126999855041504,10.050000190734863,4300.0
2020-08-25,2020-08-25,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0.0
2020-08-26,2020-08-26,10.095000267028809,10.050000190734863,10.100000381469727,10.050000190734863,1500.0
2020-08-27,2020-08-27,10.0600004196167,10.149999618530273,10.15999984741211,10.0600004196167,84800.0
2020-08-28,2020-08-28,10.0600004196167,10.100000381469727,10.100000381469727,10.050000190734863,98100.0
2020-08-31,2020-08-31,10.062000274658203,10.100000381469727,10.100000381469727,10.062000274658203,3000.0
2020-09-01,2020-09-01,10.029999732971191,10.079999923706055,10.079999923706055,10.029999732971191,20800.0
2020-09-02,2020-09-02,10.029999732971191,10.050000190734863,10.050000190734863,10.029999732971191,43300.0
2020-09-03,2020-09-03,10.045000076293945,10.069999694824219,10.069999694824219,10.029999732971191,38100.0
2020-09-04,2020-09-04,10.0600004196167,10.149999618530273,10.149999618530273,10.050000190734863,21600.0
2020-09-08,2020-09-08,10.100000381469727,10.100000381469727,10.149999618530273,10.0600004196167,24900.0
2020-09-09,2020-09-09,10.074999809265137,10.100000381469727,10.149999618530273,10.029999732971191,10800.0
2020-09-10,2020-09-10,10.050000190734863,10.100000381469727,10.149999618530273,10.050000190734863,17500.0
2020-09-11,2020-09-11,10.029999732971191,10.100000381469727,10.100000381469727,10.029999732971191,8100.0
2020-09-14,2020-09-14,10.029999732971191,10.100000381469727,10.149999618530273,10.029999732971191,69400.0
2020-09-15,2020-09-15,10.0600004196167,10.109999656677246,10.109999656677246,10.0,58700.0
2020-09-16,2020-09-16,10.015000343322754,10.100000381469727,10.100000381469727,10.0,41300.0
2020-09-17,2020-09-17,10.039999961853027,10.0600004196167,10.100000381469727,10.039999961853027,15100.0
2020-09-18,2020-09-18,10.0649995803833,10.079999923706055,10.079999923706055,10.050000190734863,1500.0
2020-09-21,2020-09-21,10.0600004196167,10.0600004196167,10.079999923706055,10.039999961853027,4500.0
2020-09-22,2020-09-22,10.0,10.039999961853027,10.052000045776367,10.0,23100.0
2020-09-23,2020-09-23,10.010000228881836,10.015000343322754,10.029999732971191,10.010000228881836,3700.0
2020-09-24,2020-09-24,10.0,10.0,10.029999732971191,10.0,188000.0
2020-09-25,2020-09-25,10.050000190734863,10.100000381469727,10.100000381469727,10.034000396728516,3300.0
2020-09-28,2020-09-28,9.960000038146973,10.0600004196167,10.0600004196167,9.90999984741211,14100.0
2020-09-29,2020-09-29,10.050000190734863,9.970000267028809,10.050000190734863,9.970000267028809,37200.0
2020-09-30,2020-09-30,10.039999961853027,10.050000190734863,10.0600004196167,10.039999961853027,19200.0
2020-10-01,2020-10-01,10.100000381469727,10.039999961853027,10.100000381469727,10.039999961853027,17100.0
2020-10-02,2020-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1700.0
2020-10-05,2020-10-05,10.039999961853027,10.039999961853027,10.128000259399414,10.039999961853027,8400.0
2020-10-06,2020-10-06,10.03499984741211,10.039999961853027,10.039999961853027,10.020000457763672,30500.0
2020-10-07,2020-10-07,10.020000457763672,10.050000190734863,10.050000190734863,10.020000457763672,12100.0
2020-10-08,2020-10-08,10.053999900817871,10.09000015258789,10.09000015258789,10.020000457763672,4700.0
2020-10-09,2020-10-09,10.026000022888184,10.09000015258789,10.09000015258789,10.020000457763672,2800.0
2020-10-12,2020-10-12,10.050000190734863,10.038000106811523,10.0649995803833,10.029999732971191,3800.0
2020-10-13,2020-10-13,10.039999961853027,10.050000190734863,10.050000190734863,10.039999961853027,11100.0
2020-10-14,2020-10-14,9.989999771118164,10.031000137329102,10.031000137329102,9.944999694824219,142900.0
2020-10-15,2020-10-15,10.029999732971191,10.039999961853027,10.039999961853027,9.960000038146973,382600.0
2020-10-16,2020-10-16,9.994999885559082,10.020000457763672,10.020000457763672,9.970000267028809,5700.0
2020-10-19,2020-10-19,10.0,10.029999732971191,10.029999732971191,10.0,2900.0
2020-10-20,2020-10-20,9.989999771118164,9.979999542236328,9.994999885559082,9.979999542236328,700.0
2020-10-21,2020-10-21,9.989999771118164,9.989999771118164,10.020000457763672,9.989999771118164,6900.0
2020-10-22,2020-10-22,9.979999542236328,10.005000114440918,10.005000114440918,9.979999542236328,6100.0
2020-10-23,2020-10-23,10.029999732971191,9.970000267028809,10.029999732971191,9.970000267028809,1200.0
2020-10-26,2020-10-26,10.039999961853027,9.970000267028809,10.039999961853027,9.970000267028809,17000.0
2020-10-27,2020-10-27,10.039999961853027,9.970000267028809,10.039999961853027,9.970000267028809,7900.0
2020-10-28,2020-10-28,9.979999542236328,9.970000267028809,9.989999771118164,9.970000267028809,22200.0
2020-10-29,2020-10-29,10.0,9.979999542236328,10.005000114440918,9.970000267028809,9800.0
2020-10-30,2020-10-30,10.0,9.979999542236328,10.0,9.960000038146973,14900.0
2020-11-02,2020-11-02,10.0,9.98900032043457,10.0,9.979999542236328,55700.0
2020-11-03,2020-11-03,10.0,9.989999771118164,10.0,9.989999771118164,10900.0
2020-11-04,2020-11-04,10.0,10.0,10.0,10.0,2300.0
2020-11-05,2020-11-05,9.984999656677246,9.970000267028809,10.0,9.970000267028809,33600.0
2020-11-06,2020-11-06,9.989999771118164,9.970000267028809,10.0,9.970000267028809,3300.0
2020-11-09,2020-11-09,10.0,10.050000190734863,10.050000190734863,10.0,500.0
2020-11-10,2020-11-10,10.0,9.989999771118164,10.0,9.989999771118164,2700.0
2020-11-11,2020-11-11,10.0,9.991000175476074,10.020000457763672,9.989999771118164,10800.0
2020-11-12,2020-11-12,10.005000114440918,10.020000457763672,10.020000457763672,9.991000175476074,700.0
2020-11-13,2020-11-13,10.045000076293945,10.020000457763672,10.053000450134277,10.020000457763672,117600.0
2020-11-16,2020-11-16,10.074999809265137,10.020000457763672,10.09000015258789,10.020000457763672,29500.0
2020-11-17,2020-11-17,10.020000457763672,10.055000305175781,10.055000305175781,10.020000457763672,400.0
2020-11-18,2020-11-18,10.0600004196167,10.029999732971191,10.100000381469727,10.029999732971191,11400.0
2020-11-19,2020-11-19,10.0600004196167,10.020000457763672,10.09000015258789,10.020000457763672,9500.0
2020-11-20,2020-11-20,10.029999732971191,10.010000228881836,10.0600004196167,10.010000228881836,9300.0
2020-11-23,2020-11-23,10.039999961853027,10.029999732971191,10.055000305175781,10.029999732971191,4400.0
2020-11-24,2020-11-24,10.039999961853027,10.0600004196167,10.0600004196167,10.039999961853027,600.0
2020-11-25,2020-11-25,10.0600004196167,10.050000190734863,10.069000244140625,10.050000190734863,16100.0
2020-11-27,2020-11-27,10.109999656677246,10.100000381469727,10.149999618530273,10.100000381469727,9900.0
2020-11-30,2020-11-30,10.15999984741211,10.140000343322754,10.199999809265137,10.119999885559082,41100.0
2020-12-01,2020-12-01,10.199999809265137,10.177000045776367,10.279999732971191,10.149999618530273,1600.0
2020-12-02,2020-12-02,10.119999885559082,10.289999961853027,10.289999961853027,10.069999694824219,1400.0
2020-12-03,2020-12-03,10.149999618530273,10.260000228881836,10.260000228881836,10.149999618530273,4800.0
2020-12-04,2020-12-04,10.119999885559082,10.175000190734863,10.199999809265137,10.119999885559082,11100.0
2020-12-07,2020-12-07,10.15999984741211,10.1899995803833,10.1899995803833,10.149999618530273,5800.0
2020-12-08,2020-12-08,10.170000076293945,10.196000099182129,10.196000099182129,10.15999984741211,11700.0
2020-12-09,2020-12-09,10.149999618530273,10.199999809265137,10.222999572753906,10.149999618530273,12200.0
2020-12-10,2020-12-10,10.149999618530273,10.149999618530273,10.25,10.100000381469727,6400.0
2020-12-11,2020-12-11,10.199999809265137,10.239999771118164,10.239999771118164,10.17300033569336,9500.0
2020-12-14,2020-12-14,10.15999984741211,10.26099967956543,10.26099967956543,10.130000114440918,2400.0
2020-12-15,2020-12-15,10.170000076293945,10.232999801635742,10.232999801635742,10.140000343322754,25100.0
2020-12-16,2020-12-16,10.218999862670898,10.25,10.25,10.180000305175781,21400.0
2020-12-17,2020-12-17,10.15999984741211,10.265000343322754,10.265000343322754,10.15999984741211,2000.0
2020-12-18,2020-12-18,10.229999542236328,10.180000305175781,10.279999732971191,10.170000076293945,1700.0
2020-12-21,2020-12-21,10.1899995803833,10.199999809265137,10.229999542236328,10.1899995803833,6300.0
2020-12-22,2020-12-22,10.199999809265137,10.15999984741211,10.229999542236328,10.15999984741211,9800.0
2020-12-23,2020-12-23,10.25,10.180000305175781,10.25,10.180000305175781,7800.0
2020-12-24,2020-12-24,10.265000343322754,10.25,10.265000343322754,10.25,1200.0
2020-12-28,2020-12-28,10.300000190734863,10.300000190734863,10.300000190734863,10.199999809265137,65900.0
2020-12-29,2020-12-29,10.279999732971191,10.300000190734863,10.300000190734863,10.25,11300.0
2020-12-30,2020-12-30,10.300000190734863,10.25,10.300000190734863,10.25,20500.0
2020-12-31,2020-12-31,10.3100004196167,10.300000190734863,10.3100004196167,10.229999542236328,27500.0
2021-01-04,2021-01-04,10.350000381469727,10.279999732971191,10.350000381469727,10.270000457763672,157500.0
2021-01-05,2021-01-05,10.3100004196167,10.300000190734863,10.350000381469727,10.300000190734863,4200.0
2021-01-06,2021-01-06,10.289999961853027,10.300000190734863,10.300000190734863,10.260000228881836,25800.0
2021-01-07,2021-01-07,10.300000190734863,10.300000190734863,10.300000190734863,10.210000038146973,11200.0
2021-01-08,2021-01-08,10.239999771118164,10.289999961853027,10.300000190734863,10.222000122070312,12100.0
2021-01-11,2021-01-11,10.260000228881836,10.220000267028809,10.300000190734863,10.220000267028809,19900.0
2021-01-12,2021-01-12,10.3100004196167,10.300000190734863,10.350000381469727,10.300000190734863,16900.0
2021-01-13,2021-01-13,10.300000190734863,10.350000381469727,10.388999938964844,10.289999961853027,44900.0
2021-01-14,2021-01-14,10.300000190734863,10.350000381469727,10.399999618530273,10.25,75000.0
2021-01-15,2021-01-15,10.300000190734863,10.399999618530273,10.489999771118164,10.276000022888184,77700.0
2021-01-19,2021-01-19,10.270000457763672,10.300000190734863,10.300000190734863,10.25,48000.0
2021-01-20,2021-01-20,10.270000457763672,10.270000457763672,10.319999694824219,10.270000457763672,37300.0
2021-01-21,2021-01-21,10.430000305175781,10.390000343322754,10.489999771118164,10.300000190734863,40300.0
2021-01-22,2021-01-22,10.385000228881836,10.350000381469727,10.399999618530273,10.350000381469727,22300.0
2021-01-25,2021-01-25,10.359999656677246,10.470000267028809,10.5,10.3100004196167,19900.0
2021-01-26,2021-01-26,10.25,10.312000274658203,10.420000076293945,10.25,29700.0
2021-01-27,2021-01-27,10.180000305175781,10.199999809265137,10.25,10.09000015258789,37100.0
2021-01-28,2021-01-28,10.289999961853027,10.260000228881836,10.300000190734863,10.149999618530273,28000.0
2021-01-29,2021-01-29,10.260000228881836,10.25,10.350000381469727,10.210000038146973,26900.0
2021-02-01,2021-02-01,10.289999961853027,10.220000267028809,10.380999565124512,10.149999618530273,6000.0
2021-02-02,2021-02-02,10.260000228881836,10.199999809265137,10.289999961853027,10.199999809265137,18800.0
2021-02-03,2021-02-03,10.260000228881836,10.380000114440918,10.380000114440918,10.210000038146973,23100.0
2021-02-04,2021-02-04,10.390000343322754,10.300000190734863,10.390000343322754,10.289999961853027,14500.0
2021-02-05,2021-02-05,10.359999656677246,10.5,10.600000381469727,10.25,52700.0
2021-02-08,2021-02-08,10.399999618530273,10.359999656677246,10.5,10.3100004196167,752500.0
2021-02-09,2021-02-09,10.850000381469727,11.380000114440918,11.550000190734863,10.760000228881836,1621300.0
2021-02-10,2021-02-10,10.4399995803833,10.600000381469727,10.710000038146973,10.199999809265137,818000.0
2021-02-11,2021-02-11,10.359999656677246,10.430000305175781,10.550000190734863,10.300000190734863,909800.0
2021-02-12,2021-02-12,10.319999694824219,10.300000190734863,10.350000381469727,10.15999984741211,184700.0
2021-02-16,2021-02-16,10.289999961853027,10.289999961853027,10.329999923706055,10.25,138600.0
2021-02-17,2021-02-17,10.289999961853027,10.289999961853027,10.3100004196167,10.270000457763672,139500.0
2021-02-18,2021-02-18,10.260000228881836,10.270000457763672,10.281999588012695,10.229999542236328,142600.0
2021-02-19,2021-02-19,10.25,10.270000457763672,10.350000381469727,10.25,89800.0
2021-02-22,2021-02-22,10.229999542236328,10.239999771118164,10.289999961853027,10.199999809265137,106500.0
2021-02-23,2021-02-23,10.210000038146973,10.210000038146973,10.25,10.119999885559082,217300.0
2021-02-24,2021-02-24,10.15999984741211,10.15999984741211,10.25,10.15999984741211,96800.0
2021-02-25,2021-02-25,10.15999984741211,10.21500015258789,10.239999771118164,10.149999618530273,157400.0
2021-02-26,2021-02-26,10.180000305175781,10.149999618530273,10.1899995803833,10.149999618530273,33400.0
2021-03-01,2021-03-01,10.199999809265137,10.199999809265137,10.210000038146973,10.180000305175781,36800.0
2021-03-02,2021-03-02,10.180000305175781,10.180000305175781,10.210000038146973,10.170000076293945,86200.0
2021-03-03,2021-03-03,10.180000305175781,10.15999984741211,10.210000038146973,10.119999885559082,244400.0
2021-03-04,2021-03-04,10.170000076293945,10.157999992370605,10.170000076293945,10.140000343322754,111000.0
2021-03-05,2021-03-05,10.1899995803833,10.180000305175781,10.1899995803833,10.140000343322754,59200.0
2021-03-08,2021-03-08,10.15999984741211,10.15999984741211,10.1899995803833,10.157999992370605,79400.0
2021-03-09,2021-03-09,10.180000305175781,10.15999984741211,10.180000305175781,10.15999984741211,527800.0
2021-03-10,2021-03-10,10.170000076293945,10.170000076293945,10.1899995803833,10.15999984741211,52300.0
2021-03-11,2021-03-11,10.170000076293945,10.180000305175781,10.199999809265137,10.15999984741211,53300.0
2021-03-12,2021-03-12,10.15999984741211,10.15999984741211,10.199999809265137,10.15999984741211,42000.0
2021-03-15,2021-03-15,10.170000076293945,10.15999984741211,10.199999809265137,10.149999618530273,14300.0
2021-03-16,2021-03-16,10.15999984741211,10.164999961853027,10.479999542236328,10.15999984741211,263100.0
2021-03-17,2021-03-17,10.15999984741211,10.180000305175781,10.1899995803833,10.15999984741211,27900.0
2021-03-18,2021-03-18,10.15999984741211,10.15999984741211,10.180000305175781,10.149999618530273,29300.0
2021-03-19,2021-03-19,10.15999984741211,10.15999984741211,10.1899995803833,10.15999984741211,60400.0
2021-03-22,2021-03-22,10.15999984741211,10.149999618530273,10.1899995803833,10.149999618530273,26400.0
2021-03-23,2021-03-23,10.100000381469727,10.15999984741211,10.173999786376953,10.050000190734863,102100.0
2021-03-24,2021-03-24,10.140000343322754,10.119999885559082,10.140000343322754,10.119999885559082,62200.0
2021-03-25,2021-03-25,10.149999618530273,10.135000228881836,10.180000305175781,10.130000114440918,54000.0
2021-03-26,2021-03-26,10.210000038146973,10.15999984741211,10.210000038146973,10.15999984741211,90600.0
2021-03-29,2021-03-29,10.170000076293945,10.15999984741211,10.192000389099121,10.15999984741211,7200.0
2021-03-30,2021-03-30,10.15999984741211,10.16100025177002,10.180000305175781,10.119999885559082,50000.0
2021-03-31,2021-03-31,10.15999984741211,10.15999984741211,10.170000076293945,10.15999984741211,43200.0
