date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-06,2018-06-06,29.0,30.049999237060547,30.149999618530273,28.600000381469727,15916300.0
2018-06-07,2018-06-07,30.850000381469727,29.0,30.989999771118164,29.0,17517200.0
2018-06-08,2018-06-08,32.81999969482422,30.700000762939453,34.349998474121094,30.124000549316406,33587900.0
2018-06-11,2018-06-11,34.5099983215332,34.279998779296875,35.54600143432617,33.54999923706055,32281000.0
2018-06-12,2018-06-12,34.52000045776367,35.849998474121094,35.95000076293945,33.619998931884766,23119200.0
2018-06-13,2018-06-13,34.75,34.97999954223633,35.2400016784668,34.18000030517578,15276200.0
2018-06-14,2018-06-14,40.5099983215332,35.45000076293945,40.900001525878906,35.040000915527344,45242200.0
2018-06-15,2018-06-15,40.15999984741211,40.54499816894531,43.23400115966797,37.56999969482422,61965400.0
2018-06-18,2018-06-18,43.93000030517578,39.900001525878906,43.95000076293945,39.11000061035156,42030300.0
2018-06-19,2018-06-19,42.58000183105469,43.0099983215332,46.22999954223633,40.5,58605800.0
2018-06-20,2018-06-20,44.20000076293945,45.189998626708984,45.5,41.40999984741211,43572400.0
2018-06-21,2018-06-21,38.83000183105469,43.99100112915039,44.459999084472656,37.79999923706055,57277900.0
2018-06-22,2018-06-22,36.290000915527344,38.88999938964844,39.79999923706055,35.11000061035156,52776400.0
2018-06-25,2018-06-25,32.880001068115234,33.38999938964844,34.54999923706055,32.599998474121094,42472700.0
2018-06-26,2018-06-26,36.029998779296875,34.88100051879883,36.040000915527344,33.849998474121094,34969900.0
2018-06-27,2018-06-27,31.219999313354492,37.52000045776367,38.29999923706055,31.0,52691000.0
2018-06-28,2018-06-28,31.950000762939453,30.75,33.20000076293945,30.200000762939453,40945500.0
2018-06-29,2018-06-29,32.29999923706055,33.49800109863281,33.75,31.709999084472656,23663400.0
2018-07-02,2018-07-02,32.79999923706055,31.690000534057617,32.9900016784668,30.90999984741211,19951000.0
2018-07-03,2018-07-03,32.97999954223633,33.119998931884766,34.209999084472656,32.54999923706055,17959100.0
2018-07-05,2018-07-05,31.190000534057617,31.100000381469727,33.5,30.299999237060547,30124600.0
2018-07-06,2018-07-06,29.920000076293945,29.31999969482422,31.170000076293945,28.940000534057617,37612200.0
2018-07-09,2018-07-09,31.81999969482422,30.81999969482422,32.349998474121094,29.81999969482422,35544000.0
2018-07-10,2018-07-10,31.170000076293945,31.469999313354492,32.41999816894531,30.799999237060547,28030700.0
2018-07-11,2018-07-11,31.639999389648438,30.040000915527344,31.979999542236328,30.010000228881836,28357700.0
2018-07-12,2018-07-12,35.040000915527344,32.20000076293945,35.08000183105469,31.829999923706055,49430200.0
2018-07-13,2018-07-13,33.95000076293945,34.5,35.400001525878906,33.22999954223633,26115200.0
2018-07-16,2018-07-16,36.93000030517578,34.630001068115234,37.0,34.20000076293945,39050000.0
2018-07-17,2018-07-17,37.0,35.20000076293945,37.75,35.0099983215332,34024900.0
2018-07-18,2018-07-18,35.959999084472656,37.470001220703125,38.11000061035156,35.54999923706055,29555300.0
2018-07-19,2018-07-19,32.650001525878906,35.49700164794922,36.150001525878906,32.5099983215332,32400000.0
2018-07-20,2018-07-20,33.27000045776367,32.66999816894531,33.52000045776367,31.600000381469727,26979600.0
2018-07-23,2018-07-23,32.439998626708984,33.22999954223633,33.7400016784668,32.18000030517578,14634900.0
2018-07-24,2018-07-24,31.600000381469727,32.900001525878906,33.5,30.850000381469727,26763300.0
2018-07-25,2018-07-25,33.529998779296875,31.799999237060547,33.57899856567383,31.239999771118164,21659800.0
2018-07-26,2018-07-26,33.029998779296875,32.900001525878906,33.849998474121094,32.619998931884766,12663100.0
2018-07-27,2018-07-27,32.150001525878906,33.43000030517578,33.529998779296875,31.799999237060547,12424700.0
2018-07-30,2018-07-30,30.739999771118164,31.6299991607666,31.940000534057617,30.049999237060547,17414500.0
2018-07-31,2018-07-31,32.02000045776367,31.0,32.189998626708984,30.052000045776367,19888200.0
2018-08-01,2018-08-01,32.09000015258789,32.900001525878906,33.560001373291016,31.610000610351562,27960000.0
2018-08-02,2018-08-02,30.420000076293945,30.5,30.8700008392334,29.610000610351562,20784400.0
2018-08-03,2018-08-03,28.5,30.399999618530273,30.399999618530273,28.010000228881836,23358100.0
2018-08-06,2018-08-06,29.110000610351562,28.940000534057617,29.6299991607666,28.670000076293945,11879300.0
2018-08-07,2018-08-07,30.139999389648438,29.5,30.770000457763672,29.219999313354492,15054500.0
2018-08-08,2018-08-08,29.100000381469727,30.350000381469727,30.540000915527344,28.84000015258789,9321500.0
2018-08-09,2018-08-09,29.170000076293945,29.5,30.079999923706055,28.8799991607666,8196900.0
2018-08-10,2018-08-10,29.399999618530273,28.600000381469727,29.399999618530273,28.469999313354492,7521000.0
2018-08-13,2018-08-13,28.469999313354492,29.40999984741211,30.09000015258789,28.31999969482422,8905300.0
2018-08-14,2018-08-14,26.889999389648438,27.889999389648438,28.139999389648438,26.40999984741211,16618600.0
2018-08-15,2018-08-15,26.1299991607666,25.139999389648438,26.399999618530273,24.579999923706055,18834100.0
2018-08-16,2018-08-16,26.020000457763672,26.850000381469727,27.299999237060547,26.0,9721500.0
2018-08-17,2018-08-17,26.3799991607666,25.90999984741211,26.989999771118164,25.030000686645508,11258100.0
2018-08-20,2018-08-20,28.09000015258789,27.049999237060547,28.799999237060547,26.649999618530273,16399100.0
2018-08-21,2018-08-21,29.0,29.079999923706055,29.790000915527344,28.75,14936600.0
2018-08-22,2018-08-22,28.809999465942383,28.920000076293945,29.69499969482422,28.65999984741211,8473100.0
2018-08-23,2018-08-23,28.610000610351562,29.280000686645508,29.920000076293945,28.190000534057617,12383800.0
2018-08-24,2018-08-24,28.649999618530273,29.059999465942383,29.389999389648438,28.5,7932400.0
2018-08-27,2018-08-27,31.1200008392334,29.600000381469727,31.969999313354492,29.559999465942383,23904500.0
2018-08-28,2018-08-28,30.5,32.25,32.459999084472656,29.709999084472656,15197600.0
2018-08-29,2018-08-29,30.389999389648438,30.399999618530273,30.790000915527344,29.860000610351562,7640900.0
2018-08-30,2018-08-30,29.440000534057617,29.899999618530273,30.389999389648438,29.100000381469727,9090200.0
2018-08-31,2018-08-31,28.899999618530273,29.049999237060547,29.690000534057617,28.760000228881836,6848300.0
2018-09-04,2018-09-04,28.520000457763672,29.100000381469727,29.334999084472656,27.90999984741211,8770800.0
2018-09-05,2018-09-05,27.15999984741211,28.0,28.0,26.75,10439100.0
2018-09-06,2018-09-06,27.0,27.5,28.149999618530273,26.510000228881836,7446700.0
2018-09-07,2018-09-07,27.15999984741211,26.56999969482422,28.030000686645508,26.559999465942383,6608800.0
2018-09-10,2018-09-10,26.940000534057617,27.190000534057617,27.68000030517578,26.350000381469727,6549200.0
2018-09-11,2018-09-11,26.690000534057617,26.399999618530273,27.299999237060547,26.0,7174900.0
2018-09-12,2018-09-12,28.59000015258789,26.600000381469727,28.700000762939453,26.360000610351562,14508400.0
2018-09-13,2018-09-13,30.290000915527344,29.649999618530273,30.899999618530273,29.25,19391600.0
2018-09-14,2018-09-14,28.559999465942383,30.5,30.510000228881836,28.559999465942383,10710400.0
2018-09-17,2018-09-17,26.84000015258789,27.690000534057617,28.25,26.68000030517578,11794900.0
2018-09-18,2018-09-18,26.329999923706055,27.389999389648438,27.479999542236328,26.048999786376953,11963400.0
2018-09-19,2018-09-19,27.719999313354492,26.530000686645508,28.1200008392334,26.489999771118164,8990300.0
2018-09-20,2018-09-20,27.43000030517578,28.030000686645508,28.48900032043457,26.950000762939453,7737200.0
2018-09-21,2018-09-21,26.25,27.809999465942383,27.850000381469727,26.200000762939453,12590100.0
2018-09-24,2018-09-24,25.889999389648438,25.520000457763672,26.229999542236328,24.860000610351562,13843300.0
2018-09-25,2018-09-25,26.5,26.1200008392334,27.030000686645508,26.020000457763672,7560200.0
2018-09-26,2018-09-26,27.0,26.719999313354492,27.850000381469727,26.399999618530273,11048900.0
2018-09-27,2018-09-27,27.75,27.110000610351562,28.360000610351562,27.010000228881836,8310100.0
2018-09-28,2018-09-28,27.06999969482422,27.75,28.350000381469727,26.959999084472656,9645800.0
2018-10-01,2018-10-01,26.90999984741211,27.0,27.399999618530273,26.700000762939453,6778700.0
2018-10-02,2018-10-02,26.469999313354492,26.510000228881836,26.84000015258789,25.700000762939453,10778800.0
2018-10-03,2018-10-03,26.889999389648438,26.8700008392334,27.3799991607666,26.649999618530273,8179700.0
2018-10-04,2018-10-04,25.309999465942383,26.450000762939453,26.56999969482422,25.0,16067700.0
2018-10-05,2018-10-05,25.489999771118164,25.25,25.975000381469727,24.809999465942383,9219200.0
2018-10-08,2018-10-08,26.440000534057617,24.950000762939453,26.5,24.729999542236328,8775700.0
2018-10-09,2018-10-09,25.959999084472656,26.270000457763672,26.59000015258789,25.709999084472656,5364500.0
2018-10-10,2018-10-10,24.600000381469727,25.959999084472656,26.190000534057617,24.579999923706055,10138900.0
2018-10-11,2018-10-11,24.8700008392334,24.010000228881836,25.110000610351562,23.65999984741211,11036500.0
2018-10-12,2018-10-12,26.0,25.709999084472656,26.440000534057617,25.21500015258789,11288700.0
2018-10-15,2018-10-15,26.100000381469727,25.510000228881836,26.25,25.219999313354492,9971200.0
2018-10-16,2018-10-16,25.93000030517578,26.149999618530273,26.149999618530273,25.0,10403300.0
2018-10-17,2018-10-17,24.809999465942383,26.510000228881836,26.56999969482422,24.600000381469727,12383200.0
2018-10-18,2018-10-18,24.459999084472656,24.290000915527344,24.510000228881836,23.440000534057617,10072600.0
2018-10-19,2018-10-19,23.56999969482422,24.93000030517578,24.989999771118164,23.309999465942383,9469800.0
2018-10-22,2018-10-22,23.8700008392334,24.030000686645508,24.489999771118164,23.559999465942383,8322100.0
2018-10-23,2018-10-23,23.170000076293945,22.56999969482422,23.3799991607666,20.950000762939453,13125000.0
2018-10-24,2018-10-24,22.399999618530273,23.389999389648438,23.469999313354492,22.09000015258789,8114100.0
2018-10-25,2018-10-25,22.549999237060547,22.309999465942383,23.18000030517578,22.260000228881836,8122900.0
2018-10-26,2018-10-26,22.059999465942383,21.5,22.350000381469727,21.209999084472656,10003800.0
2018-10-29,2018-10-29,21.3700008392334,22.350000381469727,22.469999313354492,20.799999237060547,9816200.0
2018-10-30,2018-10-30,22.200000762939453,20.639999389648438,22.389999389648438,20.520000457763672,11011200.0
2018-10-31,2018-10-31,19.639999389648438,19.469999313354492,20.389999389648438,19.030000686645508,34203600.0
2018-11-01,2018-11-01,22.270000457763672,20.049999237060547,22.469999313354492,19.850000381469727,17740800.0
2018-11-02,2018-11-02,21.1299991607666,22.770000457763672,22.799999237060547,20.530000686645508,17008700.0
2018-11-05,2018-11-05,21.15999984741211,20.889999389648438,21.31999969482422,20.56999969482422,4782000.0
2018-11-06,2018-11-06,21.479999542236328,21.06999969482422,22.139999389648438,21.030000686645508,7105000.0
2018-11-07,2018-11-07,21.950000762939453,22.030000686645508,22.280000686645508,21.520000457763672,4714300.0
2018-11-08,2018-11-08,20.8700008392334,21.700000762939453,22.020000457763672,20.75,5611900.0
2018-11-09,2018-11-09,20.0,20.25,20.25,19.700000762939453,6532200.0
2018-11-12,2018-11-12,19.56999969482422,19.950000762939453,20.0,19.219999313354492,5416800.0
2018-11-13,2018-11-13,20.31999969482422,19.979999542236328,20.780000686645508,19.809999465942383,7228800.0
2018-11-14,2018-11-14,20.399999618530273,20.739999771118164,21.139999389648438,19.850000381469727,6984300.0
2018-11-15,2018-11-15,21.079999923706055,20.420000076293945,21.190000534057617,19.979999542236328,5927400.0
2018-11-16,2018-11-16,20.799999237060547,20.959999084472656,21.25,20.40999984741211,5548600.0
2018-11-19,2018-11-19,19.530000686645508,20.549999237060547,20.700000762939453,19.5,7156000.0
2018-11-20,2018-11-20,19.09000015258789,18.649999618530273,19.469999313354492,18.489999771118164,5551600.0
2018-11-21,2018-11-21,20.360000610351562,19.639999389648438,20.639999389648438,19.600000381469727,6337700.0
2018-11-23,2018-11-23,19.700000762939453,19.950000762939453,20.440000534057617,19.489999771118164,3802500.0
2018-11-26,2018-11-26,20.1299991607666,20.09000015258789,20.450000762939453,19.850000381469727,4262200.0
2018-11-27,2018-11-27,19.8700008392334,19.889999389648438,20.290000915527344,19.739999771118164,4802900.0
2018-11-28,2018-11-28,19.920000076293945,20.010000228881836,20.33300018310547,19.030000686645508,9129500.0
2018-11-29,2018-11-29,19.209999084472656,19.520000457763672,19.8799991607666,19.010000228881836,9770300.0
2018-11-30,2018-11-30,20.309999465942383,18.899999618530273,20.389999389648438,18.899999618530273,14861100.0
2018-12-03,2018-12-03,20.729999542236328,21.600000381469727,21.799999237060547,20.579999923706055,15331500.0
2018-12-04,2018-12-04,19.579999923706055,20.549999237060547,20.799999237060547,19.3799991607666,8241000.0
2018-12-06,2018-12-06,19.84000015258789,18.940000534057617,19.920000076293945,18.899999618530273,5644100.0
2018-12-07,2018-12-07,18.520000457763672,19.829999923706055,20.059999465942383,18.3799991607666,9349600.0
2018-12-10,2018-12-10,18.010000228881836,18.200000762939453,18.799999237060547,17.530000686645508,7380500.0
2018-12-11,2018-12-11,18.020000457763672,18.260000228881836,18.75,17.90999984741211,6577900.0
2018-12-12,2018-12-12,18.40999984741211,18.399999618530273,18.700000762939453,18.219999313354492,9113700.0
2018-12-13,2018-12-13,18.299999237060547,18.520000457763672,18.73699951171875,18.1200008392334,4166800.0
2018-12-14,2018-12-14,17.700000762939453,17.84000015258789,18.110000610351562,17.530000686645508,7100400.0
2018-12-17,2018-12-17,16.56999969482422,17.690000534057617,17.860000610351562,16.25,7929800.0
2018-12-18,2018-12-18,16.34000015258789,16.479999542236328,16.799999237060547,16.145000457763672,7440000.0
2018-12-19,2018-12-19,15.609999656677246,16.270000457763672,16.399999618530273,15.34000015258789,8285600.0
2018-12-20,2018-12-20,15.579999923706055,15.59000015258789,16.100000381469727,15.260000228881836,8100700.0
2018-12-21,2018-12-21,14.9399995803833,15.699999809265137,15.800000190734863,14.4399995803833,9989100.0
2018-12-24,2018-12-24,15.100000381469727,14.510000228881836,15.220000267028809,14.390000343322754,5120400.0
2018-12-26,2018-12-26,15.630000114440918,15.109999656677246,15.6899995803833,14.649999618530273,5604300.0
2018-12-27,2018-12-27,15.449999809265137,15.199999809265137,15.6899995803833,14.524999618530273,10032200.0
2018-12-28,2018-12-28,15.369999885559082,15.5,15.59000015258789,14.949999809265137,4959800.0
2018-12-31,2018-12-31,14.869999885559082,15.5,15.640000343322754,14.760000228881836,5308000.0
2019-01-02,2019-01-02,15.220000267028809,14.5600004196167,15.550000190734863,14.350000381469727,5469100.0
2019-01-03,2019-01-03,14.800000190734863,14.970000267028809,15.329999923706055,14.770000457763672,3408700.0
2019-01-04,2019-01-04,16.239999771118164,15.239999771118164,16.520000457763672,15.180000305175781,11734400.0
2019-01-07,2019-01-07,17.219999313354492,16.540000915527344,17.450000762939453,16.451000213623047,10339500.0
2019-01-08,2019-01-08,16.979999542236328,17.329999923706055,17.399999618530273,16.18000030517578,9051400.0
2019-01-09,2019-01-09,17.290000915527344,17.15999984741211,17.584999084472656,16.809999465942383,9711900.0
2019-01-10,2019-01-10,18.15999984741211,17.020000457763672,18.5,16.860000610351562,16019400.0
2019-01-11,2019-01-11,17.81999969482422,18.100000381469727,18.386999130249023,17.670000076293945,11311800.0
2019-01-14,2019-01-14,16.709999084472656,16.950000762939453,17.139999389648438,16.510000228881836,12300300.0
2019-01-15,2019-01-15,16.75,17.010000228881836,17.110000610351562,16.510000228881836,8232900.0
2019-01-16,2019-01-16,17.030000686645508,16.81999969482422,17.270000457763672,16.770000457763672,5647700.0
2019-01-17,2019-01-17,17.559999465942383,16.940000534057617,17.8799991607666,16.920000076293945,8162600.0
2019-01-18,2019-01-18,18.5,17.979999542236328,18.899999618530273,17.6200008392334,12839800.0
2019-01-22,2019-01-22,17.729999542236328,18.18000030517578,18.399999618530273,17.549999237060547,14081100.0
2019-01-23,2019-01-23,18.290000915527344,17.989999771118164,18.649999618530273,17.739999771118164,9764200.0
2019-01-24,2019-01-24,18.969999313354492,18.399999618530273,19.079999923706055,18.34000015258789,7938500.0
2019-01-25,2019-01-25,19.950000762939453,19.5,20.0,19.18000030517578,9879800.0
2019-01-28,2019-01-28,19.459999084472656,19.549999237060547,19.639999389648438,18.739999771118164,7125600.0
2019-01-29,2019-01-29,19.139999389648438,19.350000381469727,19.3700008392334,18.959999084472656,6343100.0
2019-01-30,2019-01-30,19.3799991607666,19.459999084472656,19.59000015258789,18.989999771118164,5715800.0
2019-01-31,2019-01-31,20.1200008392334,19.5,20.5,19.450000762939453,7818400.0
2019-02-01,2019-02-01,20.1200008392334,20.1299991607666,20.698999404907227,19.8700008392334,8447800.0
2019-02-04,2019-02-04,20.489999771118164,20.170000076293945,20.989999771118164,19.90999984741211,5650700.0
2019-02-05,2019-02-05,21.229999542236328,20.760000228881836,21.510000228881836,20.489999771118164,7601600.0
2019-02-06,2019-02-06,21.290000915527344,21.440000534057617,21.726999282836914,21.110000610351562,5272900.0
2019-02-07,2019-02-07,20.0,20.860000610351562,20.979999542236328,19.8700008392334,10909300.0
2019-02-08,2019-02-08,20.6299991607666,19.540000915527344,20.954999923706055,19.399999618530273,8653200.0
2019-02-11,2019-02-11,20.829999923706055,21.020000457763672,21.700000762939453,20.760000228881836,8587800.0
2019-02-12,2019-02-12,21.25,21.18000030517578,21.6299991607666,21.084999084472656,7444300.0
2019-02-13,2019-02-13,21.600000381469727,21.559999465942383,22.030000686645508,21.3700008392334,8001200.0
2019-02-14,2019-02-14,22.0,21.5,22.139999389648438,21.350000381469727,7141200.0
2019-02-15,2019-02-15,21.799999237060547,22.0,22.174999237060547,21.674999237060547,6748900.0
2019-02-19,2019-02-19,22.34000015258789,21.8799991607666,22.520000457763672,21.670000076293945,9658300.0
2019-02-20,2019-02-20,22.600000381469727,22.600000381469727,22.760000228881836,22.440000534057617,9498300.0
2019-02-21,2019-02-21,22.760000228881836,22.899999618530273,23.110000610351562,22.479999542236328,12329000.0
2019-02-22,2019-02-22,27.700000762939453,23.520000457763672,27.950000762939453,23.5,42749200.0
2019-02-25,2019-02-25,27.010000228881836,29.09000015258789,29.18000030517578,26.540000915527344,35313700.0
2019-02-26,2019-02-26,26.829999923706055,25.90999984741211,27.239999771118164,25.3799991607666,15868000.0
2019-02-27,2019-02-27,26.770000457763672,26.5,27.149999618530273,26.399999618530273,10368900.0
2019-02-28,2019-02-28,27.15999984741211,26.799999237060547,27.399999618530273,26.040000915527344,24473800.0
2019-03-01,2019-03-01,27.149999618530273,27.850000381469727,27.899999618530273,27.06999969482422,8521200.0
2019-03-04,2019-03-04,26.65999984741211,27.329999923706055,27.530000686645508,25.850000381469727,10772600.0
2019-03-05,2019-03-05,27.459999084472656,26.540000915527344,28.0,26.40999984741211,10328800.0
2019-03-06,2019-03-06,26.969999313354492,27.270000457763672,27.395000457763672,26.513999938964844,9537200.0
2019-03-07,2019-03-07,26.3799991607666,26.5,26.6299991607666,25.219999313354492,10052700.0
2019-03-08,2019-03-08,25.360000610351562,24.8799991607666,25.746999740600586,24.559999465942383,12690300.0
2019-03-11,2019-03-11,26.229999542236328,25.510000228881836,26.479999542236328,25.510000228881836,6667800.0
2019-03-12,2019-03-12,26.3799991607666,26.260000228881836,26.829999923706055,26.031999588012695,5501400.0
2019-03-13,2019-03-13,26.40999984741211,26.110000610351562,26.950000762939453,25.5,6003400.0
2019-03-14,2019-03-14,25.670000076293945,26.440000534057617,26.479999542236328,25.60300064086914,5802900.0
2019-03-15,2019-03-15,27.020000457763672,25.979999542236328,27.219999313354492,25.950000762939453,9515200.0
2019-03-18,2019-03-18,27.420000076293945,27.270000457763672,28.0,26.540000915527344,9735800.0
2019-03-19,2019-03-19,27.329999923706055,27.5,27.920000076293945,27.1200008392334,7295900.0
2019-03-20,2019-03-20,26.40999984741211,27.030000686645508,27.149999618530273,25.360000610351562,13875400.0
2019-03-21,2019-03-21,26.020000457763672,26.059999465942383,26.65999984741211,25.8700008392334,7957400.0
2019-03-22,2019-03-22,25.020000457763672,25.75,26.040000915527344,24.93000030517578,7941200.0
2019-03-25,2019-03-25,24.020000457763672,24.239999771118164,24.40999984741211,23.399999618530273,13083300.0
2019-03-26,2019-03-26,22.8700008392334,23.25,24.030000686645508,22.559999465942383,23925600.0
2019-03-27,2019-03-27,22.709999084472656,22.790000915527344,23.170000076293945,22.229999542236328,25571800.0
2019-03-28,2019-03-28,22.719999313354492,22.709999084472656,22.920000076293945,22.469999313354492,10161500.0
2019-03-29,2019-03-29,23.920000076293945,23.170000076293945,24.06999969482422,23.100000381469727,14237200.0
2019-04-01,2019-04-01,24.790000915527344,24.899999618530273,25.049999237060547,24.30299949645996,12547500.0
2019-04-02,2019-04-02,24.399999618530273,24.469999313354492,24.68000030517578,24.040000915527344,7838800.0
2019-04-03,2019-04-03,23.979999542236328,24.729999542236328,24.81999969482422,23.81999969482422,8906300.0
2019-04-04,2019-04-04,23.479999542236328,23.850000381469727,24.299999237060547,23.0,8497700.0
2019-04-05,2019-04-05,23.479999542236328,23.639999389648438,23.899999618530273,23.350000381469727,5664300.0
2019-04-08,2019-04-08,23.3799991607666,23.309999465942383,23.610000610351562,22.850000381469727,4000300.0
2019-04-09,2019-04-09,23.8799991607666,23.25,24.309999465942383,23.239999771118164,6804000.0
2019-04-10,2019-04-10,24.1299991607666,23.950000762939453,24.139999389648438,23.52199935913086,5833900.0
2019-04-11,2019-04-11,23.31999969482422,23.889999389648438,24.149999618530273,23.190000534057617,5428900.0
2019-04-12,2019-04-12,23.700000762939453,23.780000686645508,24.31999969482422,23.549999237060547,6760300.0
2019-04-15,2019-04-15,22.440000534057617,23.579999923706055,23.600000381469727,22.315000534057617,9181000.0
2019-04-16,2019-04-16,22.950000762939453,22.760000228881836,23.079999923706055,22.399999618530273,7404400.0
2019-04-17,2019-04-17,22.899999618530273,23.15999984741211,23.219999313354492,22.6200008392334,6949800.0
2019-04-18,2019-04-18,23.19499969482422,23.0,23.34000015258789,22.969999313354492,5117700.0
2019-04-22,2019-04-22,23.979999542236328,22.93000030517578,24.25,22.899999618530273,8402900.0
2019-04-23,2019-04-23,23.799999237060547,23.920000076293945,24.329999923706055,23.510000228881836,6264600.0
2019-04-24,2019-04-24,22.81999969482422,23.760000228881836,23.770000457763672,22.5,10159500.0
2019-04-25,2019-04-25,22.969999313354492,22.770000457763672,23.0,22.225000381469727,8216800.0
2019-04-26,2019-04-26,21.899999618530273,22.540000915527344,22.600000381469727,20.889999389648438,21419500.0
2019-04-29,2019-04-29,21.979999542236328,21.510000228881836,22.229999542236328,21.5,5903900.0
2019-04-30,2019-04-30,22.110000610351562,21.899999618530273,22.445999145507812,21.812000274658203,9076300.0
2019-05-01,2019-05-01,22.200000762939453,22.219999313354492,22.84000015258789,21.979999542236328,8830400.0
2019-05-02,2019-05-02,22.399999618530273,22.399999618530273,22.719999313354492,21.969999313354492,6450100.0
2019-05-03,2019-05-03,23.010000228881836,22.6200008392334,23.139999389648438,22.299999237060547,5978500.0
2019-05-06,2019-05-06,22.420000076293945,21.81999969482422,22.479999542236328,21.700000762939453,9854600.0
