date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-03-20,2018-03-20,4.619999885559082,5.199999809265137,5.599999904632568,4.599999904632568,304300.0
2018-03-21,2018-03-21,4.742000102996826,4.889999866485596,4.900000095367432,4.610000133514404,23200.0
2018-03-22,2018-03-22,4.599999904632568,4.671000003814697,4.75,4.599999904632568,54100.0
2018-03-23,2018-03-23,4.65500020980835,4.599999904632568,4.75,4.599999904632568,8400.0
2018-03-26,2018-03-26,4.5,4.679999828338623,4.679999828338623,4.5,42100.0
2018-03-27,2018-03-27,4.5,4.690000057220459,4.699999809265137,4.5,9200.0
2018-03-28,2018-03-28,4.5,4.5,4.513999938964844,4.5,27800.0
2018-03-29,2018-03-29,4.5,4.690000057220459,4.690000057220459,4.5,15900.0
2018-04-02,2018-04-02,4.400000095367432,4.5920000076293945,4.5920000076293945,4.400000095367432,43400.0
2018-04-03,2018-04-03,4.848999977111816,4.409999847412109,4.848999977111816,4.409999847412109,35100.0
2018-04-04,2018-04-04,4.679999828338623,4.829999923706055,4.829999923706055,4.49399995803833,19700.0
2018-04-05,2018-04-05,4.716000080108643,4.789999961853027,4.800000190734863,4.590000152587891,36600.0
2018-04-06,2018-04-06,4.75,4.684000015258789,5.21999979019165,4.6579999923706055,64700.0
2018-04-09,2018-04-09,4.828999996185303,4.900000095367432,4.900000095367432,4.730000019073486,20800.0
2018-04-10,2018-04-10,4.889999866485596,4.9039998054504395,5.0,4.889999866485596,26600.0
2018-04-11,2018-04-11,4.861000061035156,4.888999938964844,4.889999866485596,4.854000091552734,5900.0
2018-04-12,2018-04-12,4.949999809265137,4.75,4.949999809265137,4.75,3800.0
2018-04-13,2018-04-13,4.926000118255615,5.0,5.0,4.800000190734863,16000.0
2018-04-16,2018-04-16,4.671000003814697,4.929999828338623,5.0,4.671000003814697,3200.0
2018-04-17,2018-04-17,4.926000118255615,4.760000228881836,4.988999843597412,4.760000228881836,3600.0
2018-04-18,2018-04-18,4.949999809265137,4.789999961853027,5.0,4.789999961853027,51600.0
2018-04-19,2018-04-19,4.860000133514404,4.900000095367432,4.960000038146973,4.860000133514404,1200.0
2018-04-20,2018-04-20,4.889999866485596,4.949999809265137,4.949999809265137,4.889999866485596,2600.0
2018-04-23,2018-04-23,4.900000095367432,4.980000019073486,4.980000019073486,4.900000095367432,14900.0
2018-04-24,2018-04-24,4.949999809265137,4.900000095367432,4.980000019073486,4.880000114440918,4100.0
2018-04-25,2018-04-25,5.013000011444092,4.810999870300293,5.099999904632568,4.800000190734863,9200.0
2018-04-26,2018-04-26,5.429999828338623,5.099999904632568,8.5,5.099999904632568,442700.0
2018-04-27,2018-04-27,5.699999809265137,5.420000076293945,6.098999977111816,5.420000076293945,110000.0
2018-04-30,2018-04-30,5.809999942779541,5.769999980926514,6.289999961853027,5.550000190734863,84400.0
2018-05-01,2018-05-01,5.159999847412109,5.769999980926514,5.880000114440918,5.130000114440918,33200.0
2018-05-02,2018-05-02,5.590000152587891,5.989999771118164,5.989999771118164,5.010000228881836,52400.0
2018-05-03,2018-05-03,5.519999980926514,5.215000152587891,5.798999786376953,5.215000152587891,29800.0
2018-05-04,2018-05-04,5.0,5.5,5.699999809265137,4.660999774932861,56900.0
2018-05-07,2018-05-07,5.300000190734863,5.300000190734863,5.400000095367432,5.10699987411499,25900.0
2018-05-08,2018-05-08,5.400000095367432,5.28000020980835,5.409999847412109,5.260000228881836,13800.0
2018-05-09,2018-05-09,5.589000225067139,5.389999866485596,5.659999847412109,5.349999904632568,7700.0
2018-05-10,2018-05-10,5.159999847412109,5.5,5.989999771118164,5.159999847412109,23600.0
2018-05-11,2018-05-11,5.609000205993652,5.689000129699707,5.689000129699707,5.341000080108643,19700.0
2018-05-14,2018-05-14,5.550000190734863,5.389999866485596,5.610000133514404,5.389999866485596,8100.0
2018-05-15,2018-05-15,5.550000190734863,5.539999961853027,5.550000190734863,5.360000133514404,4200.0
2018-05-16,2018-05-16,5.826000213623047,5.550000190734863,5.826000213623047,5.550000190734863,17300.0
2018-05-17,2018-05-17,5.995999813079834,5.520999908447266,6.099999904632568,5.520999908447266,30900.0
2018-05-18,2018-05-18,6.199999809265137,5.699999809265137,6.349999904632568,5.260000228881836,39200.0
2018-05-21,2018-05-21,6.340000152587891,6.239999771118164,6.340000152587891,6.031000137329102,5100.0
2018-05-22,2018-05-22,6.199999809265137,6.0,6.25,6.0,5700.0
2018-05-23,2018-05-23,6.880000114440918,6.230000019073486,7.0,6.0,53400.0
2018-05-24,2018-05-24,6.570000171661377,6.880000114440918,6.880000114440918,6.389999866485596,45300.0
2018-05-25,2018-05-25,6.71999979019165,6.570000171661377,6.739999771118164,6.10099983215332,14300.0
2018-05-29,2018-05-29,6.730000019073486,6.559999942779541,6.75,6.420000076293945,4500.0
2018-05-30,2018-05-30,6.39900016784668,6.53000020980835,6.53000020980835,6.10099983215332,5300.0
2018-05-31,2018-05-31,6.510000228881836,6.289999961853027,6.519000053405762,6.050000190734863,9400.0
2018-06-01,2018-06-01,6.460000038146973,6.230000019073486,6.480000019073486,5.9710001945495605,17100.0
2018-06-04,2018-06-04,6.150000095367432,6.2230000495910645,6.360000133514404,5.809999942779541,26900.0
2018-06-05,2018-06-05,6.050000190734863,6.019999980926514,6.198999881744385,6.010000228881836,8300.0
2018-06-06,2018-06-06,6.309999942779541,6.0,6.580999851226807,6.0,25700.0
2018-06-07,2018-06-07,6.468999862670898,6.658999919891357,6.658999919891357,6.260000228881836,16400.0
2018-06-08,2018-06-08,6.590000152587891,6.739999771118164,6.739999771118164,6.3420000076293945,1400.0
2018-06-11,2018-06-11,6.480000019073486,6.5,6.5,6.159999847412109,2500.0
2018-06-12,2018-06-12,6.699999809265137,6.46999979019165,6.699999809265137,6.230000019073486,10300.0
2018-06-13,2018-06-13,6.598999977111816,6.75,6.75,6.060999870300293,35700.0
2018-06-14,2018-06-14,6.550000190734863,6.400000095367432,6.590000152587891,6.210000038146973,19100.0
2018-06-15,2018-06-15,7.39900016784668,6.619999885559082,7.510000228881836,6.619999885559082,56500.0
2018-06-18,2018-06-18,7.21999979019165,7.389999866485596,7.949999809265137,6.8420000076293945,55400.0
2018-06-19,2018-06-19,7.063000202178955,6.949999809265137,7.199999809265137,6.800000190734863,14600.0
2018-06-20,2018-06-20,6.985000133514404,7.099999904632568,7.099999904632568,6.860000133514404,2800.0
2018-06-21,2018-06-21,6.210000038146973,6.900000095367432,6.900000095367432,5.730999946594238,23200.0
2018-06-22,2018-06-22,6.449999809265137,6.630000114440918,6.880000114440918,6.409999847412109,7000.0
2018-06-25,2018-06-25,7.090000152587891,6.400000095367432,7.090000152587891,6.119999885559082,2200.0
2018-06-26,2018-06-26,6.784999847412109,6.539999961853027,7.068999767303467,6.539999961853027,1500.0
2018-06-27,2018-06-27,6.2210001945495605,6.510000228881836,7.019999980926514,6.210000038146973,3300.0
2018-06-28,2018-06-28,6.010000228881836,6.150000095367432,6.150000095367432,6.010000228881836,400.0
2018-06-29,2018-06-29,5.75,5.900000095367432,5.989999771118164,5.710000038146973,6700.0
2018-07-02,2018-07-02,6.125999927520752,5.855000019073486,6.171000003814697,5.699999809265137,9500.0
2018-07-03,2018-07-03,6.056000232696533,6.190000057220459,6.190000057220459,6.0,12500.0
2018-07-05,2018-07-05,6.0,6.25,6.25,5.949999809265137,6900.0
2018-07-06,2018-07-06,6.489999771118164,6.578999996185303,6.578999996185303,6.130000114440918,15400.0
2018-07-09,2018-07-09,6.559999942779541,6.550000190734863,6.599999904632568,6.360000133514404,12700.0
2018-07-10,2018-07-10,6.710000038146973,6.659999847412109,6.800000190734863,6.659999847412109,6100.0
2018-07-11,2018-07-11,6.699999809265137,6.701000213623047,6.701000213623047,6.699999809265137,700.0
2018-07-12,2018-07-12,6.929999828338623,6.900000095367432,6.980000019073486,6.824999809265137,5500.0
2018-07-13,2018-07-13,7.230000019073486,6.980000019073486,7.440000057220459,6.980000019073486,7500.0
2018-07-16,2018-07-16,7.494999885559082,7.639999866485596,7.64900016784668,7.199999809265137,1800.0
2018-07-17,2018-07-17,7.590000152587891,7.590000152587891,7.650000095367432,7.563000202178955,2400.0
2018-07-18,2018-07-18,7.599999904632568,7.590000152587891,7.650000095367432,7.25,5100.0
