date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-07,2019-10-07,12.100000381469727,11.859999656677246,12.260000228881836,11.100000381469727,16200.0
2019-10-08,2019-10-08,11.989999771118164,12.09000015258789,12.09000015258789,11.699999809265137,16400.0
2019-10-09,2019-10-09,11.710000038146973,11.40999984741211,11.90999984741211,11.40999984741211,18400.0
2019-10-10,2019-10-10,11.75,11.930000305175781,11.9399995803833,11.505000114440918,18700.0
2019-10-11,2019-10-11,12.0,11.899999618530273,12.020000457763672,11.800000190734863,4300.0
2019-10-14,2019-10-14,11.699999809265137,11.800000190734863,11.800000190734863,11.699999809265137,1800.0
2019-10-15,2019-10-15,11.75,11.989999771118164,11.989999771118164,11.520000457763672,14300.0
2019-10-16,2019-10-16,11.890000343322754,11.649999618530273,11.979999542236328,11.649999618530273,8400.0
2019-10-17,2019-10-17,12.0,11.90999984741211,12.050000190734863,11.711000442504883,23900.0
2019-10-18,2019-10-18,11.899999618530273,11.970000267028809,12.326000213623047,11.729999542236328,8800.0
2019-10-21,2019-10-21,12.100000381469727,11.869999885559082,12.100000381469727,11.729999542236328,10700.0
2019-10-22,2019-10-22,11.5,11.90999984741211,12.0,11.5,231800.0
2019-10-23,2019-10-23,11.619999885559082,11.520000457763672,11.850000381469727,11.510000228881836,91700.0
2019-10-24,2019-10-24,11.739999771118164,11.850000381469727,11.899999618530273,11.649999618530273,11100.0
2019-10-25,2019-10-25,12.369999885559082,11.890000343322754,13.288999557495117,11.770000457763672,43400.0
2019-10-28,2019-10-28,12.133000373840332,12.54699993133545,12.54699993133545,12.133000373840332,1900.0
2019-10-29,2019-10-29,13.300000190734863,12.979999542236328,13.800000190734863,12.510000228881836,312000.0
2019-10-30,2019-10-30,12.010000228881836,13.109999656677246,13.199999809265137,11.850000381469727,33100.0
2019-10-31,2019-10-31,11.4399995803833,11.850000381469727,11.970000267028809,11.149999618530273,49300.0
2019-11-01,2019-11-01,11.449999809265137,11.899999618530273,11.899999618530273,11.010000228881836,46600.0
2019-11-04,2019-11-04,11.5,11.630000114440918,11.630000114440918,11.317000389099121,8600.0
2019-11-05,2019-11-05,11.539999961853027,11.428000450134277,11.685999870300293,11.390000343322754,7000.0
2019-11-06,2019-11-06,11.449999809265137,11.553000450134277,11.680000305175781,11.449999809265137,6300.0
2019-11-07,2019-11-07,11.550000190734863,11.923999786376953,11.930000305175781,11.550000190734863,1500.0
2019-11-08,2019-11-08,11.350000381469727,12.199999809265137,12.199999809265137,11.229999542236328,3500.0
2019-11-11,2019-11-11,11.180000305175781,11.229999542236328,11.342000007629395,11.170000076293945,5300.0
2019-11-12,2019-11-12,11.0,11.069999694824219,11.413999557495117,10.592000007629395,14900.0
2019-11-13,2019-11-13,11.010000228881836,10.942000389099121,11.039999961853027,10.942000389099121,700.0
2019-11-14,2019-11-14,11.0,11.010000228881836,11.03499984741211,10.760000228881836,14200.0
2019-11-15,2019-11-15,11.020000457763672,11.364999771118164,11.364999771118164,10.880000114440918,8300.0
2019-11-18,2019-11-18,10.899999618530273,10.899999618530273,11.079999923706055,10.819999694824219,3600.0
2019-11-19,2019-11-19,10.8100004196167,10.670000076293945,11.08899974822998,10.670000076293945,9000.0
2019-11-20,2019-11-20,10.809000015258789,10.699999809265137,10.8100004196167,10.699999809265137,10700.0
2019-11-21,2019-11-21,10.800000190734863,10.670000076293945,10.800000190734863,10.670000076293945,6600.0
2019-11-22,2019-11-22,10.710000038146973,10.930000305175781,10.930000305175781,10.710000038146973,1000.0
2019-11-25,2019-11-25,10.800000190734863,10.75,11.118000030517578,10.529999732971191,10100.0
2019-11-26,2019-11-26,10.789999961853027,10.631999969482422,10.789999961853027,10.579999923706055,4600.0
2019-11-27,2019-11-27,10.614999771118164,10.5600004196167,11.130000114440918,10.515000343322754,2200.0
2019-11-29,2019-11-29,10.319999694824219,10.550000190734863,10.692000389099121,10.319999694824219,3600.0
2019-12-02,2019-12-02,10.5,10.390000343322754,10.5,10.34000015258789,7000.0
2019-12-03,2019-12-03,10.399999618530273,10.496999740600586,10.569000244140625,10.300000190734863,5500.0
2019-12-04,2019-12-04,10.100000381469727,10.279999732971191,10.279999732971191,10.0,23300.0
2019-12-05,2019-12-05,9.800000190734863,9.680000305175781,10.0,9.649999618530273,14200.0
2019-12-06,2019-12-06,9.600000381469727,9.62600040435791,9.847000122070312,9.600000381469727,2800.0
2019-12-09,2019-12-09,9.5,9.609999656677246,9.619999885559082,8.800000190734863,21000.0
2019-12-10,2019-12-10,8.640000343322754,9.390000343322754,9.390000343322754,8.40999984741211,21000.0
2019-12-11,2019-12-11,9.520000457763672,8.475000381469727,9.75,8.34000015258789,49200.0
2019-12-12,2019-12-12,9.5600004196167,9.529999732971191,9.720000267028809,8.704999923706055,15400.0
2019-12-13,2019-12-13,9.520000457763672,9.642999649047852,9.98900032043457,8.899999618530273,20600.0
2019-12-16,2019-12-16,9.520000457763672,9.350000381469727,9.550000190734863,9.039999961853027,11300.0
2019-12-17,2019-12-17,9.420000076293945,9.107000350952148,9.510000228881836,9.107000350952148,24300.0
2019-12-18,2019-12-18,9.75,9.130000114440918,10.0,9.130000114440918,22800.0
2019-12-19,2019-12-19,10.0,9.890000343322754,10.0,9.869999885559082,7900.0
2019-12-20,2019-12-20,9.5600004196167,9.843999862670898,10.0,9.399999618530273,30400.0
2019-12-23,2019-12-23,9.520000457763672,9.720000267028809,9.720000267028809,9.079999923706055,9400.0
2019-12-24,2019-12-24,9.501999855041504,9.5,9.949999809265137,9.204999923706055,17200.0
2019-12-26,2019-12-26,9.5,9.5,9.75,8.529999732971191,18300.0
2019-12-27,2019-12-27,9.5,9.5,9.510000228881836,8.890000343322754,12500.0
2019-12-30,2019-12-30,9.600000381469727,9.029999732971191,9.600000381469727,8.984999656677246,6200.0
2019-12-31,2019-12-31,9.600000381469727,9.479999542236328,9.600000381469727,8.996000289916992,7400.0
2020-01-02,2020-01-02,9.5,9.350000381469727,9.583000183105469,8.579999923706055,55600.0
2020-01-03,2020-01-03,9.5,9.109999656677246,9.5,9.109999656677246,600.0
2020-01-06,2020-01-06,9.5,9.210000038146973,9.5,9.154999732971191,4500.0
2020-01-07,2020-01-07,9.5,9.8100004196167,9.84000015258789,9.234999656677246,89300.0
2020-01-08,2020-01-08,9.350000381469727,9.303000450134277,9.569999694824219,9.210000038146973,10400.0
2020-01-09,2020-01-09,9.479999542236328,9.5,9.800000190734863,9.225000381469727,15300.0
2020-01-10,2020-01-10,9.479999542236328,9.5,9.5,9.140000343322754,22600.0
2020-01-13,2020-01-13,9.510000228881836,9.5,9.510000228881836,9.35200023651123,8900.0
2020-01-14,2020-01-14,9.5,9.496999740600586,9.5,9.390000343322754,14100.0
2020-01-15,2020-01-15,9.5,9.489999771118164,9.5,9.399999618530273,5500.0
2020-01-16,2020-01-16,9.5,9.5,9.5,9.350000381469727,8500.0
2020-01-17,2020-01-17,9.399999618530273,9.390000343322754,9.5,9.029999732971191,22000.0
2020-01-21,2020-01-21,9.470000267028809,9.380000114440918,9.470000267028809,9.15999984741211,13300.0
2020-01-22,2020-01-22,9.510000228881836,9.470000267028809,9.510000228881836,9.260000228881836,20100.0
2020-01-23,2020-01-23,9.5,9.390000343322754,9.529999732971191,9.180000305175781,18800.0
2020-01-24,2020-01-24,9.5,9.470000267028809,9.510000228881836,9.300000190734863,10600.0
2020-01-27,2020-01-27,10.109999656677246,9.369999885559082,10.989999771118164,9.199999809265137,139000.0
2020-01-28,2020-01-28,9.90999984741211,10.84000015258789,10.84000015258789,9.899999618530273,197900.0
2020-01-29,2020-01-29,9.479999542236328,9.510000228881836,9.805000305175781,9.20300006866455,107600.0
2020-01-30,2020-01-30,9.460000038146973,9.229999542236328,9.470000267028809,9.149999618530273,12600.0
2020-01-31,2020-01-31,9.5,9.102999687194824,9.5,9.050000190734863,19200.0
2020-02-03,2020-02-03,9.470000267028809,9.489999771118164,9.489999771118164,9.20300006866455,12500.0
2020-02-04,2020-02-04,9.100000381469727,9.489999771118164,9.489999771118164,9.100000381469727,621700.0
2020-02-05,2020-02-05,9.1899995803833,9.289999961853027,9.489999771118164,9.0,558800.0
2020-02-06,2020-02-06,9.069999694824219,9.170000076293945,9.239999771118164,8.84000015258789,20600.0
2020-02-07,2020-02-07,9.5,9.157999992370605,9.5,8.75,47100.0
2020-02-10,2020-02-10,9.460000038146973,9.350000381469727,9.5,9.039999961853027,10100.0
2020-02-11,2020-02-11,9.420000076293945,9.5,9.5,9.180000305175781,6700.0
2020-02-12,2020-02-12,9.399999618530273,9.350000381469727,9.460000038146973,9.199999809265137,57200.0
2020-02-13,2020-02-13,9.359999656677246,9.180000305175781,9.359999656677246,9.149999618530273,3900.0
2020-02-14,2020-02-14,9.399999618530273,9.1899995803833,9.449999809265137,9.163000106811523,12900.0
2020-02-18,2020-02-18,9.34000015258789,9.335000038146973,9.399999618530273,9.335000038146973,3700.0
2020-02-19,2020-02-19,9.300000190734863,9.20300006866455,9.34000015258789,9.20300006866455,13800.0
2020-02-20,2020-02-20,9.300000190734863,9.25,9.479999542236328,9.25,11700.0
2020-02-21,2020-02-21,9.25,9.260000228881836,9.460000038146973,9.208000183105469,9300.0
2020-02-24,2020-02-24,9.149999618530273,9.088000297546387,9.5,9.088000297546387,17100.0
2020-02-25,2020-02-25,9.149999618530273,9.149999618530273,9.390000343322754,9.140000343322754,7400.0
2020-02-26,2020-02-26,9.149999618530273,9.15999984741211,9.300000190734863,9.114999771118164,22100.0
2020-02-27,2020-02-27,9.149999618530273,9.100000381469727,9.279999732971191,9.0,29800.0
2020-02-28,2020-02-28,9.149999618530273,9.15999984741211,9.180000305175781,9.140000343322754,9300.0
2020-03-02,2020-03-02,9.149999618530273,9.149999618530273,9.460000038146973,9.149999618530273,12100.0
2020-03-03,2020-03-03,9.15999984741211,9.149999618530273,9.279999732971191,9.149999618530273,17100.0
2020-03-04,2020-03-04,9.15999984741211,9.149999618530273,9.359999656677246,9.149999618530273,12900.0
2020-03-05,2020-03-05,9.15999984741211,9.100000381469727,9.15999984741211,9.100000381469727,2500.0
2020-03-06,2020-03-06,9.479999542236328,9.170000076293945,9.479999542236328,9.100000381469727,1000.0
2020-03-09,2020-03-09,9.4399995803833,9.5,9.5,9.4399995803833,500.0
2020-03-10,2020-03-10,9.25,9.40999984741211,9.479999542236328,9.25,1900.0
2020-03-11,2020-03-11,9.234999656677246,9.010000228881836,9.5,9.010000228881836,4800.0
2020-03-12,2020-03-12,9.039999961853027,9.140000343322754,9.260000228881836,8.970000267028809,3000.0
2020-03-13,2020-03-13,9.5,9.479999542236328,9.75,9.4399995803833,8500.0
2020-03-16,2020-03-16,9.119999885559082,9.109999656677246,9.4399995803833,9.100000381469727,17500.0
2020-03-17,2020-03-17,9.680000305175781,9.496000289916992,9.6899995803833,9.4399995803833,1500.0
2020-03-18,2020-03-18,9.5,9.260000228881836,9.529999732971191,9.260000228881836,2200.0
2020-03-19,2020-03-19,9.289999961853027,9.303000450134277,9.989999771118164,9.289999961853027,9600.0
2020-03-20,2020-03-20,9.5,9.489999771118164,9.600000381469727,9.180000305175781,9400.0
2020-03-23,2020-03-23,8.65999984741211,9.350000381469727,9.5,8.65999984741211,20900.0
2020-03-24,2020-03-24,9.0,9.392000198364258,9.392000198364258,8.899999618530273,17900.0
2020-03-25,2020-03-25,9.470000267028809,9.289999961853027,9.470000267028809,9.289999961853027,500.0
2020-03-26,2020-03-26,9.460000038146973,9.010000228881836,9.460000038146973,9.010000228881836,700.0
2020-03-27,2020-03-27,9.449999809265137,9.397000312805176,9.5,9.032999992370605,24200.0
2020-03-30,2020-03-30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3000.0
2020-03-31,2020-03-31,9.449999809265137,9.399999618530273,9.449999809265137,9.300000190734863,8200.0
2020-04-01,2020-04-01,9.119999885559082,9.390000343322754,9.390000343322754,9.119999885559082,600.0
2020-04-02,2020-04-02,9.399999618530273,9.380000114440918,9.399999618530273,9.380000114440918,6500.0
2020-04-03,2020-04-03,9.34000015258789,9.449999809265137,9.449999809265137,9.34000015258789,500.0
2020-04-06,2020-04-06,9.199000358581543,9.199000358581543,9.199000358581543,9.199000358581543,200.0
2020-04-07,2020-04-07,9.274999618530273,9.350000381469727,9.350000381469727,9.274999618530273,3800.0
2020-04-08,2020-04-08,9.029999732971191,9.100000381469727,9.159000396728516,9.029999732971191,1200.0
2020-04-09,2020-04-09,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2020-04-13,2020-04-13,8.550000190734863,8.510000228881836,8.979999542236328,8.510000228881836,2200.0
2020-04-14,2020-04-14,8.010000228881836,8.5,8.5,8.010000228881836,3000.0
2020-04-15,2020-04-15,6.889999866485596,8.0,8.0,6.53000020980835,11000.0
2020-04-16,2020-04-16,7.044000148773193,7.400000095367432,7.400000095367432,6.889999866485596,11600.0
2020-04-17,2020-04-17,7.380000114440918,7.079999923706055,7.380000114440918,6.598999977111816,1700.0
2020-04-20,2020-04-20,7.300000190734863,7.320000171661377,7.380000114440918,7.300000190734863,2500.0
2020-04-21,2020-04-21,7.289999961853027,7.0,7.289999961853027,6.519999980926514,1400.0
2020-04-22,2020-04-22,6.659999847412109,7.03000020980835,7.03000020980835,6.659999847412109,600.0
2020-04-23,2020-04-23,6.670000076293945,6.658999919891357,6.670000076293945,6.019999980926514,3000.0
2020-04-24,2020-04-24,7.195000171661377,6.010000228881836,7.195000171661377,5.489999771118164,29100.0
2020-04-27,2020-04-27,6.793000221252441,7.110000133514404,7.110000133514404,6.531000137329102,4200.0
2020-04-28,2020-04-28,6.697000026702881,6.789999961853027,6.789999961853027,6.697000026702881,800.0
2020-04-29,2020-04-29,6.289999961853027,5.949999809265137,6.369999885559082,5.949999809265137,12400.0
2020-04-30,2020-04-30,6.880000114440918,6.757999897003174,6.880000114440918,6.757999897003174,1700.0
2020-05-01,2020-05-01,6.309999942779541,6.744999885559082,6.8470001220703125,6.309999942779541,1300.0
2020-05-04,2020-05-04,5.5,6.590000152587891,6.590000152587891,5.210000038146973,14100.0
2020-05-05,2020-05-05,6.135000228881836,5.769999980926514,6.420000076293945,5.769999980926514,10200.0
2020-05-06,2020-05-06,5.5,5.389999866485596,5.920000076293945,5.389999866485596,3800.0
2020-05-07,2020-05-07,6.050000190734863,5.633999824523926,6.107999801635742,5.589000225067139,2800.0
2020-05-08,2020-05-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0
2020-05-11,2020-05-11,6.050000190734863,6.052999973297119,6.110000133514404,6.050000190734863,1500.0
2020-05-12,2020-05-12,5.78000020980835,6.150000095367432,6.150000095367432,5.78000020980835,2400.0
2020-05-13,2020-05-13,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,200.0
2020-05-14,2020-05-14,5.510000228881836,5.880000114440918,5.880000114440918,5.510000228881836,2100.0
2020-05-15,2020-05-15,5.900000095367432,6.25,6.28000020980835,5.864999771118164,1600.0
2020-05-18,2020-05-18,5.954999923706055,5.960000038146973,6.079999923706055,5.5,2200.0
2020-05-19,2020-05-19,6.0,6.190000057220459,6.25,5.96999979019165,2500.0
2020-05-20,2020-05-20,5.690000057220459,6.070000171661377,6.070000171661377,5.559999942779541,2400.0
2020-05-21,2020-05-21,5.829999923706055,5.730000019073486,5.829999923706055,5.71999979019165,1000.0
2020-05-22,2020-05-22,5.78000020980835,5.540999889373779,5.78000020980835,5.540999889373779,1000.0
2020-05-26,2020-05-26,5.78000020980835,5.7769999504089355,5.78000020980835,5.519999980926514,3100.0
2020-05-27,2020-05-27,5.921000003814697,5.699999809265137,5.949999809265137,5.519999980926514,4500.0
2020-05-28,2020-05-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,700.0
2020-05-29,2020-05-29,6.25,5.889999866485596,6.25,5.5,3400.0
2020-06-01,2020-06-01,6.300000190734863,5.989999771118164,6.300000190734863,5.989999771118164,2000.0
2020-06-02,2020-06-02,6.295000076293945,6.389999866485596,6.389999866485596,5.800000190734863,6900.0
2020-06-03,2020-06-03,6.300000190734863,6.300000190734863,6.400000095367432,6.2779998779296875,2300.0
2020-06-04,2020-06-04,6.199999809265137,6.449999809265137,6.449999809265137,6.199999809265137,2000.0
2020-06-05,2020-06-05,6.590000152587891,6.5879998207092285,6.590000152587891,6.493000030517578,1400.0
2020-06-08,2020-06-08,6.489999771118164,6.739999771118164,6.776000022888184,6.489999771118164,3000.0
2020-06-09,2020-06-09,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,800.0
2020-06-10,2020-06-10,6.78000020980835,6.519999980926514,7.0,6.199999809265137,8100.0
2020-06-11,2020-06-11,6.300000190734863,6.5,6.673999786376953,6.199999809265137,8100.0
2020-06-12,2020-06-12,6.300000190734863,6.5,6.579999923706055,6.199999809265137,2400.0
2020-06-15,2020-06-15,6.309999942779541,6.300000190734863,6.309999942779541,5.989999771118164,5900.0
2020-06-16,2020-06-16,6.164999961853027,6.050000190734863,6.730000019073486,6.0,8400.0
2020-06-17,2020-06-17,6.0,5.7829999923706055,6.159999847412109,5.769999980926514,7600.0
2020-06-18,2020-06-18,6.045000076293945,5.920000076293945,6.045000076293945,5.849999904632568,7400.0
2020-06-19,2020-06-19,8.40999984741211,5.889999866485596,8.40999984741211,5.78000020980835,138900.0
2020-06-22,2020-06-22,6.130000114440918,9.649999618530273,9.649999618530273,5.769999980926514,861500.0
2020-06-23,2020-06-23,5.0,5.960000038146973,5.960000038146973,4.800000190734863,878800.0
2020-06-24,2020-06-24,4.619999885559082,5.110000133514404,5.25,4.5,358000.0
2020-06-25,2020-06-25,4.050000190734863,4.5,4.550000190734863,3.9800000190734863,420500.0
2020-06-26,2020-06-26,3.8499999046325684,4.099999904632568,4.139999866485596,3.7200000286102295,221900.0
2020-06-29,2020-06-29,3.5,4.03000020980835,4.03000020980835,3.390000104904175,368700.0
2020-06-30,2020-06-30,3.680000066757202,3.5,4.989999771118164,3.299999952316284,2973200.0
2020-07-01,2020-07-01,3.4700000286102295,3.619999885559082,3.700000047683716,3.369999885559082,564100.0
2020-07-02,2020-07-02,3.4000000953674316,3.5,3.5999999046325684,3.3499999046325684,622300.0
2020-07-06,2020-07-06,3.380000114440918,3.5,3.5199999809265137,3.309999942779541,302000.0
2020-07-07,2020-07-07,3.059999942779541,3.299999952316284,3.3329999446868896,3.0199999809265137,341100.0
2020-07-08,2020-07-08,2.8499999046325684,3.009999990463257,3.049999952316284,2.8499999046325684,527700.0
2020-07-09,2020-07-09,2.740000009536743,2.890000104904175,2.9000000953674316,2.7100000381469727,280700.0
2020-07-10,2020-07-10,2.5999999046325684,2.75,2.7899999618530273,2.5199999809265137,328800.0
2020-07-13,2020-07-13,2.4100000858306885,2.569999933242798,2.609999895095825,2.4100000858306885,308000.0
2020-07-14,2020-07-14,2.450000047683716,2.450000047683716,2.549999952316284,2.430000066757202,215000.0
2020-07-15,2020-07-15,2.4700000286102295,2.4200000762939453,2.549999952316284,2.4200000762939453,193400.0
2020-07-16,2020-07-16,2.319999933242798,2.4600000381469727,2.490000009536743,2.299999952316284,337000.0
2020-07-17,2020-07-17,2.200000047683716,2.3299999237060547,2.3399999141693115,2.200000047683716,239900.0
2020-07-20,2020-07-20,2.2950000762939453,2.2699999809265137,2.3499999046325684,2.1500000953674316,433500.0
2020-07-21,2020-07-21,2.2100000381469727,2.309999942779541,2.3289999961853027,2.1700000762939453,349500.0
2020-07-22,2020-07-22,2.2799999713897705,2.2100000381469727,2.380000114440918,2.2100000381469727,352000.0
2020-07-23,2020-07-23,1.9900000095367432,2.2899999618530273,2.319999933242798,1.9800000190734863,794300.0
2020-07-24,2020-07-24,1.7699999809265137,1.899999976158142,1.940000057220459,1.7599999904632568,630000.0
2020-07-27,2020-07-27,1.9199999570846558,1.8200000524520874,2.1500000953674316,1.7699999809265137,4421900.0
2020-07-28,2020-07-28,2.0999999046325684,2.130000114440918,2.1600000858306885,1.9500000476837158,3652600.0
2020-07-29,2020-07-29,2.009999990463257,2.0999999046325684,2.5399999618530273,1.899999976158142,7822700.0
2020-07-30,2020-07-30,1.9700000286102295,2.0299999713897705,2.059999942779541,1.899999976158142,2092500.0
2020-07-31,2020-07-31,1.9500000476837158,1.940000057220459,2.0299999713897705,1.909999966621399,1192000.0
2020-08-03,2020-08-03,2.0399999618530273,2.0,2.1500000953674316,1.940000057220459,1958200.0
2020-08-04,2020-08-04,2.0190000534057617,2.0399999618530273,2.119999885559082,2.009999990463257,964500.0
2020-08-05,2020-08-05,2.059999942779541,2.049999952316284,2.180000066757202,2.0299999713897705,2552000.0
2020-08-06,2020-08-06,2.0799999237060547,2.059999942779541,2.130000114440918,1.9900000095367432,1887600.0
2020-08-07,2020-08-07,2.049999952316284,2.059999942779541,2.0999999046325684,2.0199999809265137,987500.0
2020-08-10,2020-08-10,2.009999990463257,2.069999933242798,2.069999933242798,1.9600000381469727,1182300.0
2020-08-11,2020-08-11,1.9500000476837158,2.0,2.0199999809265137,1.9199999570846558,980600.0
2020-08-12,2020-08-12,1.9800000190734863,1.9500000476837158,2.0299999713897705,1.9500000476837158,793700.0
2020-08-13,2020-08-13,2.0199999809265137,1.9500000476837158,2.1510000228881836,1.9199999570846558,3190200.0
2020-08-14,2020-08-14,1.9600000381469727,2.0399999618530273,2.0399999618530273,1.9600000381469727,856800.0
2020-08-17,2020-08-17,1.934999942779541,1.9600000381469727,1.9800000190734863,1.9199999570846558,903100.0
2020-08-18,2020-08-18,1.9500000476837158,1.9199999570846558,1.9900000095367432,1.850000023841858,2346600.0
2020-08-19,2020-08-19,1.840000033378601,1.9299999475479126,1.9500000476837158,1.8300000429153442,1541700.0
2020-08-20,2020-08-20,1.7799999713897705,1.8300000429153442,1.840000033378601,1.7400000095367432,884800.0
2020-08-21,2020-08-21,1.659999966621399,1.7599999904632568,1.7799999713897705,1.649999976158142,1012800.0
2020-08-24,2020-08-24,1.6100000143051147,1.659999966621399,1.6970000267028809,1.5299999713897705,806600.0
2020-08-25,2020-08-25,1.7000000476837158,1.5700000524520874,1.7000000476837158,1.559999942779541,348900.0
2020-08-26,2020-08-26,1.6399999856948853,1.7000000476837158,1.7050000429153442,1.6200000047683716,347300.0
2020-08-27,2020-08-27,1.659999966621399,1.6699999570846558,1.6699999570846558,1.5800000429153442,313600.0
2020-08-28,2020-08-28,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.6200000047683716,231100.0
2020-08-31,2020-08-31,1.5800000429153442,1.6200000047683716,1.649999976158142,1.5199999809265137,442900.0
2020-09-01,2020-09-01,1.5199999809265137,1.559999942779541,1.5700000524520874,1.4600000381469727,629300.0
2020-09-02,2020-09-02,1.399999976158142,1.4700000286102295,1.5110000371932983,1.3700000047683716,594700.0
2020-09-03,2020-09-03,1.2899999618530273,1.3899999856948853,1.3899999856948853,1.2589999437332153,614900.0
2020-09-04,2020-09-04,1.25,1.2899999618530273,1.2999999523162842,1.2100000381469727,623800.0
2020-09-08,2020-09-08,1.2100000381469727,1.2200000286102295,1.246000051498413,1.2000000476837158,206500.0
2020-09-09,2020-09-09,1.340000033378601,1.2599999904632568,1.3799999952316284,1.2000000476837158,1427400.0
2020-09-10,2020-09-10,1.2799999713897705,1.3300000429153442,1.3899999856948853,1.2400000095367432,2464000.0
2020-09-11,2020-09-11,1.0099999904632568,1.2599999904632568,1.2799999713897705,0.949999988079071,7364100.0
2020-09-14,2020-09-14,0.9160000085830688,0.9440000057220459,0.9900000095367432,0.8399999737739563,2638300.0
2020-09-15,2020-09-15,0.9200000166893005,0.8999999761581421,0.949999988079071,0.8700000047683716,1245300.0
2020-09-16,2020-09-16,0.9110000133514404,0.9100000262260437,0.9290000200271606,0.8799999952316284,490100.0
2020-09-17,2020-09-17,0.9049999713897705,0.8899999856948853,0.9169999957084656,0.8899999856948853,843100.0
2020-09-18,2020-09-18,0.8999999761581421,0.9200000166893005,0.9490000009536743,0.8870000243186951,833100.0
2020-09-21,2020-09-21,0.8669999837875366,0.8899999856948853,0.9100000262260437,0.8399999737739563,655500.0
2020-09-22,2020-09-22,0.8679999709129333,0.871999979019165,0.8899999856948853,0.8420000076293945,439600.0
