date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-09-22,2017-09-22,10.0,12.100000381469727,12.699999809265137,9.970000267028809,7488000.0
2017-09-25,2017-09-25,10.75,10.420000076293945,10.989999771118164,10.09000015258789,1831500.0
2017-09-26,2017-09-26,10.319999694824219,10.800000190734863,10.989999771118164,10.069999694824219,965800.0
2017-09-27,2017-09-27,9.369999885559082,10.300000190734863,10.359999656677246,9.329999923706055,1526800.0
2017-09-28,2017-09-28,8.640000343322754,9.380000114440918,9.418000221252441,7.809999942779541,1811200.0
2017-09-29,2017-09-29,8.899999618530273,8.670000076293945,8.989999771118164,8.670000076293945,659100.0
2017-10-02,2017-10-02,9.020000457763672,8.960000038146973,9.366000175476074,8.920000076293945,643800.0
2017-10-03,2017-10-03,9.119999885559082,9.029999732971191,9.25,9.020000457763672,138700.0
2017-10-04,2017-10-04,9.319999694824219,9.170000076293945,9.4399995803833,9.161999702453613,189000.0
2017-10-05,2017-10-05,9.300000190734863,9.579999923706055,9.579999923706055,9.199999809265137,156000.0
2017-10-06,2017-10-06,8.90999984741211,9.220000267028809,9.390000343322754,8.899999618530273,360200.0
2017-10-09,2017-10-09,8.949999809265137,9.010000228881836,9.229999542236328,8.510000228881836,336000.0
2017-10-10,2017-10-10,8.0,8.710000038146973,8.90999984741211,7.960000038146973,656200.0
2017-10-11,2017-10-11,6.78000020980835,7.96999979019165,8.050000190734863,6.610000133514404,2160900.0
2017-10-12,2017-10-12,6.96999979019165,6.809999942779541,7.420000076293945,6.800000190734863,1211200.0
2017-10-13,2017-10-13,8.15999984741211,6.989999771118164,8.170000076293945,6.989999771118164,975400.0
2017-10-16,2017-10-16,8.300000190734863,7.900000095367432,8.640000343322754,7.860000133514404,369200.0
2017-10-17,2017-10-17,7.75,8.399999618530273,8.494999885559082,7.75,582400.0
2017-10-18,2017-10-18,7.78000020980835,7.78000020980835,8.050000190734863,7.760000228881836,211800.0
2017-10-19,2017-10-19,7.369999885559082,7.75,7.793000221252441,7.349999904632568,271400.0
2017-10-20,2017-10-20,7.900000095367432,7.369999885559082,8.119999885559082,7.369999885559082,304000.0
2017-10-23,2017-10-23,8.0,8.0,8.300000190734863,7.894999980926514,238700.0
2017-10-24,2017-10-24,7.739999771118164,8.029999732971191,8.15999984741211,7.71999979019165,111900.0
2017-10-25,2017-10-25,7.179999828338623,7.690000057220459,7.734000205993652,7.034999847412109,451700.0
2017-10-26,2017-10-26,7.079999923706055,7.210000038146973,7.28000020980835,6.900000095367432,165800.0
2017-10-27,2017-10-27,7.099999904632568,7.03000020980835,7.508999824523926,7.0,363700.0
2017-10-30,2017-10-30,7.059999942779541,7.0,7.730000019073486,6.78000020980835,1287500.0
2017-10-31,2017-10-31,7.239999771118164,7.179999828338623,7.260000228881836,7.019999980926514,107600.0
2017-11-01,2017-11-01,7.190000057220459,7.130000114440918,7.329999923706055,7.019999980926514,155800.0
2017-11-02,2017-11-02,8.010000228881836,7.420000076293945,8.199999809265137,7.354000091552734,866700.0
2017-11-03,2017-11-03,7.994999885559082,8.149999618530273,8.25,7.75,217300.0
2017-11-06,2017-11-06,8.069999694824219,8.0,8.170000076293945,7.960000038146973,169700.0
2017-11-07,2017-11-07,8.100000381469727,8.319999694824219,8.319999694824219,8.0,177300.0
2017-11-08,2017-11-08,8.0,8.109999656677246,8.225000381469727,7.860000133514404,489200.0
2017-11-09,2017-11-09,8.0600004196167,8.010000228881836,8.119999885559082,7.730000019073486,224700.0
2017-11-10,2017-11-10,8.020000457763672,8.09000015258789,8.09000015258789,7.949999809265137,102500.0
2017-11-13,2017-11-13,8.899999618530273,8.0,8.960000038146973,7.900000095367432,829500.0
2017-11-14,2017-11-14,8.609999656677246,8.899999618530273,9.180000305175781,8.399999618530273,202700.0
2017-11-15,2017-11-15,8.989999771118164,8.5600004196167,9.069999694824219,8.25,356100.0
2017-11-16,2017-11-16,8.220000267028809,8.989999771118164,8.989999771118164,8.100000381469727,483800.0
2017-11-17,2017-11-17,8.260000228881836,8.359999656677246,8.359999656677246,8.020000457763672,167500.0
2017-11-20,2017-11-20,8.4399995803833,8.25,8.800000190734863,8.25,195000.0
2017-11-21,2017-11-21,8.199999809265137,8.180000305175781,8.5,8.180000305175781,170600.0
2017-11-22,2017-11-22,8.34000015258789,8.229999542236328,8.359999656677246,8.199999809265137,95600.0
2017-11-24,2017-11-24,8.229999542236328,8.399999618530273,8.489999771118164,8.199999809265137,120600.0
2017-11-27,2017-11-27,8.649999618530273,8.25,8.789999961853027,8.0,538900.0
2017-11-28,2017-11-28,8.779999732971191,8.979999542236328,8.979999542236328,8.609999656677246,243800.0
2017-11-29,2017-11-29,8.569999694824219,8.670000076293945,8.819999694824219,8.399999618530273,156200.0
2017-11-30,2017-11-30,8.6899995803833,8.75,8.75,8.510000228881836,81100.0
2017-12-01,2017-12-01,8.289999961853027,8.520000457763672,8.75,8.199999809265137,260700.0
2017-12-04,2017-12-04,8.4399995803833,8.239999771118164,8.550000190734863,8.225000381469727,180300.0
2017-12-05,2017-12-05,8.515000343322754,8.319999694824219,8.598999977111816,8.319999694824219,77600.0
2017-12-06,2017-12-06,8.65999984741211,8.479999542236328,8.729999542236328,8.479999542236328,83000.0
