date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-04,2015-03-04,33.75,33.75,33.75,33.25,1856.0
2015-03-05,2015-03-05,34.0,33.75,34.25,33.5,996.0
2015-03-06,2015-03-06,34.0,34.0,34.0,33.25,1044.0
2015-03-09,2015-03-09,34.0,34.0,34.25,33.75,448.0
2015-03-10,2015-03-10,33.75,34.0,34.0,33.0,1652.0
2015-03-11,2015-03-11,33.75,33.75,33.75,32.5,2728.0
2015-03-12,2015-03-12,33.75,33.75,33.75,32.5,1828.0
2015-03-13,2015-03-13,33.25,33.25,33.25,32.5,1084.0
2015-03-16,2015-03-16,33.25,33.75,33.75,32.75,1584.0
2015-03-17,2015-03-17,33.0,33.25,33.25,32.5,352.0
2015-03-18,2015-03-18,32.25,33.0,33.0,32.0,604.0
2015-03-19,2015-03-19,32.25,32.25,32.5,31.25,2284.0
2015-03-20,2015-03-20,32.75,32.5,33.75,31.75,2924.0
2015-03-23,2015-03-23,32.0,32.5,32.5,31.5,828.0
2015-03-24,2015-03-24,31.0,32.25,32.25,30.75,2220.0
2015-03-25,2015-03-25,31.0,31.25,32.5,30.75,1164.0
2015-03-26,2015-03-26,31.25,31.25,32.25,31.0,348.0
2015-03-27,2015-03-27,31.25,31.5,33.25,30.5,2220.0
2015-03-30,2015-03-30,31.0,31.5,31.5,30.75,460.0
2015-03-31,2015-03-31,32.5,31.25,33.25,30.5,3504.0
2015-04-01,2015-04-01,32.25,32.5,32.5,31.0,3444.0
2015-04-02,2015-04-02,31.5,32.0,32.0,31.25,884.0
2015-04-06,2015-04-06,31.75,31.25,32.25,30.25,3224.0
2015-04-07,2015-04-07,31.5,31.25,32.0,31.0,468.0
2015-04-08,2015-04-08,31.75,31.5,32.75,31.5,160.0
2015-04-09,2015-04-09,31.25,31.75,31.75,31.0,752.0
2015-04-10,2015-04-10,31.75,31.75,31.75,31.0,728.0
2015-04-13,2015-04-13,31.5,31.75,31.75,30.0,6712.0
2015-04-14,2015-04-14,32.5,31.5,32.5,31.25,932.0
2015-04-15,2015-04-15,31.5,31.75,32.5,31.0,388.0
2015-04-16,2015-04-16,31.25,31.5,31.5,31.0,148.0
2015-04-17,2015-04-17,31.5,31.5,32.0,31.0,624.0
2015-04-20,2015-04-20,31.5,31.5,31.5,31.25,188.0
2015-04-21,2015-04-21,31.5,31.75,31.75,31.0,788.0
2015-04-22,2015-04-22,31.5,31.5,31.5,31.5,352.0
2015-04-23,2015-04-23,32.5,31.75,32.5,31.75,388.0
2015-04-24,2015-04-24,32.5,32.0,32.5,32.0,1000.0
2015-04-27,2015-04-27,32.5,32.5,32.5,32.0,1220.0
2015-04-28,2015-04-28,32.5,32.5,32.5,32.25,192.0
2015-04-29,2015-04-29,32.5,32.5,32.5,32.0,1108.0
2015-04-30,2015-04-30,32.5,32.5,32.5,32.0,984.0
2015-05-01,2015-05-01,32.25,32.5,32.5,32.0,212.0
2015-05-04,2015-05-04,32.5,31.25,32.5,31.25,1416.0
2015-05-05,2015-05-05,32.5,31.75,32.5,31.75,676.0
2015-05-06,2015-05-06,33.75,32.5,33.75,32.5,956.0
2015-05-07,2015-05-07,33.75,33.75,33.75,33.25,764.0
2015-05-08,2015-05-08,33.5,33.75,33.75,33.25,1356.0
2015-05-11,2015-05-11,33.75,33.75,33.75,33.25,984.0
2015-05-12,2015-05-12,34.0,33.75,34.0,33.75,80.0
2015-05-13,2015-05-13,34.25,34.0,34.25,33.75,500.0
2015-05-14,2015-05-14,34.75,34.0,34.75,33.5,952.0
2015-05-15,2015-05-15,34.25,34.75,34.75,33.5,1812.0
2015-05-18,2015-05-18,36.0,34.5,36.0,33.75,4560.0
2015-05-19,2015-05-19,35.5,34.75,35.5,34.5,1308.0
2015-05-20,2015-05-20,35.75,35.5,35.75,35.25,364.0
2015-05-21,2015-05-21,35.75,35.75,36.0,35.5,1360.0
2015-05-22,2015-05-22,36.0,36.25,36.25,35.5,816.0
2015-05-26,2015-05-26,36.25,35.25,36.25,35.25,1868.0
2015-05-27,2015-05-27,36.5,36.25,36.5,35.5,1116.0
2015-05-28,2015-05-28,36.5,36.25,36.5,36.0,912.0
2015-05-29,2015-05-29,37.5,36.5,37.5,36.25,2172.0
2015-06-01,2015-06-01,38.75,37.5,38.75,37.5,2668.0
2015-06-02,2015-06-02,40.0,38.75,40.0,38.75,824.0
2015-06-03,2015-06-03,41.25,40.25,41.25,40.25,2348.0
2015-06-04,2015-06-04,42.0,42.0,42.0,41.5,1132.0
2015-06-05,2015-06-05,43.0,42.0,43.0,42.0,2360.0
2015-06-08,2015-06-08,43.75,42.75,43.75,42.5,1124.0
2015-06-09,2015-06-09,45.0,44.5,45.0,43.75,964.0
2015-06-10,2015-06-10,45.0,44.75,45.0,43.5,2020.0
2015-06-11,2015-06-11,45.0,44.5,45.0,43.25,2228.0
2015-06-12,2015-06-12,45.0,44.5,45.0,43.25,2820.0
2015-06-15,2015-06-15,45.0,44.75,45.0,43.5,1568.0
2015-06-16,2015-06-16,45.5,45.5,45.5,45.0,612.0
2015-06-17,2015-06-17,45.0,45.5,45.5,44.75,472.0
2015-06-18,2015-06-18,45.75,45.5,46.0,45.0,1044.0
2015-06-19,2015-06-19,45.5,45.5,45.5,44.75,1424.0
2015-06-22,2015-06-22,45.5,45.5,45.75,45.0,1024.0
2015-06-23,2015-06-23,46.5,46.0,46.5,45.0,744.0
2015-06-24,2015-06-24,46.0,46.25,46.25,45.25,1040.0
2015-06-25,2015-06-25,45.75,46.0,46.25,45.5,596.0
2015-06-26,2015-06-26,45.25,45.75,45.75,44.25,1680.0
2015-06-29,2015-06-29,46.5,46.25,46.5,45.0,1648.0
2015-06-30,2015-06-30,46.5,46.5,47.0,45.25,6028.0
2015-07-01,2015-07-01,45.75,46.25,46.5,44.25,6948.0
2015-07-02,2015-07-02,45.75,45.75,45.75,44.75,1592.0
2015-07-06,2015-07-06,46.0,44.5,46.0,44.5,744.0
2015-07-07,2015-07-07,45.0,45.75,45.75,43.0,4020.0
2015-07-08,2015-07-08,45.5,45.0,45.5,33.5,4736.0
2015-07-09,2015-07-09,45.25,45.25,45.25,44.0,1428.0
2015-07-10,2015-07-10,45.0,45.0,45.0,44.75,496.0
2015-07-13,2015-07-13,45.0,45.0,45.0,43.0,580.0
2015-07-14,2015-07-14,47.0,44.5,47.0,43.25,660.0
2015-07-15,2015-07-15,45.0,45.0,45.0,43.75,1080.0
2015-07-16,2015-07-16,45.0,45.0,45.0,41.75,3412.0
2015-07-17,2015-07-17,42.75,44.25,44.25,42.25,1336.0
2015-07-20,2015-07-20,43.0,43.25,44.5,42.25,912.0
2015-07-21,2015-07-21,43.75,42.75,43.75,42.25,1124.0
2015-07-22,2015-07-22,43.5,43.5,43.5,43.0,356.0
2015-07-23,2015-07-23,43.5,43.5,43.5,43.5,52.0
2015-07-24,2015-07-24,43.75,43.5,43.75,34.0,4136.0
2015-07-27,2015-07-27,43.5,43.5,43.75,42.0,1000.0
2015-07-28,2015-07-28,43.5,43.5,43.5,42.25,1096.0
2015-07-29,2015-07-29,43.5,43.5,43.5,42.25,1332.0
2015-07-30,2015-07-30,43.5,43.5,43.5,42.25,740.0
2015-07-31,2015-07-31,43.5,43.5,43.5,42.5,936.0
2015-08-03,2015-08-03,42.5,43.5,43.5,42.25,956.0
2015-08-04,2015-08-04,44.0,42.0,44.0,42.0,1068.0
2015-08-05,2015-08-05,43.5,43.5,43.5,43.0,236.0
2015-08-06,2015-08-06,44.5,43.5,44.5,43.25,296.0
2015-08-07,2015-08-07,44.0,44.5,44.5,43.5,1680.0
2015-08-10,2015-08-10,44.0,44.0,44.0,42.5,828.0
2015-08-11,2015-08-11,44.5,44.0,44.5,44.0,1144.0
2015-08-12,2015-08-12,44.5,44.5,44.5,44.25,340.0
2015-08-13,2015-08-13,44.25,44.5,44.75,43.25,896.0
2015-08-14,2015-08-14,44.75,44.25,44.75,43.0,668.0
2015-08-17,2015-08-17,44.75,44.25,44.75,43.25,2432.0
2015-08-18,2015-08-18,43.75,44.5,44.5,43.5,332.0
2015-08-19,2015-08-19,44.25,43.75,44.25,43.0,220.0
2015-08-20,2015-08-20,44.5,44.5,44.5,43.25,380.0
2015-08-21,2015-08-21,44.25,44.25,44.5,44.0,160.0
2015-08-24,2015-08-24,41.5,43.75,43.75,41.25,536.0
2015-08-25,2015-08-25,41.5,41.25,41.5,41.25,72.0
2015-08-26,2015-08-26,38.75,37.5,38.75,37.5,300.0
2015-08-27,2015-08-27,37.25,38.25,40.0,37.25,316.0
2015-08-28,2015-08-28,41.0,37.5,41.0,37.5,328.0
2015-08-31,2015-08-31,41.0,40.75,41.0,38.75,228.0
2015-09-01,2015-09-01,41.0,40.0,41.0,40.0,360.0
2015-09-02,2015-09-02,41.0,40.0,41.0,40.0,228.0
2015-09-03,2015-09-03,41.0,41.0,41.0,41.0,0.0
2015-09-04,2015-09-04,36.5,37.5,37.75,34.0,412.0
2015-09-08,2015-09-08,34.0,37.25,37.25,32.5,3320.0
2015-09-09,2015-09-09,32.75,34.0,34.25,32.25,136.0
2015-09-10,2015-09-10,34.5,34.0,35.5,34.0,40.0
2015-09-11,2015-09-11,33.75,33.75,33.75,33.75,20.0
2015-09-14,2015-09-14,31.0,31.25,31.25,29.25,2564.0
2015-09-15,2015-09-15,30.75,28.5,31.25,28.5,212.0
2015-09-16,2015-09-16,29.25,29.75,31.0,29.25,160.0
2015-09-17,2015-09-17,29.5,29.5,29.75,29.0,84.0
2015-09-18,2015-09-18,30.0,29.75,30.0,29.0,1096.0
2015-09-21,2015-09-21,29.75,29.0,29.75,29.0,8.0
2015-09-22,2015-09-22,29.75,29.75,29.75,29.75,0.0
2015-09-24,2015-09-24,29.75,29.75,29.75,29.75,12.0
2015-09-25,2015-09-25,30.0,29.0,31.0,29.0,320.0
2015-09-28,2015-09-28,29.0,29.0,29.0,29.0,12.0
2015-09-29,2015-09-29,27.25,29.0,29.0,27.0,340.0
2015-09-30,2015-09-30,24.0,27.75,27.75,22.25,2380.0
2015-10-01,2015-10-01,23.75,24.75,25.0,23.0,1628.0
2015-10-02,2015-10-02,25.25,25.0,25.25,25.0,8.0
2015-10-05,2015-10-05,27.75,25.25,28.0,25.25,596.0
2015-10-06,2015-10-06,28.75,28.5,28.75,27.5,28.0
2015-10-07,2015-10-07,29.25,29.0,29.75,29.0,256.0
2015-10-08,2015-10-08,27.75,31.0,31.0,27.5,672.0
2015-10-09,2015-10-09,27.75,29.25,30.25,27.75,448.0
2015-10-12,2015-10-12,25.0,27.0,27.5,24.75,1064.0
2015-10-13,2015-10-13,26.5,26.5,27.5,26.5,284.0
2015-10-14,2015-10-14,26.25,25.0,26.25,25.0,16.0
2015-10-15,2015-10-15,26.25,27.5,27.5,26.0,300.0
2015-10-16,2015-10-16,26.5,28.25,28.25,26.5,260.0
2015-10-19,2015-10-19,27.0,25.75,27.0,25.5,496.0
2015-10-20,2015-10-20,26.25,25.75,26.5,25.75,24.0
2015-10-21,2015-10-21,26.25,27.0,27.25,26.25,476.0
2015-10-22,2015-10-22,28.0,27.5,28.0,26.5,396.0
2015-10-23,2015-10-23,28.5,29.25,30.0,27.75,616.0
2015-10-26,2015-10-26,29.5,30.0,32.0,29.5,64.0
2015-10-27,2015-10-27,29.0,28.75,29.0,28.75,52.0
2015-10-28,2015-10-28,29.25,30.75,30.75,29.25,168.0
2015-10-29,2015-10-29,29.5,30.75,30.75,29.0,160.0
2015-10-30,2015-10-30,29.0,29.5,29.5,29.0,148.0
2015-11-02,2015-11-02,29.0,29.0,29.0,29.0,20.0
2015-11-03,2015-11-03,29.0,29.25,29.25,29.0,224.0
2015-11-04,2015-11-04,28.25,29.0,29.0,28.25,144.0
2015-11-05,2015-11-05,28.5,28.5,28.5,28.5,76.0
2015-11-06,2015-11-06,28.5,28.5,28.5,28.5,0.0
2015-11-10,2015-11-10,29.5,29.25,30.75,29.25,68.0
2015-11-11,2015-11-11,28.5,28.5,28.5,28.5,72.0
2015-11-16,2015-11-16,27.75,29.0,29.0,27.75,188.0
2015-11-17,2015-11-17,27.75,27.5,27.75,27.5,100.0
2015-11-18,2015-11-18,27.75,27.75,27.75,27.75,0.0
2015-11-19,2015-11-19,27.25,28.0,28.0,27.25,1228.0
2015-11-20,2015-11-20,29.0,28.25,29.25,28.25,144.0
2015-11-23,2015-11-23,27.25,27.5,29.5,27.25,36.0
2015-11-24,2015-11-24,29.5,29.5,29.5,29.5,8.0
2015-11-25,2015-11-25,27.75,29.5,29.5,27.75,68.0
2015-11-30,2015-11-30,27.75,27.5,27.75,27.5,208.0
2015-12-01,2015-12-01,29.5,28.25,29.75,28.25,912.0
2015-12-02,2015-12-02,27.75,27.5,29.5,27.5,204.0
2015-12-03,2015-12-03,28.25,29.5,29.5,28.0,48.0
2015-12-04,2015-12-04,28.0,28.0,28.25,28.0,76.0
2015-12-07,2015-12-07,28.0,28.0,28.0,28.0,52.0
2015-12-08,2015-12-08,28.0,28.0,28.0,28.0,56.0
2015-12-09,2015-12-09,27.75,27.75,27.75,27.75,24.0
2015-12-11,2015-12-11,28.25,27.75,28.25,27.5,196.0
2015-12-14,2015-12-14,28.25,28.25,28.25,28.25,0.0
2015-12-16,2015-12-16,27.5,27.75,28.0,27.5,44.0
2015-12-17,2015-12-17,26.75,26.75,26.75,26.75,40.0
2015-12-18,2015-12-18,27.5,28.0,28.0,26.5,96.0
2015-12-21,2015-12-21,27.0,26.5,27.75,26.5,268.0
2015-12-22,2015-12-22,27.0,27.0,27.0,27.0,0.0
2015-12-23,2015-12-23,28.0,27.0,28.0,27.0,208.0
2015-12-24,2015-12-24,27.25,25.5,27.25,25.5,184.0
2015-12-28,2015-12-28,27.25,25.25,27.25,25.0,112.0
2015-12-29,2015-12-29,27.5,25.25,27.5,25.0,172.0
2015-12-30,2015-12-30,27.75,28.0,28.25,25.75,296.0
2015-12-31,2015-12-31,30.5,29.25,30.75,27.75,5004.0
2016-01-04,2016-01-04,30.0,30.5,30.5,28.75,496.0
2016-01-05,2016-01-05,29.5,29.25,30.0,26.75,328.0
2016-01-06,2016-01-06,29.5,29.5,29.5,29.5,4.0
2016-01-07,2016-01-07,29.5,29.5,29.5,29.5,0.0
2016-01-08,2016-01-08,29.75,27.5,29.75,27.0,3524.0
2016-01-11,2016-01-11,26.75,27.75,28.75,26.5,580.0
2016-01-12,2016-01-12,28.75,27.5,28.75,26.25,1288.0
2016-01-13,2016-01-13,28.25,27.5,28.75,27.0,1152.0
2016-01-14,2016-01-14,27.5,27.5,27.5,27.5,60.0
2016-01-15,2016-01-15,28.75,26.75,28.75,25.75,636.0
2016-01-19,2016-01-19,28.5,27.0,28.5,25.75,528.0
2016-01-20,2016-01-20,27.5,27.75,27.75,27.5,308.0
2016-01-21,2016-01-21,28.0,27.5,28.0,26.5,96.0
2016-01-22,2016-01-22,27.5,27.5,27.5,26.75,444.0
2016-01-25,2016-01-25,27.25,25.75,27.25,25.75,1296.0
2016-01-26,2016-01-26,27.25,27.5,27.5,27.25,20.0
2016-01-27,2016-01-27,27.75,28.25,28.25,26.5,1272.0
2016-01-28,2016-01-28,28.25,28.0,28.25,28.0,8.0
2016-01-29,2016-01-29,28.0,28.0,28.25,28.0,40.0
2016-02-01,2016-02-01,28.25,28.25,28.25,28.25,40.0
2016-02-02,2016-02-02,29.25,27.0,30.0,26.75,1688.0
2016-02-03,2016-02-03,29.75,28.5,29.75,28.25,16.0
2016-02-04,2016-02-04,29.75,28.0,29.75,27.5,544.0
2016-02-05,2016-02-05,29.5,27.0,29.5,27.0,300.0
2016-02-08,2016-02-08,27.75,27.75,29.25,26.5,484.0
2016-02-09,2016-02-09,27.75,28.25,28.5,27.75,40.0
2016-02-10,2016-02-10,27.5,27.5,28.0,27.25,100.0
2016-02-11,2016-02-11,28.0,28.0,28.0,28.0,4.0
2016-02-12,2016-02-12,27.5,27.75,27.75,27.5,648.0
2016-02-16,2016-02-16,27.75,27.0,27.75,27.0,124.0
2016-02-18,2016-02-18,27.5,27.5,27.5,27.5,12.0
2016-02-19,2016-02-19,27.5,27.5,27.5,27.5,0.0
2016-02-22,2016-02-22,28.75,27.5,28.75,26.75,956.0
2016-02-23,2016-02-23,28.75,28.75,28.75,28.75,16.0
2016-02-24,2016-02-24,28.75,27.75,28.75,27.75,12.0
2016-02-25,2016-02-25,28.75,28.75,28.75,28.75,600.0
2016-02-26,2016-02-26,28.75,28.75,28.75,28.75,0.0
2016-03-04,2016-03-04,28.75,28.75,28.75,28.75,36.0
2016-03-07,2016-03-07,28.0,26.5,28.5,26.5,1472.0
2016-03-08,2016-03-08,28.5,28.5,28.5,28.5,16.0
2016-03-09,2016-03-09,28.5,27.75,28.75,27.75,116.0
2016-03-11,2016-03-11,28.5,28.0,28.75,28.0,76.0
2016-03-17,2016-03-17,28.5,27.75,28.75,27.5,280.0
2016-03-18,2016-03-18,28.75,28.5,29.25,27.5,1220.0
2016-03-21,2016-03-21,29.25,29.0,29.5,29.0,276.0
2016-03-22,2016-03-22,29.5,27.75,29.5,27.75,88.0
2016-03-24,2016-03-24,28.75,27.75,28.75,27.75,72.0
2016-03-28,2016-03-28,28.25,27.5,28.5,27.5,1816.0
2016-03-29,2016-03-29,27.5,27.75,28.25,27.5,1096.0
2016-03-30,2016-03-30,27.75,28.25,28.25,27.25,1076.0
2016-03-31,2016-03-31,29.5,28.25,29.5,27.5,1204.0
2016-04-01,2016-04-01,28.5,28.25,28.5,27.5,436.0
2016-04-04,2016-04-04,28.0,27.75,28.75,26.5,640.0
2016-04-05,2016-04-05,27.75,27.75,28.0,27.25,900.0
2016-04-06,2016-04-06,27.5,27.75,27.75,27.25,232.0
2016-04-07,2016-04-07,27.75,27.75,27.75,27.25,80.0
2016-04-08,2016-04-08,27.25,27.5,27.5,27.0,292.0
2016-04-11,2016-04-11,27.0,27.5,27.5,26.5,676.0
2016-04-12,2016-04-12,26.75,27.25,27.5,26.75,500.0
2016-04-13,2016-04-13,26.75,27.25,27.5,26.5,64.0
2016-04-14,2016-04-14,26.75,26.75,27.5,26.0,728.0
2016-04-15,2016-04-15,27.5,27.5,27.5,26.75,76.0
2016-04-18,2016-04-18,27.0,27.25,27.5,27.0,24.0
2016-04-19,2016-04-19,29.75,27.75,29.75,27.5,1872.0
2016-04-20,2016-04-20,30.0,30.0,30.0,29.5,16.0
2016-04-21,2016-04-21,29.5,29.75,29.75,29.25,492.0
2016-04-22,2016-04-22,29.5,29.75,29.75,27.5,516.0
2016-04-25,2016-04-25,29.25,28.75,29.25,27.5,196.0
2016-04-26,2016-04-26,28.75,28.75,28.75,28.5,424.0
2016-04-27,2016-04-27,28.75,28.75,28.75,28.75,124.0
2016-04-28,2016-04-28,28.75,28.75,28.75,28.0,784.0
2016-04-29,2016-04-29,29.5,28.75,29.5,28.75,92.0
2016-05-02,2016-05-02,29.5,28.75,29.5,28.0,236.0
2016-05-03,2016-05-03,29.0,28.75,29.0,27.5,296.0
2016-05-04,2016-05-04,29.0,28.75,29.0,27.5,116.0
2016-05-05,2016-05-05,28.75,30.0,30.0,27.5,416.0
2016-05-06,2016-05-06,30.0,29.0,30.0,28.5,344.0
2016-05-09,2016-05-09,28.75,29.75,29.75,27.5,320.0
2016-05-10,2016-05-10,29.75,29.0,31.25,24.5,1552.0
2016-05-11,2016-05-11,29.75,29.75,29.75,29.75,28.0
2016-05-12,2016-05-12,28.75,29.75,31.0,27.75,1248.0
2016-05-13,2016-05-13,30.0,28.75,30.0,28.75,788.0
2016-05-16,2016-05-16,30.0,29.5,30.0,28.75,160.0
2016-05-17,2016-05-17,30.25,30.0,30.5,28.75,120.0
2016-05-18,2016-05-18,30.75,30.75,30.75,29.5,84.0
2016-05-19,2016-05-19,30.75,29.5,30.75,28.0,92.0
2016-05-20,2016-05-20,30.5,30.25,30.5,28.75,148.0
2016-05-23,2016-05-23,32.5,30.25,32.5,29.0,140.0
2016-05-24,2016-05-24,31.0,31.25,31.25,29.5,240.0
2016-05-25,2016-05-25,27.5,30.75,30.75,27.5,1660.0
2016-05-26,2016-05-26,27.75,27.75,28.0,25.5,368.0
2016-05-27,2016-05-27,29.0,27.75,29.0,27.5,92.0
2016-05-31,2016-05-31,28.75,28.75,29.0,27.75,72.0
2016-06-01,2016-06-01,29.5,28.5,29.5,28.0,152.0
2016-06-02,2016-06-02,29.25,28.75,29.25,28.0,196.0
2016-06-03,2016-06-03,29.75,28.75,29.75,27.5,180.0
2016-06-06,2016-06-06,28.0,28.75,28.75,27.5,448.0
2016-06-07,2016-06-07,28.75,28.25,28.75,28.0,88.0
2016-06-08,2016-06-08,29.5,28.75,29.5,28.5,220.0
2016-06-09,2016-06-09,29.5,28.75,29.5,27.75,256.0
2016-06-10,2016-06-10,28.75,28.0,28.75,28.0,212.0
2016-06-13,2016-06-13,28.5,28.5,28.5,28.5,44.0
2016-06-14,2016-06-14,29.25,28.75,29.25,28.5,64.0
2016-06-15,2016-06-15,29.25,28.75,29.25,27.75,152.0
2016-06-16,2016-06-16,29.25,28.75,29.25,26.75,236.0
2016-06-17,2016-06-17,29.0,28.75,29.0,28.0,96.0
2016-06-20,2016-06-20,29.0,28.5,29.0,28.0,80.0
2016-06-21,2016-06-21,29.0,28.75,29.0,28.25,40.0
2016-06-22,2016-06-22,29.0,28.75,29.0,28.0,152.0
2016-06-23,2016-06-23,29.0,28.75,29.0,28.0,60.0
2016-06-24,2016-06-24,29.0,29.0,29.0,29.0,16.0
2016-06-27,2016-06-27,27.5,27.5,27.5,27.5,200.0
2016-06-28,2016-06-28,27.5,27.5,27.5,27.5,16.0
2016-06-29,2016-06-29,28.0,28.0,28.0,28.0,20.0
2016-06-30,2016-06-30,28.25,28.0,28.5,28.0,116.0
2016-07-05,2016-07-05,28.5,27.0,28.5,27.0,188.0
2016-07-06,2016-07-06,28.75,27.0,28.75,27.0,48.0
2016-07-07,2016-07-07,28.5,27.5,28.75,27.25,2348.0
2016-07-08,2016-07-08,27.75,27.75,28.0,26.75,84.0
2016-07-11,2016-07-11,27.25,26.75,27.25,25.75,700.0
2016-07-13,2016-07-13,27.0,26.25,27.0,26.25,52.0
2016-07-14,2016-07-14,27.25,27.5,28.25,26.75,40.0
2016-07-15,2016-07-15,25.75,26.75,27.5,25.5,1912.0
2016-07-18,2016-07-18,24.5,27.25,27.25,24.25,3424.0
2016-07-19,2016-07-19,24.0,24.75,24.75,23.5,3076.0
2016-07-20,2016-07-20,23.5,23.5,24.5,23.25,984.0
2016-07-21,2016-07-21,24.5,25.0,26.0,23.75,2040.0
2016-07-22,2016-07-22,23.75,25.5,26.25,23.75,3292.0
2016-07-25,2016-07-25,23.75,25.0,25.75,23.5,2404.0
2016-07-26,2016-07-26,23.5,24.75,24.75,23.25,976.0
2016-07-27,2016-07-27,24.25,23.5,24.75,22.5,3772.0
2016-07-28,2016-07-28,23.75,23.5,23.75,22.25,3868.0
2016-07-29,2016-07-29,22.0,23.75,24.0,21.5,4324.0
2016-08-01,2016-08-01,20.75,20.75,22.0,20.25,5192.0
2016-08-02,2016-08-02,20.25,20.75,20.75,20.25,2120.0
2016-08-03,2016-08-03,20.5,20.0,20.5,20.0,1136.0
2016-08-04,2016-08-04,19.75,20.25,20.75,19.5,1228.0
2016-08-05,2016-08-05,19.75,20.5,21.25,19.75,2596.0
2016-08-08,2016-08-08,19.5,20.75,21.5,19.5,2324.0
2016-08-09,2016-08-09,19.75,20.75,21.0,19.75,580.0
2016-08-10,2016-08-10,19.5,19.75,20.25,19.25,1244.0
2016-08-11,2016-08-11,19.25,20.5,20.5,19.25,288.0
2016-08-12,2016-08-12,17.5,19.0,19.0,17.5,9908.0
2016-08-15,2016-08-15,18.0,16.75,19.25,16.75,2612.0
2016-08-16,2016-08-16,17.5,18.0,18.25,16.75,3652.0
2016-08-17,2016-08-17,17.25,17.75,18.0,17.25,2560.0
2016-08-18,2016-08-18,18.0,17.75,18.25,17.0,2924.0
2016-08-19,2016-08-19,17.25,17.25,18.0,17.0,544.0
2016-08-22,2016-08-22,17.0,17.5,18.0,17.0,4300.0
2016-08-23,2016-08-23,17.75,17.0,17.75,16.75,5464.0
2016-08-24,2016-08-24,17.5,18.0,18.0,17.25,252.0
2016-08-25,2016-08-25,17.0,17.75,18.25,17.0,3404.0
2016-08-26,2016-08-26,17.0,17.75,17.75,17.0,80.0
2016-08-29,2016-08-29,16.75,17.0,17.75,16.75,2244.0
2016-08-30,2016-08-30,17.25,16.5,17.5,16.25,1220.0
2016-08-31,2016-08-31,17.0,18.0,18.5,17.0,584.0
2016-09-01,2016-09-01,16.25,17.0,17.0,16.0,6828.0
2016-09-02,2016-09-02,16.25,16.25,16.75,15.75,1704.0
2016-09-06,2016-09-06,15.5,15.5,16.25,15.5,4820.0
2016-09-07,2016-09-07,16.25,15.5,16.25,15.0,3904.0
2016-09-08,2016-09-08,15.75,15.75,15.75,15.0,4624.0
2016-09-09,2016-09-09,16.25,17.5,18.75,16.0,4564.0
2016-09-12,2016-09-12,16.25,16.5,16.5,15.25,2556.0
2016-09-13,2016-09-13,16.25,16.25,16.25,15.5,1016.0
2016-09-14,2016-09-14,17.5,16.5,17.75,16.0,8752.0
2016-09-15,2016-09-15,16.25,17.0,17.0,16.0,1516.0
2016-09-16,2016-09-16,16.25,15.5,16.75,15.5,5780.0
2016-09-19,2016-09-19,16.75,17.0,17.0,16.0,2040.0
2016-09-20,2016-09-20,16.0,16.75,16.75,16.0,2180.0
2016-09-21,2016-09-21,16.5,16.25,16.5,15.0,1800.0
2016-09-22,2016-09-22,16.0,16.0,16.25,15.5,2272.0
2016-09-23,2016-09-23,15.5,15.75,16.0,15.25,4596.0
2016-09-26,2016-09-26,15.75,15.5,16.0,15.0,8096.0
2016-09-27,2016-09-27,15.5,15.75,16.5,15.0,1728.0
2016-09-28,2016-09-28,15.75,15.5,15.75,15.25,816.0
2016-09-29,2016-09-29,15.75,15.75,15.75,15.25,756.0
2016-09-30,2016-09-30,15.75,15.5,15.75,15.0,760.0
2016-10-03,2016-10-03,14.0,15.0,15.5,12.5,9168.0
2016-10-04,2016-10-04,14.5,14.75,14.75,13.5,1512.0
2016-10-05,2016-10-05,14.75,15.25,15.25,14.5,3236.0
2016-10-06,2016-10-06,16.0,14.5,16.25,14.5,2940.0
2016-10-07,2016-10-07,16.5,17.25,17.25,14.0,9652.0
2016-10-10,2016-10-10,16.5,16.0,16.75,16.0,2220.0
2016-10-11,2016-10-11,16.5,16.5,16.5,16.5,760.0
2016-10-12,2016-10-12,17.0,16.25,17.0,15.0,7608.0
2016-10-13,2016-10-13,16.0,17.25,17.25,15.25,6064.0
2016-10-14,2016-10-14,17.25,16.25,17.25,15.75,4648.0
2016-10-17,2016-10-17,16.5,17.25,17.25,15.75,4968.0
2016-10-18,2016-10-18,16.5,16.75,17.25,15.75,2960.0
2016-10-19,2016-10-19,16.75,16.5,17.0,16.5,1992.0
2016-10-20,2016-10-20,16.75,16.25,17.0,15.5,3552.0
2016-10-21,2016-10-21,17.5,16.75,17.5,16.0,2924.0
2016-10-24,2016-10-24,17.0,17.5,17.75,16.0,7648.0
2016-10-25,2016-10-25,17.0,17.0,17.0,16.25,7024.0
2016-10-26,2016-10-26,17.5,16.75,17.5,16.25,1348.0
2016-10-27,2016-10-27,17.75,17.25,17.75,16.25,3888.0
2016-10-28,2016-10-28,16.75,17.5,17.5,15.25,6100.0
2016-10-31,2016-10-31,16.25,16.25,17.0,16.25,200.0
2016-11-01,2016-11-01,17.0,16.25,17.0,15.25,2136.0
2016-11-02,2016-11-02,16.75,16.75,16.75,16.0,120.0
2016-11-03,2016-11-03,16.5,16.5,16.75,15.25,2736.0
2016-11-04,2016-11-04,16.25,16.0,16.75,15.25,3340.0
