date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-22,2020-01-22,7.190000057220459,7.0,7.265999794006348,7.0,700.0
2020-01-23,2020-01-23,6.960999965667725,7.617000102996826,7.617000102996826,6.822000026702881,2500.0
2020-01-24,2020-01-24,7.257999897003174,7.343999862670898,7.343999862670898,7.191999912261963,500.0
2020-01-27,2020-01-27,7.1539998054504395,7.150000095367432,7.211999893188477,7.150000095367432,800.0
2020-01-28,2020-01-28,7.060999870300293,7.159999847412109,7.159999847412109,7.060999870300293,900.0
2020-01-29,2020-01-29,7.050000190734863,7.208000183105469,7.208000183105469,7.050000190734863,500.0
2020-01-30,2020-01-30,7.25,7.199999809265137,7.25,7.199999809265137,200.0
2020-01-31,2020-01-31,6.920000076293945,7.21999979019165,7.21999979019165,6.920000076293945,2300.0
2020-02-03,2020-02-03,6.78000020980835,7.090000152587891,7.090000152587891,6.64900016784668,1200.0
2020-02-04,2020-02-04,7.460000038146973,7.409999847412109,7.5,7.409999847412109,2000.0
2020-02-05,2020-02-05,7.199999809265137,7.179999828338623,7.199999809265137,7.099999904632568,1900.0
2020-02-06,2020-02-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-02-10,2020-02-10,7.130000114440918,7.489999771118164,7.5,7.130000114440918,600.0
2020-02-11,2020-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300.0
2020-02-12,2020-02-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2020-02-14,2020-02-14,7.010000228881836,6.849999904632568,7.010000228881836,6.849999904632568,300.0
2020-02-18,2020-02-18,6.809999942779541,7.010000228881836,7.050000190734863,6.75,1700.0
2020-02-19,2020-02-19,6.829999923706055,6.900000095367432,6.900000095367432,6.829999923706055,500.0
2020-02-20,2020-02-20,7.059999942779541,6.997000217437744,7.5,6.989999771118164,1700.0
2020-02-21,2020-02-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0
2020-02-26,2020-02-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300.0
2020-02-27,2020-02-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2020-02-28,2020-02-28,7.300000190734863,7.099999904632568,7.300000190734863,7.0,700.0
2020-03-02,2020-03-02,7.0,6.929999828338623,7.044000148773193,6.929999828338623,1100.0
2020-03-03,2020-03-03,7.0,7.0,7.0,7.0,0.0
2020-03-05,2020-03-05,5.800000190734863,6.989999771118164,6.989999771118164,5.800000190734863,2100.0
2020-03-06,2020-03-06,7.1479997634887695,6.690000057220459,7.170000076293945,6.690000057220459,1700.0
2020-03-09,2020-03-09,6.610000133514404,6.690000057220459,6.699999809265137,6.610000133514404,2900.0
2020-03-10,2020-03-10,6.710999965667725,6.659999847412109,6.730000019073486,6.659999847412109,3400.0
2020-03-11,2020-03-11,7.25,7.050000190734863,7.5,7.050000190734863,6500.0
2020-03-12,2020-03-12,7.09499979019165,7.610000133514404,7.610000133514404,6.710000038146973,8000.0
2020-03-13,2020-03-13,7.349999904632568,7.099999904632568,7.599999904632568,7.099999904632568,15000.0
2020-03-16,2020-03-16,7.540999889373779,6.510000228881836,7.610000133514404,6.510000228881836,13300.0
2020-03-17,2020-03-17,7.449999809265137,7.809999942779541,7.900000095367432,7.449999809265137,11700.0
2020-03-18,2020-03-18,7.451000213623047,7.260000228881836,9.199999809265137,7.260000228881836,33300.0
2020-03-19,2020-03-19,7.880000114440918,7.5,7.929999828338623,7.5,4000.0
2020-03-20,2020-03-20,8.0,8.0,9.5,8.0,24000.0
2020-03-23,2020-03-23,8.300000190734863,8.789999961853027,8.843999862670898,7.800000190734863,13300.0
2020-03-24,2020-03-24,8.899999618530273,8.65999984741211,9.119999885559082,8.600000381469727,12800.0
2020-03-25,2020-03-25,8.5,8.899999618530273,8.899999618530273,8.5,16800.0
2020-03-26,2020-03-26,10.0,8.550000190734863,10.47700023651123,8.510000228881836,32100.0
2020-03-27,2020-03-27,10.470000267028809,10.0,11.510000228881836,9.5,32600.0
2020-03-30,2020-03-30,10.59000015258789,10.470000267028809,10.739999771118164,10.0,40600.0
2020-03-31,2020-03-31,5.679999828338623,10.399999618530273,10.734999656677246,5.599999904632568,70600.0
2020-04-01,2020-04-01,6.179999828338623,6.21999979019165,6.550000190734863,5.900000095367432,32800.0
2020-04-02,2020-04-02,5.800000190734863,5.840000152587891,6.449999809265137,5.800000190734863,6900.0
2020-04-03,2020-04-03,5.639999866485596,6.0,6.0,5.409999847412109,12000.0
2020-04-06,2020-04-06,5.739999771118164,5.699999809265137,6.050000190734863,5.489999771118164,8900.0
2020-04-07,2020-04-07,4.630000114440918,5.666999816894531,5.666999816894531,4.480000019073486,24000.0
2020-04-08,2020-04-08,4.860000133514404,4.669000148773193,5.218999862670898,4.650000095367432,33200.0
2020-04-09,2020-04-09,4.889999866485596,4.920000076293945,5.289999961853027,4.619999885559082,31600.0
2020-04-13,2020-04-13,4.880000114440918,4.940000057220459,4.940000057220459,4.590000152587891,28400.0
2020-04-14,2020-04-14,5.5,4.900000095367432,5.5,4.5,35200.0
2020-04-15,2020-04-15,5.21999979019165,5.360000133514404,5.599999904632568,5.199999809265137,36300.0
2020-04-16,2020-04-16,5.03000020980835,5.230000019073486,5.239999771118164,5.0,38700.0
2020-04-17,2020-04-17,4.800000190734863,4.900000095367432,5.019999980926514,4.78000020980835,36800.0
2020-04-20,2020-04-20,4.860000133514404,4.85699987411499,5.019999980926514,4.760000228881836,39800.0
2020-04-21,2020-04-21,4.9070000648498535,4.820000171661377,5.010000228881836,4.619999885559082,41200.0
2020-04-22,2020-04-22,5.0,4.829999923706055,5.190000057220459,4.800000190734863,39100.0
2020-04-23,2020-04-23,4.650000095367432,5.190000057220459,5.190000057220459,4.650000095367432,38700.0
2020-04-24,2020-04-24,4.539999961853027,4.690000057220459,4.690000057220459,4.420000076293945,41900.0
2020-04-27,2020-04-27,4.590000152587891,4.409999847412109,4.670000076293945,4.409999847412109,45000.0
2020-04-28,2020-04-28,4.800000190734863,4.526000022888184,4.800000190734863,4.526000022888184,41700.0
2020-04-29,2020-04-29,4.849999904632568,4.860000133514404,4.989999771118164,4.710000038146973,42400.0
2020-04-30,2020-04-30,4.650000095367432,4.650000095367432,4.849999904632568,4.650000095367432,43300.0
2020-05-01,2020-05-01,4.300000190734863,4.572000026702881,4.60099983215332,4.300000190734863,42300.0
2020-05-04,2020-05-04,4.079999923706055,3.9700000286102295,4.269999980926514,3.9700000286102295,44000.0
2020-05-05,2020-05-05,4.010000228881836,4.260000228881836,4.260000228881836,4.010000228881836,43900.0
2020-05-06,2020-05-06,3.950000047683716,4.039999961853027,4.040999889373779,3.9149999618530273,45600.0
2020-05-07,2020-05-07,4.0,4.050000190734863,4.28000020980835,3.9769999980926514,42600.0
2020-05-08,2020-05-08,4.0,4.119999885559082,4.28000020980835,3.9700000286102295,43700.0
2020-05-11,2020-05-11,4.039999961853027,3.9700000286102295,4.21999979019165,3.9700000286102295,46200.0
2020-05-12,2020-05-12,3.937000036239624,3.990000009536743,3.990000009536743,3.759999990463257,47400.0
2020-05-13,2020-05-13,3.569999933242798,3.9200000762939453,3.9200000762939453,3.257999897003174,44200.0
2020-05-14,2020-05-14,3.490000009536743,3.5,3.5,2.880000114440918,33400.0
2020-05-15,2020-05-15,3.690000057220459,3.5899999141693115,3.8589999675750732,3.1500000953674316,34600.0
2020-05-18,2020-05-18,3.746999979019165,3.6050000190734863,3.890000104904175,3.5929999351501465,54800.0
2020-05-19,2020-05-19,3.759999990463257,3.8970000743865967,3.8970000743865967,3.5829999446868896,47400.0
2020-05-20,2020-05-20,3.549999952316284,3.880000114440918,3.880000114440918,3.4839999675750732,50600.0
2020-05-21,2020-05-21,3.559999942779541,3.6700000762939453,3.7869999408721924,3.486999988555908,50100.0
2020-05-22,2020-05-22,3.630000114440918,3.6500000953674316,3.6600000858306885,3.4700000286102295,58300.0
2020-05-26,2020-05-26,3.5899999141693115,3.640000104904175,3.640000104904175,3.4049999713897705,56900.0
2020-05-27,2020-05-27,3.5269999504089355,3.5850000381469727,3.6500000953674316,3.369999885559082,57600.0
2020-05-28,2020-05-28,3.505000114440918,3.4800000190734863,3.555000066757202,3.4000000953674316,54500.0
2020-05-29,2020-05-29,3.430000066757202,3.5,3.690000057220459,3.2699999809265137,67400.0
2020-06-01,2020-06-01,3.4700000286102295,3.430000066757202,3.5199999809265137,3.3499999046325684,72700.0
2020-06-02,2020-06-02,3.5,3.4100000858306885,3.549999952316284,3.299999952316284,86300.0
2020-06-03,2020-06-03,3.200000047683716,3.440000057220459,3.509999990463257,3.109999895095825,83700.0
2020-06-04,2020-06-04,2.7699999809265137,3.0999999046325684,3.109999895095825,2.625,142700.0
2020-06-05,2020-06-05,2.7799999713897705,2.8299999237060547,3.0,2.75,127300.0
2020-06-08,2020-06-08,3.2699999809265137,2.930000066757202,3.390000104904175,2.759999990463257,363300.0
2020-06-09,2020-06-09,3.700000047683716,3.140000104904175,3.940000057220459,3.0,326500.0
2020-06-10,2020-06-10,3.447000026702881,3.700000047683716,3.700000047683716,2.7799999713897705,108300.0
2020-06-11,2020-06-11,3.375,3.200000047683716,3.4600000381469727,3.0,155600.0
2020-06-12,2020-06-12,2.950000047683716,3.240000009536743,3.3399999141693115,2.880000114440918,185800.0
2020-06-15,2020-06-15,2.799999952316284,2.930000066757202,2.930000066757202,2.759999990463257,148600.0
2020-06-16,2020-06-16,2.6500000953674316,2.7799999713897705,2.9200000762939453,2.5899999141693115,213800.0
2020-06-17,2020-06-17,2.6600000858306885,2.7300000190734863,2.7300000190734863,2.5999999046325684,224900.0
2020-06-18,2020-06-18,2.9000000953674316,2.7100000381469727,2.950000047683716,2.6500000953674316,366600.0
2020-06-19,2020-06-19,2.6600000858306885,2.809999942779541,2.859999895095825,2.619999885559082,218300.0
2020-06-22,2020-06-22,2.75,2.740000009536743,2.930000066757202,2.6600000858306885,282100.0
2020-06-23,2020-06-23,3.0199999809265137,2.8399999141693115,3.140000104904175,2.7290000915527344,1040300.0
2020-06-24,2020-06-24,2.869999885559082,2.890000104904175,2.9100000858306885,2.6600000858306885,504700.0
2020-06-25,2020-06-25,2.880000114440918,2.8499999046325684,2.9000000953674316,2.740000009536743,236900.0
2020-06-26,2020-06-26,2.7699999809265137,2.869999885559082,2.869999885559082,2.6600000858306885,148900.0
2020-06-29,2020-06-29,2.8399999141693115,2.759999990463257,2.869999885559082,2.7200000286102295,143200.0
2020-06-30,2020-06-30,2.809999942779541,2.809999942779541,2.8499999046325684,2.6500000953674316,173400.0
2020-07-01,2020-07-01,2.8299999237060547,2.7799999713897705,2.992000102996826,2.75,188600.0
2020-07-02,2020-07-02,2.630000114440918,2.809999942779541,2.819999933242798,2.630000114440918,118500.0
2020-07-06,2020-07-06,2.25,2.5999999046325684,2.630000114440918,2.200000047683716,246100.0
2020-07-07,2020-07-07,2.367000102996826,2.200000047683716,2.5,2.1500000953674316,165200.0
2020-07-08,2020-07-08,2.3399999141693115,2.3499999046325684,2.390000104904175,2.2799999713897705,134400.0
2020-07-09,2020-07-09,2.4000000953674316,2.3299999237060547,2.4000000953674316,2.2200000286102295,143800.0
2020-07-10,2020-07-10,2.4600000381469727,2.380000114440918,2.4800000190734863,2.299999952316284,131700.0
2020-07-13,2020-07-13,2.4000000953674316,2.430000066757202,2.446000099182129,2.25,209000.0
2020-07-14,2020-07-14,2.3299999237060547,2.359999895095825,2.359999895095825,2.1500000953674316,159100.0
2020-07-15,2020-07-15,2.259999990463257,2.319999933242798,2.4000000953674316,2.200000047683716,174200.0
2020-07-16,2020-07-16,2.0799999237060547,2.2100000381469727,2.25,2.0799999237060547,61900.0
2020-07-17,2020-07-17,2.0999999046325684,2.1500000953674316,2.1600000858306885,2.0799999237060547,66700.0
2020-07-20,2020-07-20,2.069999933242798,2.1700000762939453,2.190000057220459,1.9800000190734863,461300.0
2020-07-21,2020-07-21,2.0799999237060547,2.069999933242798,2.2300000190734863,1.9900000095367432,549800.0
2020-07-22,2020-07-22,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.0,376500.0
2020-07-23,2020-07-23,2.059999942779541,2.0799999237060547,2.0910000801086426,1.9900000095367432,200500.0
2020-07-24,2020-07-24,2.140000104904175,2.0399999618530273,2.299999952316284,1.9800000190734863,620700.0
2020-07-27,2020-07-27,2.117000102996826,2.140000104904175,2.2049999237060547,2.059999942779541,155300.0
2020-07-28,2020-07-28,2.190000057220459,2.1600000858306885,2.2100000381469727,2.0899999141693115,298700.0
2020-07-29,2020-07-29,2.109999895095825,2.1600000858306885,2.190000057220459,2.069999933242798,366400.0
2020-07-30,2020-07-30,2.1500000953674316,2.069999933242798,2.1500000953674316,2.066999912261963,102800.0
2020-07-31,2020-07-31,2.190000057220459,2.1500000953674316,2.25,2.109999895095825,158900.0
2020-08-03,2020-08-03,2.0799999237060547,2.1600000858306885,2.25,2.0299999713897705,402300.0
2020-08-04,2020-08-04,2.0999999046325684,2.0999999046325684,2.119999885559082,2.0299999713897705,103800.0
2020-08-05,2020-08-05,2.0799999237060547,2.0899999141693115,2.119999885559082,2.049999952316284,82100.0
2020-08-06,2020-08-06,2.0999999046325684,2.059999942779541,2.119999885559082,2.049999952316284,115100.0
2020-08-07,2020-08-07,2.0999999046325684,2.119999885559082,2.119999885559082,2.049999952316284,150200.0
2020-08-10,2020-08-10,2.1700000762939453,2.0999999046325684,2.180000066757202,2.059999942779541,137300.0
2020-08-11,2020-08-11,2.140000104904175,2.140000104904175,2.180000066757202,2.069999933242798,118700.0
2020-08-12,2020-08-12,2.1500000953674316,2.140000104904175,2.1700000762939453,2.0999999046325684,122000.0
2020-08-13,2020-08-13,2.180000066757202,2.1500000953674316,2.259999990463257,2.119999885559082,232200.0
2020-08-14,2020-08-14,2.259999990463257,2.1700000762939453,2.2699999809265137,2.1700000762939453,146000.0
2020-08-17,2020-08-17,2.2200000286102295,2.299999952316284,2.299999952316284,2.140000104904175,134300.0
2020-08-18,2020-08-18,2.069999933242798,2.2100000381469727,2.2699999809265137,2.049999952316284,211800.0
2020-08-19,2020-08-19,2.119999885559082,2.0399999618530273,2.1500000953674316,2.0399999618530273,79800.0
2020-08-20,2020-08-20,2.0999999046325684,2.0799999237060547,2.119999885559082,2.0,76000.0
2020-08-21,2020-08-21,2.0999999046325684,2.059999942779541,2.119999885559082,2.0,73600.0
2020-08-24,2020-08-24,2.0199999809265137,2.049999952316284,2.049999952316284,1.909999966621399,100000.0
2020-08-25,2020-08-25,2.0,2.0199999809265137,2.0350000858306885,1.9500000476837158,53600.0
2020-08-26,2020-08-26,2.0,1.9700000286102295,2.0299999713897705,1.9600000381469727,25700.0
2020-08-27,2020-08-27,1.9199999570846558,1.9500000476837158,1.9900000095367432,1.899999976158142,113900.0
2020-08-28,2020-08-28,1.8969999551773071,1.8799999952316284,1.9110000133514404,1.850000023841858,53000.0
2020-08-31,2020-08-31,1.899999976158142,1.8600000143051147,1.909999966621399,1.8300000429153442,73200.0
2020-09-01,2020-09-01,1.8300000429153442,1.8899999856948853,1.899999976158142,1.8300000429153442,11900.0
2020-09-02,2020-09-02,1.7799999713897705,1.8200000524520874,1.8200000524520874,1.7599999904632568,68200.0
2020-09-03,2020-09-03,1.690000057220459,1.7300000190734863,1.7899999618530273,1.6299999952316284,33400.0
2020-09-04,2020-09-04,1.7000000476837158,1.659999966621399,1.7200000286102295,1.659999966621399,25200.0
2020-09-08,2020-09-08,1.6399999856948853,1.659999966621399,1.690000057220459,1.6299999952316284,13200.0
2020-09-09,2020-09-09,1.7000000476837158,1.6299999952316284,1.7200000286102295,1.6299999952316284,80000.0
2020-09-10,2020-09-10,1.649999976158142,1.7100000381469727,1.7139999866485596,1.6399999856948853,47700.0
2020-09-11,2020-09-11,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6399999856948853,59700.0
2020-09-14,2020-09-14,1.659999966621399,1.590000033378601,1.6699999570846558,1.590000033378601,53700.0
2020-09-15,2020-09-15,1.649999976158142,1.649999976158142,1.690000057220459,1.6169999837875366,98400.0
2020-09-16,2020-09-16,1.600000023841858,1.746999979019165,1.7599999904632568,1.600000023841858,65500.0
2020-09-17,2020-09-17,1.5099999904632568,1.6009999513626099,1.6009999513626099,1.5,54600.0
2020-09-18,2020-09-18,1.5099999904632568,1.5099999904632568,1.600000023841858,1.5,37900.0
2020-09-21,2020-09-21,1.4600000381469727,1.5,1.5210000276565552,1.4600000381469727,23900.0
2020-09-22,2020-09-22,1.440000057220459,1.4800000190734863,1.4800000190734863,1.4119999408721924,30500.0
2020-09-23,2020-09-23,1.440000057220459,1.4299999475479126,1.5,1.399999976158142,36800.0
2020-09-24,2020-09-24,1.3300000429153442,1.409999966621399,1.409999966621399,1.3300000429153442,27600.0
2020-09-25,2020-09-25,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3339999914169312,18000.0
2020-09-28,2020-09-28,1.350000023841858,1.3899999856948853,1.4299999475479126,1.3220000267028809,16300.0
2020-09-29,2020-09-29,1.3700000047683716,1.440000057220459,1.440000057220459,1.3600000143051147,35700.0
2020-09-30,2020-09-30,1.3799999952316284,1.4199999570846558,1.4299999475479126,1.3600000143051147,21800.0
2020-10-01,2020-10-01,1.399999976158142,1.350000023841858,1.409999966621399,1.350000023841858,8200.0
2020-10-02,2020-10-02,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3600000143051147,13300.0
2020-10-05,2020-10-05,1.3899999856948853,1.440000057220459,1.4539999961853027,1.3600000143051147,26200.0
2020-10-06,2020-10-06,1.4299999475479126,1.4500000476837158,1.4500000476837158,1.3799999952316284,11600.0
2020-10-07,2020-10-07,1.3799999952316284,1.399999976158142,1.4299999475479126,1.3700000047683716,22300.0
2020-10-08,2020-10-08,1.3899999856948853,1.3700000047683716,1.399999976158142,1.3650000095367432,18600.0
2020-10-09,2020-10-09,1.4299999475479126,1.3799999952316284,1.4600000381469727,1.371000051498413,69200.0
2020-10-12,2020-10-12,1.440000057220459,1.4199999570846558,1.5800000429153442,1.4199999570846558,108200.0
2020-10-13,2020-10-13,1.3899999856948853,1.4600000381469727,1.4800000190734863,1.3700000047683716,45000.0
2020-10-14,2020-10-14,1.3700000047683716,1.399999976158142,1.409999966621399,1.3700000047683716,36200.0
2020-10-15,2020-10-15,1.399999976158142,1.3799999952316284,1.409000039100647,1.3300000429153442,59400.0
2020-10-16,2020-10-16,1.3899999856948853,1.399999976158142,1.399999976158142,1.3799999952316284,38700.0
2020-10-19,2020-10-19,1.5199999809265137,1.409999966621399,1.9500000476837158,1.3799999952316284,1259000.0
2020-10-20,2020-10-20,1.6699999570846558,1.5399999618530273,1.7899999618530273,1.5399999618530273,381200.0
2020-10-21,2020-10-21,1.5199999809265137,1.7300000190734863,1.7300000190734863,1.4900000095367432,192000.0
2020-10-22,2020-10-22,1.6100000143051147,1.5099999904632568,1.6399999856948853,1.5,121800.0
2020-10-23,2020-10-23,1.600000023841858,1.5199999809265137,1.6399999856948853,1.5199999809265137,52800.0
2020-10-26,2020-10-26,1.4800000190734863,1.6100000143051147,1.6399999856948853,1.4600000381469727,126300.0
2020-10-27,2020-10-27,1.399999976158142,1.5499999523162842,1.5570000410079956,1.399999976158142,81300.0
2020-10-28,2020-10-28,1.409999966621399,1.399999976158142,1.4900000095367432,1.399999976158142,92500.0
2020-10-29,2020-10-29,1.4149999618530273,1.409999966621399,1.4299999475479126,1.3600000143051147,51100.0
2020-10-30,2020-10-30,1.3700000047683716,1.4040000438690186,1.4199999570846558,1.3539999723434448,29400.0
2020-11-02,2020-11-02,1.2999999523162842,1.3899999856948853,1.399999976158142,1.2899999618530273,85700.0
2020-11-03,2020-11-03,1.309999942779541,1.309999942779541,1.340000033378601,1.2899999618530273,55400.0
2020-11-04,2020-11-04,1.2999999523162842,1.3049999475479126,1.3200000524520874,1.2899999618530273,41400.0
2020-11-05,2020-11-05,1.3799999952316284,1.340000033378601,1.3899999856948853,1.2999999523162842,133900.0
2020-11-06,2020-11-06,1.350000023841858,1.409999966621399,1.4500000476837158,1.3200000524520874,116900.0
2020-11-09,2020-11-09,1.3799999952316284,1.399999976158142,1.4190000295639038,1.3600000143051147,132900.0
2020-11-10,2020-11-10,1.3600000143051147,1.4199999570846558,1.4199999570846558,1.309999942779541,122000.0
2020-11-11,2020-11-11,1.3899999856948853,1.399999976158142,1.399999976158142,1.3600000143051147,33800.0
2020-11-12,2020-11-12,1.350000023841858,1.3940000534057617,1.440000057220459,1.340000033378601,106800.0
2020-11-13,2020-11-13,1.399999976158142,1.3300000429153442,1.440000057220459,1.3300000429153442,95500.0
2020-11-16,2020-11-16,1.3600000143051147,1.3899999856948853,1.3899999856948853,1.3300000429153442,81900.0
2020-11-17,2020-11-17,1.3700000047683716,1.3600000143051147,1.3799999952316284,1.2999999523162842,63100.0
2020-11-18,2020-11-18,1.3949999809265137,1.3899999856948853,1.399999976158142,1.3700000047683716,68500.0
2020-11-19,2020-11-19,1.3990000486373901,1.399999976158142,1.399999976158142,1.350000023841858,50300.0
2020-11-20,2020-11-20,1.399999976158142,1.399999976158142,1.399999976158142,1.3700000047683716,29400.0
2020-11-23,2020-11-23,1.4299999475479126,1.409999966621399,1.4700000286102295,1.3700000047683716,91400.0
2020-11-24,2020-11-24,3.5999999046325684,1.3899999856948853,3.9800000190734863,1.3899999856948853,32414800.0
2020-11-25,2020-11-25,2.859999895095825,2.690000057220459,2.950000047683716,2.5199999809265137,3033000.0
2020-11-27,2020-11-27,2.700000047683716,2.799999952316284,2.802999973297119,2.5999999046325684,346900.0
2020-11-30,2020-11-30,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.309999942779541,403900.0
2020-12-01,2020-12-01,2.4600000381469727,2.2899999618530273,2.5299999713897705,2.130000114440918,1096200.0
2020-12-02,2020-12-02,2.299999952316284,2.4000000953674316,2.6500000953674316,2.190000057220459,1200500.0
2020-12-03,2020-12-03,2.380000114440918,2.2699999809265137,2.5899999141693115,2.25,751100.0
2020-12-04,2020-12-04,2.4700000286102295,2.4200000762939453,2.6500000953674316,2.4000000953674316,326800.0
2020-12-07,2020-12-07,2.440000057220459,2.5399999618530273,2.5999999046325684,2.3299999237060547,273400.0
2020-12-08,2020-12-08,2.4600000381469727,2.4100000858306885,2.490000009536743,2.367000102996826,93600.0
2020-12-09,2020-12-09,2.4200000762939453,2.4700000286102295,2.492000102996826,2.369999885559082,50900.0
2020-12-10,2020-12-10,2.380000114440918,2.3399999141693115,2.4200000762939453,2.319999933242798,236600.0
2020-12-11,2020-12-11,2.2799999713897705,2.380000114440918,2.380000114440918,2.2300000190734863,67800.0
2020-12-14,2020-12-14,2.200000047683716,2.259999990463257,2.3299999237060547,2.1500000953674316,91300.0
2020-12-15,2020-12-15,2.200000047683716,2.140000104904175,2.2899999618530273,2.119999885559082,57300.0
