date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-04-18,2018-04-18,6.300000190734863,5.75,7.5,5.010000228881836,291800.0
2018-04-19,2018-04-19,8.479999542236328,6.800000190734863,8.859999656677246,6.684000015258789,299600.0
2018-04-20,2018-04-20,7.788000106811523,13.260000228881836,14.989999771118164,7.590000152587891,830400.0
2018-04-23,2018-04-23,8.399999618530273,7.5,8.579999923706055,7.010000228881836,102600.0
2018-04-24,2018-04-24,8.449999809265137,8.119999885559082,8.640000343322754,7.28000020980835,87600.0
2018-04-25,2018-04-25,10.609999656677246,8.510000228881836,10.710000038146973,7.820000171661377,165800.0
2018-04-26,2018-04-26,9.729999542236328,11.460000038146973,12.829999923706055,8.5600004196167,739200.0
2018-04-27,2018-04-27,10.470000267028809,10.359999656677246,10.739999771118164,9.699999809265137,82200.0
2018-04-30,2018-04-30,9.600000381469727,10.5600004196167,11.050000190734863,9.119999885559082,121100.0
2018-05-01,2018-05-01,8.550000190734863,9.710000038146973,9.979999542236328,8.319999694824219,114700.0
2018-05-02,2018-05-02,9.199999809265137,8.25,9.989999771118164,8.25,189400.0
2018-05-03,2018-05-03,9.229999542236328,9.229999542236328,9.949999809265137,9.0,48600.0
2018-05-04,2018-05-04,8.960000038146973,9.229999542236328,10.140000343322754,8.550000190734863,101600.0
2018-05-07,2018-05-07,9.869999885559082,9.079999923706055,11.706999778747559,8.949999809265137,260800.0
2018-05-08,2018-05-08,9.479999542236328,9.869999885559082,10.489999771118164,9.180000305175781,122200.0
2018-05-09,2018-05-09,10.399999618530273,9.539999961853027,10.460000038146973,8.899999618530273,235300.0
2018-05-10,2018-05-10,11.050000190734863,10.213000297546387,12.109000205993652,10.213000297546387,196500.0
2018-05-11,2018-05-11,10.300000190734863,10.510000228881836,11.029999732971191,9.954999923706055,79300.0
2018-05-14,2018-05-14,9.550000190734863,10.3100004196167,10.670000076293945,9.399999618530273,76000.0
2018-05-15,2018-05-15,9.930000305175781,9.5600004196167,10.670000076293945,9.5600004196167,89000.0
2018-05-16,2018-05-16,9.59000015258789,10.0,10.279999732971191,9.15999984741211,146200.0
2018-05-17,2018-05-17,8.779999732971191,9.449999809265137,9.5,8.779999732971191,152400.0
2018-05-18,2018-05-18,8.619999885559082,8.880000114440918,8.880000114440918,8.550000190734863,64000.0
2018-05-21,2018-05-21,9.109999656677246,8.569999694824219,9.229999542236328,8.479999542236328,46000.0
2018-05-22,2018-05-22,8.800000190734863,9.039999961853027,9.039999961853027,8.609999656677246,70500.0
2018-05-23,2018-05-23,9.220000267028809,8.729999542236328,9.25,8.6899995803833,70000.0
2018-05-24,2018-05-24,9.850000381469727,9.279999732971191,10.489999771118164,9.069999694824219,129800.0
2018-05-25,2018-05-25,9.970000267028809,9.920000076293945,10.270000457763672,9.241000175476074,108000.0
2018-05-29,2018-05-29,10.039999961853027,9.899999618530273,10.600000381469727,9.65999984741211,81700.0
2018-05-30,2018-05-30,10.069999694824219,10.109999656677246,10.350000381469727,9.819999694824219,31300.0
2018-05-31,2018-05-31,9.84000015258789,9.890000343322754,10.15999984741211,9.8149995803833,32900.0
2018-06-01,2018-06-01,10.130000114440918,9.84000015258789,10.300000190734863,9.819999694824219,53300.0
2018-06-04,2018-06-04,10.0,10.3100004196167,11.468999862670898,9.5600004196167,93200.0
2018-06-05,2018-06-05,9.8100004196167,10.0,10.109999656677246,9.59000015258789,48200.0
2018-06-06,2018-06-06,10.069999694824219,9.65999984741211,10.9399995803833,9.65999984741211,38100.0
2018-06-07,2018-06-07,9.949999809265137,9.954999923706055,10.529999732971191,9.8100004196167,59000.0
2018-06-08,2018-06-08,10.279999732971191,9.970000267028809,10.279999732971191,9.710000038146973,79200.0
2018-06-11,2018-06-11,10.260000228881836,9.90999984741211,10.9399995803833,9.85099983215332,85100.0
2018-06-12,2018-06-12,13.390000343322754,10.34000015258789,13.390000343322754,10.270000457763672,191000.0
2018-06-13,2018-06-13,16.219999313354492,13.369999885559082,16.25,13.300000190734863,219900.0
2018-06-14,2018-06-14,27.799999237060547,16.329999923706055,31.280000686645508,16.329999923706055,803500.0
2018-06-15,2018-06-15,29.40999984741211,27.610000610351562,37.630001068115234,26.329999923706055,369200.0
2018-06-18,2018-06-18,28.139999389648438,29.260000228881836,29.399999618530273,24.3799991607666,105500.0
2018-06-19,2018-06-19,25.5,27.8799991607666,32.0,24.660999298095703,117300.0
2018-06-20,2018-06-20,25.780000686645508,25.290000915527344,28.170000076293945,23.889999389648438,53300.0
2018-06-21,2018-06-21,28.5,26.079999923706055,30.989999771118164,24.59000015258789,143700.0
2018-06-22,2018-06-22,27.15999984741211,28.06999969482422,30.440000534057617,26.729999542236328,90500.0
2018-06-25,2018-06-25,25.850000381469727,27.059999465942383,28.049999237060547,25.700000762939453,40300.0
2018-06-26,2018-06-26,24.010000228881836,26.040000915527344,26.040000915527344,21.1299991607666,77500.0
2018-06-27,2018-06-27,24.5,23.420000076293945,25.950000762939453,23.420000076293945,20900.0
2018-06-28,2018-06-28,24.25,24.329999923706055,25.5,23.500999450683594,86000.0
2018-06-29,2018-06-29,23.68000030517578,25.100000381469727,25.59000015258789,23.600000381469727,29300.0
2018-07-02,2018-07-02,19.399999618530273,23.809999465942383,23.809999465942383,19.1299991607666,67700.0
2018-07-03,2018-07-03,20.719999313354492,19.65999984741211,20.969999313354492,19.53499984741211,62100.0
2018-07-05,2018-07-05,21.84000015258789,20.8700008392334,22.440000534057617,20.469999313354492,54600.0
2018-07-06,2018-07-06,22.65999984741211,21.690000534057617,23.200000762939453,19.31999969482422,92400.0
2018-07-09,2018-07-09,21.2450008392334,22.6200008392334,23.790000915527344,20.761999130249023,70300.0
2018-07-10,2018-07-10,19.40999984741211,22.09000015258789,22.200000762939453,19.40999984741211,86600.0
2018-07-11,2018-07-11,17.690000534057617,19.049999237060547,20.809999465942383,17.3799991607666,147500.0
2018-07-12,2018-07-12,16.969999313354492,17.549999237060547,19.639999389648438,16.510000228881836,86700.0
2018-07-13,2018-07-13,17.040000915527344,17.65999984741211,18.007999420166016,17.040000915527344,81500.0
2018-07-16,2018-07-16,16.6299991607666,17.700000762939453,17.700000762939453,16.6299991607666,30900.0
2018-07-17,2018-07-17,17.260000228881836,17.350000381469727,17.75,17.110000610351562,29600.0
2018-07-18,2018-07-18,17.149999618530273,17.280000686645508,18.23900032043457,17.010000228881836,26500.0
2018-07-19,2018-07-19,13.84000015258789,17.360000610351562,17.549999237060547,13.46500015258789,38300.0
2018-07-20,2018-07-20,12.579999923706055,13.8100004196167,13.8100004196167,12.34000015258789,26800.0
2018-07-23,2018-07-23,12.609999656677246,12.649999618530273,12.916000366210938,12.600000381469727,3800.0
2018-07-24,2018-07-24,13.50100040435791,12.710000038146973,14.961000442504883,12.710000038146973,15900.0
2018-07-25,2018-07-25,13.989999771118164,13.569999694824219,13.989999771118164,13.510000228881836,2300.0
2018-07-26,2018-07-26,13.220000267028809,13.779999732971191,14.050000190734863,13.199999809265137,15500.0
2018-07-27,2018-07-27,15.6899995803833,13.069999694824219,17.0,13.069999694824219,39100.0
2018-07-30,2018-07-30,15.479999542236328,16.299999237060547,16.299999237060547,14.699999809265137,12700.0
2018-07-31,2018-07-31,14.289999961853027,16.729999542236328,16.729999542236328,14.279999732971191,5900.0
2018-08-01,2018-08-01,15.289999961853027,14.232999801635742,15.494999885559082,14.232999801635742,7900.0
2018-08-02,2018-08-02,14.880000114440918,15.300000190734863,15.300000190734863,14.545000076293945,14500.0
2018-08-03,2018-08-03,15.8100004196167,14.760000228881836,16.190000534057617,14.739999771118164,15800.0
2018-08-06,2018-08-06,15.600000381469727,15.930000305175781,16.549999237060547,15.550000190734863,13200.0
