date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-03,2021-03-03,23.790000915527344,24.6200008392334,24.6200008392334,23.600000381469727,10800.0
2021-03-04,2021-03-04,22.09000015258789,23.100000381469727,23.399999618530273,21.8700008392334,21100.0
2021-03-05,2021-03-05,21.020000457763672,21.950000762939453,22.0,20.389999389648438,29900.0
2021-03-08,2021-03-08,20.670000076293945,21.030000686645508,21.954999923706055,20.670000076293945,33100.0
2021-03-09,2021-03-09,22.170000076293945,20.989999771118164,22.719999313354492,20.989999771118164,11000.0
2021-03-10,2021-03-10,22.200000762939453,22.790000915527344,23.25,21.56999969482422,38700.0
2021-03-11,2021-03-11,22.040000915527344,22.030000686645508,22.468000411987305,21.219999313354492,25500.0
2021-03-12,2021-03-12,23.90999984741211,21.690000534057617,24.709999084472656,21.690000534057617,32500.0
2021-03-15,2021-03-15,23.200000762939453,23.59000015258789,23.59000015258789,21.950000762939453,29500.0
2021-03-16,2021-03-16,23.18000030517578,22.809999465942383,24.15999984741211,22.457000732421875,21400.0
2021-03-17,2021-03-17,23.280000686645508,22.989999771118164,24.579999923706055,22.399999618530273,106600.0
2021-03-18,2021-03-18,23.84000015258789,22.889999389648438,24.385000228881836,22.600000381469727,21000.0
2021-03-19,2021-03-19,23.5,23.5,24.44300079345703,23.06999969482422,21800.0
2021-03-22,2021-03-22,24.309999465942383,23.34000015258789,24.41200065612793,22.045000076293945,294800.0
2021-03-23,2021-03-23,22.200000762939453,24.43000030517578,24.43000030517578,21.760000228881836,17100.0
2021-03-24,2021-03-24,20.020000457763672,22.100000381469727,23.450000762939453,19.90999984741211,54400.0
2021-03-25,2021-03-25,18.790000915527344,19.6200008392334,20.545000076293945,18.350000381469727,42100.0
2021-03-26,2021-03-26,17.639999389648438,18.860000610351562,20.31999969482422,17.290000915527344,40600.0
2021-03-29,2021-03-29,15.5,17.639999389648438,17.679000854492188,15.5,95100.0
2021-03-30,2021-03-30,14.699999809265137,15.960000038146973,15.960000038146973,14.15999984741211,161100.0
2021-03-31,2021-03-31,15.399999618530273,14.84000015258789,16.420000076293945,14.75,296200.0
2021-04-01,2021-04-01,13.460000038146973,15.539999961853027,16.440000534057617,13.149999618530273,271500.0
2021-04-05,2021-04-05,13.0,13.90999984741211,13.960000038146973,12.960000038146973,202100.0
2021-04-06,2021-04-06,13.0,13.010000228881836,13.25,12.300000190734863,245800.0
2021-04-07,2021-04-07,13.350000381469727,13.239999771118164,13.6899995803833,12.640000343322754,199900.0
2021-04-08,2021-04-08,14.319999694824219,13.449999809265137,14.59000015258789,12.670000076293945,97700.0
2021-04-09,2021-04-09,13.5,14.5600004196167,15.489999771118164,13.204999923706055,68200.0
2021-04-12,2021-04-12,13.890000343322754,13.979999542236328,14.369999885559082,13.229999542236328,53500.0
2021-04-13,2021-04-13,13.859999656677246,13.670000076293945,15.0,13.15999984741211,93400.0
2021-04-14,2021-04-14,12.9399995803833,13.949999809265137,14.9399995803833,12.449999809265137,202700.0
2021-04-15,2021-04-15,13.789999961853027,13.0,13.880000114440918,13.0,28400.0
2021-04-16,2021-04-16,12.899999618530273,13.529999732971191,13.628000259399414,12.899999618530273,51400.0
2021-04-19,2021-04-19,12.800000190734863,13.119999885559082,13.246999740600586,12.40999984741211,43800.0
2021-04-20,2021-04-20,12.34000015258789,12.729999542236328,12.729999542236328,12.09000015258789,31600.0
