date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-05-05,2017-05-05,36.09000015258789,40.04999923706055,40.04999923706055,33.47999954223633,13567.0
2017-05-08,2017-05-08,37.439998626708984,36.900001525878906,39.060001373291016,36.900001525878906,5289.0
2017-05-09,2017-05-09,40.5,36.900001525878906,40.59000015258789,36.630001068115234,8767.0
2017-05-10,2017-05-10,39.2400016784668,40.31999969482422,40.5,36.900001525878906,6756.0
2017-05-11,2017-05-11,39.5099983215332,40.31999969482422,40.35599899291992,38.25,1600.0
2017-05-12,2017-05-12,36.09000015258789,38.34000015258789,39.060001373291016,35.54999923706055,5844.0
2017-05-15,2017-05-15,37.619998931884766,35.279998779296875,38.70000076293945,35.279998779296875,4933.0
2017-05-16,2017-05-16,37.349998474121094,38.15999984741211,38.25,35.90999984741211,722.0
2017-05-17,2017-05-17,35.81999969482422,38.25,38.25,34.29899978637695,2589.0
2017-05-18,2017-05-18,35.90999984741211,35.81999969482422,37.2599983215332,34.650001525878906,1422.0
2017-05-19,2017-05-19,38.25,37.619998931884766,38.70000076293945,37.349998474121094,4422.0
2017-05-22,2017-05-22,39.959999084472656,38.25,39.959999084472656,38.1510009765625,5122.0
2017-05-23,2017-05-23,40.5,39.959999084472656,40.5,38.52000045776367,5356.0
2017-05-24,2017-05-24,40.13999938964844,39.66299819946289,40.40999984741211,38.70000076293945,4544.0
2017-05-25,2017-05-25,39.869998931884766,38.15999984741211,40.04999923706055,36.45000076293945,12889.0
2017-05-26,2017-05-26,36.45000076293945,37.845001220703125,39.5099983215332,36.0,4200.0
2017-05-30,2017-05-30,36.27000045776367,36.638999938964844,37.439998626708984,34.91999816894531,3378.0
2017-05-31,2017-05-31,36.53099822998047,36.45000076293945,36.9900016784668,35.099998474121094,6878.0
2017-06-01,2017-06-01,35.90999984741211,37.2599983215332,37.2599983215332,34.20000076293945,10833.0
2017-06-02,2017-06-02,34.290000915527344,36.720001220703125,36.720001220703125,34.02000045776367,5144.0
2017-06-05,2017-06-05,34.02000045776367,34.380001068115234,34.650001525878906,32.400001525878906,4011.0
2017-06-06,2017-06-06,33.47999954223633,35.459999084472656,35.459999084472656,32.58000183105469,922.0
2017-06-07,2017-06-07,35.279998779296875,32.849998474121094,35.459999084472656,31.5,8811.0
2017-06-08,2017-06-08,34.20000076293945,35.0099983215332,36.36000061035156,31.59000015258789,16911.0
2017-06-09,2017-06-09,29.8799991607666,33.308998107910156,35.099998474121094,29.700000762939453,19289.0
2017-06-12,2017-06-12,30.600000381469727,30.690000534057617,32.7599983215332,28.709999084472656,6889.0
2017-06-13,2017-06-13,29.700000762939453,30.690000534057617,31.860000610351562,29.591999053955078,4667.0
2017-06-14,2017-06-14,31.31999969482422,31.094999313354492,32.310001373291016,29.790000915527344,7133.0
2017-06-15,2017-06-15,33.84000015258789,32.310001373291016,34.650001525878906,32.220001220703125,4900.0
2017-06-16,2017-06-16,33.029998779296875,34.470001220703125,34.470001220703125,31.5,7356.0
2017-06-19,2017-06-19,33.56999969482422,32.58000183105469,34.560001373291016,32.4900016784668,5800.0
2017-06-20,2017-06-20,32.44499969482422,34.650001525878906,34.650001525878906,31.139999389648438,5900.0
2017-06-21,2017-06-21,33.119998931884766,32.040000915527344,33.38999938964844,31.950000762939453,2322.0
2017-06-22,2017-06-22,34.02000045776367,32.040000915527344,34.02000045776367,30.600000381469727,5922.0
2017-06-23,2017-06-23,32.400001525878906,32.58000183105469,33.119998931884766,31.5,9078.0
2017-06-26,2017-06-26,30.510000228881836,32.400001525878906,32.930999755859375,30.510000228881836,7211.0
2017-06-27,2017-06-27,29.790000915527344,30.780000686645508,32.43600082397461,29.700000762939453,2933.0
2017-06-28,2017-06-28,28.350000381469727,30.600000381469727,30.600000381469727,27.989999771118164,4811.0
2017-06-29,2017-06-29,27.450000762939453,29.34000015258789,29.34000015258789,27.450000762939453,811.0
2017-06-30,2017-06-30,27.09000015258789,27.6299991607666,28.350000381469727,26.100000381469727,2211.0
2017-07-03,2017-07-03,24.56999969482422,27.270000457763672,27.270000457763672,24.299999237060547,4211.0
2017-07-05,2017-07-05,21.690000534057617,24.56999969482422,24.93000030517578,21.149999618530273,7856.0
2017-07-06,2017-07-06,19.97100067138672,22.229999542236328,23.309999465942383,19.97100067138672,7200.0
2017-07-07,2017-07-07,20.8799991607666,21.420000076293945,21.780000686645508,20.8799991607666,1478.0
2017-07-10,2017-07-10,21.149999618530273,20.969999313354492,23.399999618530273,20.8799991607666,2522.0
2017-07-11,2017-07-11,21.510000228881836,20.7810001373291,23.040000915527344,19.665000915527344,5878.0
2017-07-12,2017-07-12,21.239999771118164,22.40999984741211,22.5,20.610000610351562,5922.0
2017-07-13,2017-07-13,19.260000228881836,21.149999618530273,22.229999542236328,19.079999923706055,10300.0
2017-07-14,2017-07-14,19.503000259399414,19.6200008392334,20.15999984741211,18.450000762939453,6067.0
2017-07-17,2017-07-17,19.440000534057617,19.170000076293945,20.25,18.989999771118164,2622.0
2017-07-18,2017-07-18,17.90999984741211,19.6200008392334,20.610000610351562,17.549999237060547,7611.0
2017-07-19,2017-07-19,18.360000610351562,17.892000198364258,18.809999465942383,17.892000198364258,3022.0
2017-07-20,2017-07-20,18.6299991607666,18.027000427246094,19.21500015258789,18.0,1856.0
2017-07-21,2017-07-21,19.979999542236328,19.979999542236328,19.979999542236328,18.540000915527344,4667.0
2017-07-24,2017-07-24,19.709999084472656,19.979999542236328,20.34000015258789,18.540000915527344,4000.0
2017-07-25,2017-07-25,19.709999084472656,18.989999771118164,19.709999084472656,18.989999771118164,2244.0
2017-07-26,2017-07-26,19.799999237060547,19.611000061035156,19.799999237060547,18.899999618530273,1533.0
2017-07-27,2017-07-27,20.25,19.20599937438965,20.25,19.170000076293945,3178.0
2017-07-28,2017-07-28,19.350000381469727,20.06999969482422,20.06999969482422,19.170000076293945,1889.0
2017-07-31,2017-07-31,19.079999923706055,19.170000076293945,19.440000534057617,18.18000030517578,3889.0
2017-08-01,2017-08-01,18.540000915527344,19.170000076293945,19.170000076293945,17.549999237060547,5789.0
2017-08-02,2017-08-02,18.540000915527344,18.26099967956543,18.540000915527344,16.469999313354492,7467.0
2017-08-03,2017-08-03,17.81999969482422,18.4950008392334,18.4950008392334,17.459999084472656,1333.0
2017-08-04,2017-08-04,17.639999389648438,18.0,18.0,17.639999389648438,89.0
2017-08-07,2017-08-07,17.81999969482422,17.639999389648438,18.18000030517578,17.549999237060547,1167.0
2017-08-08,2017-08-08,18.270000457763672,17.892000198364258,18.270000457763672,17.892000198364258,1089.0
2017-08-09,2017-08-09,18.0,18.44099998474121,18.450000762939453,17.90999984741211,633.0
2017-08-10,2017-08-10,17.459999084472656,17.729999542236328,18.215999603271484,17.100000381469727,2067.0
2017-08-11,2017-08-11,16.649999618530273,17.684999465942383,17.81999969482422,16.649999618530273,3622.0
2017-08-14,2017-08-14,16.110000610351562,16.469999313354492,16.559999465942383,15.479999542236328,2233.0
2017-08-15,2017-08-15,16.920000076293945,16.829999923706055,17.729999542236328,16.020000457763672,4067.0
2017-08-16,2017-08-16,17.81999969482422,16.829999923706055,17.81999969482422,16.469999313354492,6878.0
2017-08-17,2017-08-17,19.6200008392334,17.729999542236328,24.479999542236328,17.639999389648438,32467.0
2017-08-18,2017-08-18,19.979999542236328,18.638999938964844,21.420000076293945,18.6299991607666,3389.0
2017-08-21,2017-08-21,19.530000686645508,19.799999237060547,19.889999389648438,18.540000915527344,8522.0
2017-08-22,2017-08-22,20.34000015258789,19.709999084472656,20.700000762939453,18.899999618530273,3644.0
2017-08-23,2017-08-23,20.610000610351562,20.34000015258789,21.131999969482422,19.889999389648438,1444.0
2017-08-24,2017-08-24,20.790000915527344,20.8799991607666,21.492000579833984,20.700000762939453,2011.0
2017-08-25,2017-08-25,21.329999923706055,20.969999313354492,21.420000076293945,20.790000915527344,3656.0
2017-08-28,2017-08-28,21.420000076293945,21.329999923706055,21.420000076293945,20.700000762939453,1622.0
2017-08-29,2017-08-29,20.969999313354492,21.059999465942383,21.600000381469727,19.889999389648438,4267.0
2017-08-30,2017-08-30,22.59000015258789,20.790000915527344,22.860000610351562,20.790000915527344,17322.0
2017-08-31,2017-08-31,24.479999542236328,22.59000015258789,24.479999542236328,21.780000686645508,15922.0
2017-09-01,2017-09-01,25.469999313354492,24.75,25.829999923706055,24.65999984741211,4478.0
2017-09-05,2017-09-05,26.90999984741211,25.479000091552734,26.964000701904297,25.479000091552734,3789.0
2017-09-06,2017-09-06,25.200000762939453,26.90999984741211,27.0,24.65999984741211,2922.0
2017-09-07,2017-09-07,24.030000686645508,25.3799991607666,25.3799991607666,23.399999618530273,3611.0
2017-09-08,2017-09-08,26.100000381469727,25.200000762939453,26.190000534057617,23.850000381469727,3733.0
2017-09-11,2017-09-11,27.621000289916992,26.729999542236328,27.621000289916992,26.280000686645508,5256.0
2017-09-12,2017-09-12,27.6299991607666,27.540000915527344,27.6299991607666,25.829999923706055,5889.0
2017-09-13,2017-09-13,28.350000381469727,27.719999313354492,28.350000381469727,27.450000762939453,4889.0
2017-09-14,2017-09-14,28.260000228881836,28.530000686645508,28.530000686645508,26.57699966430664,722.0
2017-09-15,2017-09-15,28.6200008392334,28.260000228881836,28.6200008392334,27.503999710083008,4156.0
2017-09-18,2017-09-18,28.350000381469727,28.170000076293945,28.530000686645508,27.899999618530273,767.0
2017-09-19,2017-09-19,27.540000915527344,28.260000228881836,28.260000228881836,27.09000015258789,1300.0
2017-09-20,2017-09-20,28.6200008392334,27.09000015258789,28.6200008392334,27.0,2311.0
2017-09-21,2017-09-21,33.119998931884766,28.350000381469727,33.29999923706055,28.232999801635742,21467.0
2017-09-22,2017-09-22,29.06999969482422,31.950000762939453,32.4900016784668,28.889999389648438,7656.0
2017-09-25,2017-09-25,26.729999542236328,29.871000289916992,29.8799991607666,25.290000915527344,1489.0
2017-09-26,2017-09-26,23.90399932861328,26.90999984741211,26.90999984741211,22.40999984741211,7067.0
2017-09-27,2017-09-27,24.030000686645508,23.219999313354492,24.1200008392334,23.1299991607666,1389.0
2017-09-28,2017-09-28,23.399999618530273,22.958999633789062,23.850000381469727,22.950000762939453,356.0
2017-09-29,2017-09-29,23.309999465942383,23.309999465942383,23.760000228881836,23.219999313354492,1311.0
2017-10-02,2017-10-02,23.760000228881836,24.1200008392334,24.1200008392334,23.489999771118164,944.0
2017-10-03,2017-10-03,24.1200008392334,23.399999618530273,25.290000915527344,22.59000015258789,3244.0
2017-10-04,2017-10-04,23.399999618530273,24.84000015258789,24.84000015258789,22.860000610351562,2889.0
2017-10-05,2017-10-05,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,178.0
2017-10-06,2017-10-06,22.950000762939453,23.399999618530273,23.399999618530273,22.59000015258789,2178.0
2017-10-09,2017-10-09,20.8799991607666,22.770000457763672,22.770000457763672,19.889999389648438,2456.0
2017-10-10,2017-10-10,20.790000915527344,20.969999313354492,20.969999313354492,20.700000762939453,578.0
2017-10-11,2017-10-11,20.8799991607666,20.520000457763672,22.5,19.799999237060547,8533.0
2017-10-12,2017-10-12,20.700000762939453,20.700000762939453,20.8799991607666,19.709999084472656,2589.0
2017-10-13,2017-10-13,20.15999984741211,20.25,20.25,19.889999389648438,756.0
2017-10-16,2017-10-16,21.420000076293945,20.8799991607666,21.72599983215332,19.025999069213867,7933.0
2017-10-17,2017-10-17,21.420000076293945,20.43000030517578,22.049999237060547,20.25,3922.0
2017-10-18,2017-10-18,21.420000076293945,21.149999618530273,22.049999237060547,20.906999588012695,678.0
2017-10-19,2017-10-19,22.139999389648438,21.149999618530273,26.81100082397461,20.700000762939453,14822.0
2017-10-20,2017-10-20,22.950000762939453,21.959999084472656,23.399999618530273,21.600000381469727,4244.0
2017-10-23,2017-10-23,22.68000030517578,22.59000015258789,22.860000610351562,22.14900016784668,1344.0
2017-10-24,2017-10-24,23.660999298095703,22.68000030517578,23.850000381469727,22.40999984741211,1767.0
2017-10-25,2017-10-25,24.1200008392334,23.489999771118164,24.740999221801758,23.309999465942383,389.0
2017-10-26,2017-10-26,25.020000457763672,24.75,26.100000381469727,24.389999389648438,6611.0
2017-10-27,2017-10-27,32.7599983215332,25.739999771118164,39.41999816894531,25.739999771118164,287844.0
2017-10-30,2017-10-30,31.68000030517578,32.7599983215332,35.459999084472656,30.582000732421875,23300.0
2017-10-31,2017-10-31,30.600000381469727,31.5,32.733001708984375,30.239999771118164,6344.0
2017-11-01,2017-11-01,34.20000076293945,30.780000686645508,37.349998474121094,30.780000686645508,32189.0
2017-11-02,2017-11-02,39.060001373291016,35.099998474121094,40.13999938964844,33.84000015258789,22933.0
2017-11-03,2017-11-03,36.9900016784668,38.970001220703125,39.150001525878906,34.7400016784668,14933.0
