date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-02,2021-02-02,19.0,19.579999923706055,19.850000381469727,18.5,50300.0
2021-02-03,2021-02-03,18.709999084472656,18.979999542236328,19.040000915527344,18.559999465942383,53900.0
2021-02-04,2021-02-04,18.93000030517578,18.850000381469727,19.34000015258789,18.200000762939453,81400.0
2021-02-05,2021-02-05,19.1299991607666,19.5,19.520000457763672,18.719999313354492,70900.0
2021-02-08,2021-02-08,19.200000762939453,19.5,19.5,18.479999542236328,81300.0
2021-02-09,2021-02-09,19.149999618530273,19.299999237060547,19.450000762939453,18.760000228881836,135700.0
2021-02-10,2021-02-10,18.8799991607666,19.31999969482422,19.450000762939453,18.5,106300.0
2021-02-11,2021-02-11,21.969999313354492,19.139999389648438,22.25,18.670000076293945,227100.0
2021-02-12,2021-02-12,21.360000610351562,21.700000762939453,21.81999969482422,21.100000381469727,101300.0
2021-02-16,2021-02-16,21.399999618530273,21.510000228881836,22.035999298095703,20.299999237060547,235100.0
2021-02-17,2021-02-17,20.170000076293945,21.190000534057617,21.559999465942383,19.25,162600.0
2021-02-18,2021-02-18,19.760000228881836,19.770000457763672,20.079999923706055,19.229999542236328,127200.0
2021-02-19,2021-02-19,19.790000915527344,19.989999771118164,20.25,19.100000381469727,72800.0
2021-02-22,2021-02-22,18.100000381469727,19.389999389648438,19.389999389648438,17.920000076293945,153600.0
2021-02-23,2021-02-23,17.790000915527344,17.799999237060547,17.969999313354492,17.0,96100.0
2021-02-24,2021-02-24,18.100000381469727,18.0,18.389999389648438,17.520000457763672,54000.0
2021-02-25,2021-02-25,18.5,18.18000030517578,19.18000030517578,18.0,159000.0
2021-02-26,2021-02-26,18.5,18.0,18.770000457763672,17.40999984741211,206100.0
2021-03-01,2021-03-01,18.299999237060547,19.0,19.209999084472656,17.600000381469727,125900.0
2021-03-02,2021-03-02,17.84000015258789,18.59000015258789,18.59000015258789,17.579999923706055,54100.0
2021-03-03,2021-03-03,17.559999465942383,18.040000915527344,18.040000915527344,17.270000457763672,86900.0
2021-03-04,2021-03-04,16.200000762939453,17.5,17.55500030517578,15.1899995803833,158100.0
2021-03-05,2021-03-05,15.09000015258789,15.739999771118164,16.496000289916992,14.65999984741211,107900.0
2021-03-08,2021-03-08,13.75,15.09000015258789,15.300000190734863,13.529999732971191,114100.0
2021-03-09,2021-03-09,14.75,14.319999694824219,14.96500015258789,13.880000114440918,60600.0
2021-03-10,2021-03-10,14.869999885559082,14.75,15.989999771118164,14.75,68000.0
2021-03-11,2021-03-11,15.020000457763672,14.880000114440918,15.630000114440918,14.800000190734863,45700.0
2021-03-12,2021-03-12,15.920000076293945,15.0,16.457000732421875,14.800000190734863,49600.0
2021-03-15,2021-03-15,15.140000343322754,16.5,16.8799991607666,15.0600004196167,47800.0
2021-03-16,2021-03-16,15.449999809265137,15.260000228881836,16.280000686645508,14.550000190734863,77600.0
2021-03-17,2021-03-17,15.100000381469727,15.119999885559082,15.300000190734863,14.800000190734863,33500.0
2021-03-18,2021-03-18,14.600000381469727,14.779999732971191,15.156000137329102,14.300000190734863,38800.0
2021-03-19,2021-03-19,15.359999656677246,14.59000015258789,15.399999618530273,14.59000015258789,38900.0
2021-03-22,2021-03-22,14.430000305175781,15.420000076293945,15.586000442504883,14.430000305175781,52400.0
2021-03-23,2021-03-23,14.539999961853027,14.800000190734863,15.279999732971191,14.260000228881836,137100.0
2021-03-24,2021-03-24,13.859999656677246,14.789999961853027,15.09000015258789,13.600000381469727,148500.0
2021-03-25,2021-03-25,13.579999923706055,13.850000381469727,14.199999809265137,12.510000228881836,363300.0
2021-03-26,2021-03-26,12.800000190734863,13.680000305175781,13.979999542236328,12.130000114440918,288600.0
2021-03-29,2021-03-29,11.109999656677246,12.539999961853027,12.649999618530273,11.079999923706055,234300.0
2021-03-30,2021-03-30,11.369999885559082,11.4399995803833,11.5600004196167,10.529999732971191,130800.0
2021-03-31,2021-03-31,12.510000228881836,11.420000076293945,12.729999542236328,11.300000190734863,90700.0
2021-04-01,2021-04-01,13.420000076293945,13.079999923706055,13.489999771118164,12.40999984741211,202600.0
2021-04-05,2021-04-05,12.520000457763672,13.489999771118164,13.489999771118164,12.520000457763672,78600.0
2021-04-06,2021-04-06,12.789999961853027,12.399999618530273,12.930000305175781,12.133000373840332,46600.0
2021-04-07,2021-04-07,12.1899995803833,12.6899995803833,12.760000228881836,12.1899995803833,27100.0
2021-04-08,2021-04-08,12.369999885559082,12.1899995803833,12.510000228881836,12.154999732971191,120200.0
2021-04-09,2021-04-09,12.180000305175781,12.34000015258789,12.414999961853027,11.720000267028809,30500.0
2021-04-12,2021-04-12,11.949999809265137,12.100000381469727,12.609999656677246,11.899999618530273,47100.0
2021-04-13,2021-04-13,11.899999618530273,12.020000457763672,12.220000267028809,11.569999694824219,26300.0
2021-04-14,2021-04-14,12.199999809265137,11.979999542236328,12.300000190734863,11.850000381469727,42900.0
2021-04-15,2021-04-15,12.130000114440918,12.260000228881836,12.414999961853027,11.819999694824219,27200.0
2021-04-16,2021-04-16,12.130000114440918,12.0600004196167,12.329999923706055,12.020000457763672,28800.0
2021-04-19,2021-04-19,12.300000190734863,12.079999923706055,12.6899995803833,12.079999923706055,114700.0
2021-04-20,2021-04-20,12.15999984741211,12.260000228881836,12.510000228881836,11.87600040435791,10900.0
