date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-10,2020-12-10,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,3000.0
2020-12-11,2020-12-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700.0
2020-12-14,2020-12-14,9.90999984741211,9.937000274658203,9.937999725341797,9.899999618530273,5100.0
2020-12-15,2020-12-15,10.0,9.949999809265137,10.0,9.949999809265137,1700.0
2020-12-16,2020-12-16,9.979999542236328,9.970000267028809,9.979999542236328,9.970000267028809,300.0
2020-12-17,2020-12-17,9.920000076293945,10.0,10.0,9.920000076293945,8900.0
2020-12-18,2020-12-18,9.989999771118164,9.949999809265137,9.989999771118164,9.949999809265137,6400.0
2020-12-21,2020-12-21,10.050000190734863,10.050000190734863,10.050000190734863,10.039999961853027,1600.0
2020-12-22,2020-12-22,10.029999732971191,10.050000190734863,10.0600004196167,10.029999732971191,52900.0
2020-12-23,2020-12-23,10.050000190734863,10.09000015258789,10.100000381469727,10.050000190734863,3800.0
2020-12-24,2020-12-24,10.09000015258789,10.079999923706055,10.09000015258789,10.079999923706055,8200.0
2020-12-28,2020-12-28,10.079999923706055,10.100000381469727,10.579999923706055,10.050000190734863,16800.0
2020-12-29,2020-12-29,10.050000190734863,10.074999809265137,10.074999809265137,10.050000190734863,6200.0
2020-12-30,2020-12-30,10.029999732971191,10.010000228881836,10.079999923706055,10.010000228881836,800.0
2020-12-31,2020-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700.0
2021-01-04,2021-01-04,10.069999694824219,10.079999923706055,10.079999923706055,10.020000457763672,500.0
2021-01-05,2021-01-05,10.079999923706055,10.079999923706055,10.140000343322754,10.07699966430664,3900.0
2021-01-06,2021-01-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300.0
2021-01-07,2021-01-07,10.020000457763672,10.020000457763672,10.180000305175781,10.020000457763672,38900.0
2021-01-08,2021-01-08,10.199999809265137,10.149999618530273,10.25,10.140000343322754,97400.0
2021-01-11,2021-01-11,10.1899995803833,10.199999809265137,10.199999809265137,10.130000114440918,28400.0
2021-01-12,2021-01-12,10.1899995803833,10.1899995803833,10.1899995803833,10.149999618530273,29500.0
2021-01-13,2021-01-13,10.420000076293945,10.149999618530273,10.5,10.140000343322754,114100.0
2021-01-14,2021-01-14,10.350000381469727,10.420000076293945,10.420000076293945,10.25,10100.0
2021-01-15,2021-01-15,10.25,10.359999656677246,10.359999656677246,10.199999809265137,26300.0
2021-01-19,2021-01-19,10.229999542236328,10.319999694824219,10.319999694824219,10.220000267028809,1600.0
2021-01-20,2021-01-20,10.229999542236328,10.220000267028809,10.270000457763672,10.199999809265137,32400.0
2021-01-21,2021-01-21,10.170000076293945,10.229999542236328,10.300000190734863,10.170000076293945,8000.0
2021-01-22,2021-01-22,10.199999809265137,10.25,10.25,10.180000305175781,700.0
2021-01-25,2021-01-25,10.210000038146973,10.140000343322754,10.239999771118164,10.0600004196167,9900.0
2021-01-26,2021-01-26,10.220000267028809,10.210000038146973,10.260000228881836,10.210000038146973,40400.0
2021-01-27,2021-01-27,10.029999732971191,10.140000343322754,10.166999816894531,10.029999732971191,10700.0
2021-01-28,2021-01-28,10.039999961853027,10.149999618530273,10.149999618530273,10.039999961853027,1900.0
2021-01-29,2021-01-29,10.09000015258789,10.039999961853027,10.100000381469727,10.039999961853027,4700.0
2021-02-01,2021-02-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500.0
2021-02-02,2021-02-02,10.210000038146973,10.130999565124512,10.239999771118164,10.130999565124512,15600.0
2021-02-03,2021-02-03,10.25,10.25,10.300000190734863,10.25,4600.0
2021-02-04,2021-02-04,10.3100004196167,10.25,10.3100004196167,10.25,1300.0
2021-02-05,2021-02-05,10.270000457763672,10.359000205993652,10.359000205993652,10.260000228881836,10700.0
2021-02-08,2021-02-08,10.350000381469727,10.270999908447266,10.350000381469727,10.270999908447266,12300.0
2021-02-09,2021-02-09,10.359999656677246,10.289999961853027,10.359999656677246,10.289999961853027,3400.0
2021-02-10,2021-02-10,10.369999885559082,10.359999656677246,10.40999984741211,10.350000381469727,65000.0
2021-02-11,2021-02-11,10.300000190734863,10.329999923706055,10.399999618530273,10.300000190734863,93400.0
2021-02-12,2021-02-12,10.319999694824219,10.289999961853027,10.350000381469727,10.25100040435791,8300.0
2021-02-16,2021-02-16,10.289999961853027,10.329999923706055,10.329999923706055,10.279999732971191,202200.0
2021-02-17,2021-02-17,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,71500.0
2021-02-18,2021-02-18,10.350000381469727,10.350000381469727,10.350000381469727,10.3100004196167,17600.0
2021-02-19,2021-02-19,10.350000381469727,10.329999923706055,10.357000350952148,10.329999923706055,5200.0
2021-02-22,2021-02-22,10.380000114440918,10.350000381469727,10.40999984741211,10.350000381469727,17700.0
2021-02-23,2021-02-23,10.300000190734863,10.15999984741211,10.350000381469727,10.15999984741211,5200.0
2021-02-24,2021-02-24,10.329999923706055,10.300000190734863,10.449999809265137,10.279999732971191,25900.0
2021-02-25,2021-02-25,10.350000381469727,10.390000343322754,10.430000305175781,10.239999771118164,19000.0
2021-02-26,2021-02-26,10.260000228881836,10.34000015258789,10.350000381469727,10.25,1000.0
2021-03-01,2021-03-01,10.170000076293945,10.430000305175781,10.430000305175781,10.170000076293945,1100.0
2021-03-02,2021-03-02,10.130000114440918,10.199999809265137,10.199999809265137,10.050000190734863,14100.0
2021-03-03,2021-03-03,10.010000228881836,10.109999656677246,10.109999656677246,10.010000228881836,14100.0
2021-03-04,2021-03-04,9.899999618530273,10.010000228881836,10.050000190734863,9.899999618530273,84200.0
2021-03-05,2021-03-05,9.930000305175781,9.9399995803833,10.076000213623047,9.930000305175781,2500.0
2021-03-08,2021-03-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500.0
2021-03-09,2021-03-09,9.979999542236328,10.144000053405762,10.144000053405762,9.9399995803833,5900.0
2021-03-10,2021-03-10,9.979999542236328,10.069999694824219,10.069999694824219,9.960000038146973,2800.0
2021-03-11,2021-03-11,10.010000228881836,10.125,10.125,9.9399995803833,700.0
2021-03-12,2021-03-12,9.9399995803833,9.930000305175781,9.979999542236328,9.930000305175781,11400.0
2021-03-15,2021-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100.0
2021-03-16,2021-03-16,9.9399995803833,9.949999809265137,9.949999809265137,9.9399995803833,2600.0
2021-03-17,2021-03-17,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781,5200.0
2021-03-18,2021-03-18,9.9399995803833,10.039999961853027,10.039999961853027,9.9399995803833,800.0
2021-03-19,2021-03-19,9.930000305175781,9.9399995803833,9.9399995803833,9.930000305175781,2000.0
2021-03-22,2021-03-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500.0
2021-03-23,2021-03-23,9.890000343322754,9.96500015258789,9.96500015258789,9.890000343322754,31400.0
2021-03-24,2021-03-24,9.960000038146973,9.920000076293945,9.960000038146973,9.890000343322754,10900.0
2021-03-25,2021-03-25,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,35900.0
2021-03-26,2021-03-26,9.899999618530273,9.90999984741211,9.989999771118164,9.890000343322754,73000.0
2021-03-29,2021-03-29,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,38600.0
2021-03-30,2021-03-30,9.9399995803833,9.920000076293945,9.9399995803833,9.920000076293945,1700.0
2021-03-31,2021-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.930000305175781,3600.0
2021-04-01,2021-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1500.0
2021-04-05,2021-04-05,9.949999809265137,9.956000328063965,9.956000328063965,9.9399995803833,85300.0
2021-04-06,2021-04-06,9.954999923706055,9.949999809265137,9.979000091552734,9.949999809265137,138200.0
2021-04-07,2021-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,133400.0
2021-04-08,2021-04-08,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,800.0
2021-04-09,2021-04-09,10.0600004196167,9.989999771118164,10.140000343322754,9.989999771118164,12200.0
2021-04-12,2021-04-12,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,17800.0
2021-04-13,2021-04-13,9.979999542236328,9.949999809265137,10.079999923706055,9.949999809265137,7500.0
2021-04-14,2021-04-14,10.100000381469727,10.039999961853027,10.100000381469727,10.039999961853027,43000.0
2021-04-15,2021-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0
2021-04-16,2021-04-16,10.0,10.0600004196167,10.0600004196167,9.949999809265137,9800.0
2021-04-19,2021-04-19,10.050000190734863,9.970000267028809,10.069999694824219,9.970000267028809,3800.0
2021-04-20,2021-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0
