date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-25,2021-02-25,4.090000152587891,4.420000076293945,4.4679999351501465,4.079999923706055,395300.0
2021-02-26,2021-02-26,3.9100000858306885,4.119999885559082,4.199999809265137,3.759999990463257,659100.0
2021-03-01,2021-03-01,4.070000171661377,3.9200000762939453,4.340000152587891,3.9000000953674316,1297300.0
2021-03-02,2021-03-02,4.210000038146973,4.03000020980835,4.420000076293945,3.9600000381469727,647700.0
2021-03-03,2021-03-03,3.869999885559082,4.150000095367432,4.340000152587891,3.869999885559082,514300.0
2021-03-04,2021-03-04,3.190000057220459,3.878999948501587,3.890000104904175,3.0999999046325684,684500.0
2021-03-05,2021-03-05,3.0199999809265137,3.2699999809265137,3.2699999809265137,2.819999933242798,514700.0
2021-03-08,2021-03-08,3.0399999618530273,3.059999942779541,3.180000066757202,3.009999990463257,257200.0
2021-03-09,2021-03-09,3.450000047683716,3.130000114440918,3.549999952316284,3.0399999618530273,1431800.0
2021-03-10,2021-03-10,3.440000057220459,3.5,3.619999885559082,3.2939999103546143,446100.0
2021-03-11,2021-03-11,3.740000009536743,3.509999990463257,4.059999942779541,3.4200000762939453,1493400.0
2021-03-12,2021-03-12,4.21999979019165,3.690000057220459,4.480000019073486,3.549999952316284,2248700.0
2021-03-15,2021-03-15,9.300000190734863,4.610000133514404,9.649999618530273,4.360000133514404,45633200.0
2021-03-16,2021-03-16,5.989999771118164,6.769999980926514,7.25,5.809999942779541,12593900.0
2021-03-17,2021-03-17,10.600000381469727,5.75,11.279999732971191,5.289999961853027,99543600.0
2021-03-18,2021-03-18,10.15999984741211,13.710000038146973,17.0,9.460000038146973,91020900.0
2021-03-19,2021-03-19,11.430000305175781,10.239999771118164,12.350000381469727,9.699999809265137,23600200.0
2021-03-22,2021-03-22,14.1899995803833,10.460000038146973,14.300000190734863,10.3100004196167,38854300.0
2021-03-23,2021-03-23,11.119999885559082,13.3100004196167,15.149999618530273,10.640000343322754,20522800.0
2021-03-24,2021-03-24,9.399999618530273,11.708000183105469,12.289999961853027,9.25,4880400.0
2021-03-25,2021-03-25,10.0,8.180000305175781,11.350000381469727,7.920000076293945,6272000.0
2021-03-26,2021-03-26,9.260000228881836,9.765999794006348,10.180000305175781,8.720000267028809,2054900.0
2021-03-29,2021-03-29,8.079999923706055,9.119000434875488,9.871999740600586,7.860000133514404,1190100.0
2021-03-30,2021-03-30,7.730000019073486,7.849999904632568,8.850000381469727,7.120999813079834,3273000.0
2021-03-31,2021-03-31,7.900000095367432,8.15999984741211,8.579999923706055,7.800000190734863,1194900.0
2021-04-01,2021-04-01,7.889999866485596,8.0,8.4399995803833,7.559999942779541,1361500.0
2021-04-05,2021-04-05,8.550000190734863,7.900000095367432,9.640000343322754,7.699999809265137,4863500.0
2021-04-06,2021-04-06,8.279999732971191,8.579999923706055,9.279999732971191,8.210000038146973,1400400.0
2021-04-07,2021-04-07,8.0600004196167,8.4399995803833,8.770000457763672,7.980000019073486,858700.0
2021-04-08,2021-04-08,7.730000019073486,8.180000305175781,8.180000305175781,7.510000228881836,756000.0
2021-04-09,2021-04-09,7.579999923706055,7.690000057220459,8.15999984741211,7.330999851226807,637800.0
2021-04-12,2021-04-12,6.519999980926514,7.570000171661377,7.579999923706055,6.510000228881836,820500.0
2021-04-13,2021-04-13,6.340000152587891,6.48799991607666,6.639999866485596,6.099999904632568,526100.0
2021-04-14,2021-04-14,6.400000095367432,6.28000020980835,7.289999961853027,6.199999809265137,4272600.0
2021-04-15,2021-04-15,5.960000038146973,6.429999828338623,6.690000057220459,5.752999782562256,926700.0
2021-04-16,2021-04-16,5.869999885559082,5.880000114440918,5.960000038146973,5.579999923706055,583100.0
2021-04-19,2021-04-19,4.849999904632568,5.710000038146973,5.820000171661377,4.769999980926514,981300.0
2021-04-20,2021-04-20,5.050000190734863,4.869999885559082,5.980000019073486,4.860000133514404,8261500.0
