date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-23,2017-06-23,3.0899999141693115,3.25,3.25,3.0199999809265137,28500.0
2017-06-26,2017-06-26,2.809999942779541,3.140000104904175,3.196000099182129,2.700000047683716,53200.0
2017-06-27,2017-06-27,2.9200000762939453,3.0,3.0,2.740000009536743,33400.0
2017-06-28,2017-06-28,2.6600000858306885,2.8499999046325684,2.8499999046325684,2.624000072479248,13300.0
2017-06-29,2017-06-29,2.5299999713897705,2.6600000858306885,2.6600000858306885,2.5199999809265137,4400.0
2017-06-30,2017-06-30,2.6600000858306885,2.6700000762939453,2.8889999389648438,2.549999952316284,22400.0
2017-07-03,2017-07-03,2.7300000190734863,2.7100000381469727,2.8499999046325684,2.6500000953674316,20100.0
2017-07-05,2017-07-05,2.700000047683716,2.7799999713897705,2.7799999713897705,2.5999999046325684,32200.0
2017-07-06,2017-07-06,2.5399999618530273,2.700000047683716,2.7300000190734863,2.5299999713897705,36000.0
2017-07-07,2017-07-07,2.700000047683716,2.549999952316284,2.700000047683716,2.5,33100.0
2017-07-10,2017-07-10,3.049999952316284,2.7100000381469727,3.1700000762939453,2.6500000953674316,65600.0
2017-07-11,2017-07-11,3.0299999713897705,3.049999952316284,3.0999999046325684,2.8980000019073486,56000.0
2017-07-12,2017-07-12,3.0299999713897705,3.0,3.0399999618530273,2.9000000953674316,26100.0
2017-07-13,2017-07-13,3.0299999713897705,3.0799999237060547,3.0999999046325684,2.8499999046325684,32600.0
2017-07-14,2017-07-14,2.8959999084472656,3.009999990463257,3.049999952316284,2.869999885559082,7400.0
2017-07-17,2017-07-17,2.9200000762939453,3.0,3.0,2.759999990463257,35200.0
2017-07-18,2017-07-18,2.9200000762939453,3.0299999713897705,3.0299999713897705,2.7699999809265137,14200.0
2017-07-19,2017-07-19,2.9000000953674316,2.9030001163482666,2.950000047683716,2.9000000953674316,7500.0
2017-07-20,2017-07-20,2.8529999256134033,2.930000066757202,2.950000047683716,2.8529999256134033,51000.0
2017-07-21,2017-07-21,3.2200000286102295,2.8499999046325684,3.2799999713897705,2.8499999046325684,109400.0
2017-07-24,2017-07-24,3.9000000953674316,3.299999952316284,4.050000190734863,3.299999952316284,257200.0
2017-07-25,2017-07-25,3.609999895095825,3.9000000953674316,3.9000000953674316,3.5799999237060547,52700.0
2017-07-26,2017-07-26,3.2899999618530273,3.5950000286102295,3.5999999046325684,3.2300000190734863,121500.0
2017-07-27,2017-07-27,3.4149999618530273,3.4200000762939453,3.450000047683716,3.240000009536743,135500.0
2017-07-28,2017-07-28,3.4000000953674316,3.4000000953674316,3.5299999713897705,3.359999895095825,92700.0
2017-07-31,2017-07-31,3.5299999713897705,3.4649999141693115,3.5299999713897705,3.2920000553131104,70000.0
2017-08-01,2017-08-01,3.490000009536743,3.5899999141693115,3.5899999141693115,3.3399999141693115,50600.0
2017-08-02,2017-08-02,3.490000009536743,3.3299999237060547,3.5,3.3299999237060547,26900.0
2017-08-03,2017-08-03,3.309999942779541,3.4000000953674316,3.5,3.299999952316284,45400.0
2017-08-04,2017-08-04,3.3399999141693115,3.369999885559082,3.390000104904175,3.299999952316284,23400.0
2017-08-07,2017-08-07,3.359999895095825,3.3510000705718994,3.4200000762939453,3.299999952316284,66800.0
2017-08-08,2017-08-08,3.322000026702881,3.312999963760376,3.3499999046325684,3.2799999713897705,63900.0
2017-08-09,2017-08-09,3.319999933242798,3.3499999046325684,3.5,3.311000108718872,71800.0
2017-08-10,2017-08-10,3.4000000953674316,3.299999952316284,3.4000000953674316,3.2899999618530273,87700.0
2017-08-11,2017-08-11,3.259000062942505,3.369999885559082,3.369999885559082,3.1700000762939453,29700.0
2017-08-14,2017-08-14,3.140000104904175,3.2899999618530273,3.380000114440918,2.9100000858306885,46400.0
2017-08-15,2017-08-15,3.200000047683716,3.1559998989105225,3.2100000381469727,3.0980000495910645,4000.0
2017-08-16,2017-08-16,3.1700000762939453,3.130000114440918,3.196000099182129,3.049999952316284,27700.0
2017-08-17,2017-08-17,3.180000066757202,3.130000114440918,3.2869999408721924,3.0309998989105225,33500.0
2017-08-18,2017-08-18,3.240000009536743,3.1500000953674316,3.390000104904175,3.140000104904175,11200.0
2017-08-21,2017-08-21,3.3299999237060547,3.299999952316284,3.3399999141693115,3.130000114440918,49500.0
2017-08-22,2017-08-22,3.299999952316284,3.299999952316284,3.3299999237060547,3.240000009536743,12800.0
2017-08-23,2017-08-23,3.2699999809265137,3.2799999713897705,3.2899999618530273,3.2699999809265137,1500.0
2017-08-24,2017-08-24,3.259999990463257,3.263000011444092,3.3499999046325684,3.259999990463257,18000.0
2017-08-25,2017-08-25,3.119999885559082,3.1500000953674316,3.25,3.069999933242798,34400.0
2017-08-28,2017-08-28,3.0,3.0799999237060547,3.0799999237060547,2.940000057220459,8800.0
2017-08-29,2017-08-29,2.9600000381469727,3.2320001125335693,3.240000009536743,2.5999999046325684,65100.0
2017-08-30,2017-08-30,2.9600000381469727,2.9200000762939453,2.9800000190734863,2.799999952316284,32700.0
2017-08-31,2017-08-31,3.069999933242798,3.0,3.200000047683716,2.7899999618530273,72200.0
2017-09-01,2017-09-01,3.180000066757202,3.200000047683716,3.200000047683716,3.1500000953674316,17400.0
2017-09-05,2017-09-05,2.9700000286102295,3.1519999504089355,3.197000026702881,2.880000114440918,61900.0
2017-09-06,2017-09-06,2.990000009536743,3.005000114440918,3.009999990463257,2.9509999752044678,41300.0
2017-09-07,2017-09-07,3.0,3.0,3.0299999713897705,2.9800000190734863,29200.0
2017-09-08,2017-09-08,2.990000009536743,2.990000009536743,3.0,2.9800000190734863,28700.0
2017-09-11,2017-09-11,3.0799999237060547,3.0,3.0999999046325684,2.950000047683716,91100.0
2017-09-12,2017-09-12,3.0399999618530273,3.0799999237060547,3.3499999046325684,3.0199999809265137,89200.0
2017-09-13,2017-09-13,3.299999952316284,3.049999952316284,3.3499999046325684,3.049999952316284,91900.0
2017-09-14,2017-09-14,3.299999952316284,3.299999952316284,3.3499999046325684,3.259999990463257,25800.0
2017-09-15,2017-09-15,3.0,3.2200000286102295,3.259999990463257,3.0,82000.0
2017-09-18,2017-09-18,2.9000000953674316,3.0,3.1500000953674316,2.9000000953674316,108200.0
2017-09-19,2017-09-19,3.009999990463257,2.990000009536743,3.069999933242798,2.9649999141693115,54000.0
2017-09-20,2017-09-20,3.049999952316284,3.0,3.049999952316284,3.0,3600.0
2017-09-21,2017-09-21,3.0299999713897705,3.059999942779541,3.1600000858306885,3.0,25000.0
2017-09-22,2017-09-22,2.9800000190734863,3.0299999713897705,3.0299999713897705,2.9700000286102295,11000.0
2017-09-25,2017-09-25,3.009999990463257,3.0,3.049999952316284,2.9210000038146973,17800.0
2017-09-26,2017-09-26,2.990000009536743,3.009999990463257,3.009999990463257,2.990000009536743,2200.0
2017-09-27,2017-09-27,3.009999990463257,2.999000072479248,3.049999952316284,2.9600000381469727,65300.0
2017-09-28,2017-09-28,2.9700000286102295,3.0,3.0,2.9700000286102295,3500.0
2017-09-29,2017-09-29,2.880000114440918,2.990000009536743,2.990000009536743,2.880000114440918,15100.0
2017-10-02,2017-10-02,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.8499999046325684,3900.0
2017-10-03,2017-10-03,2.869999885559082,2.8399999141693115,3.0280001163482666,2.8299999237060547,23300.0
2017-10-04,2017-10-04,2.9000000953674316,2.9260001182556152,2.933000087738037,2.880000114440918,21900.0
2017-10-05,2017-10-05,2.940000057220459,2.9200000762939453,2.990000009536743,2.9200000762939453,10500.0
2017-10-06,2017-10-06,2.868000030517578,2.8299999237060547,2.9000000953674316,2.8299999237060547,5500.0
2017-10-09,2017-10-09,2.7100000381469727,2.819999933242798,2.8499999046325684,2.6600000858306885,34000.0
2017-10-10,2017-10-10,2.9100000858306885,2.75,3.049999952316284,2.75,84500.0
2017-10-11,2017-10-11,3.0399999618530273,2.9700000286102295,3.049999952316284,2.9700000286102295,149300.0
2017-10-12,2017-10-12,2.9100000858306885,3.049999952316284,3.049999952316284,2.9100000858306885,110800.0
2017-10-13,2017-10-13,3.0799999237060547,2.990000009536743,3.0799999237060547,2.990000009536743,253700.0
2017-10-16,2017-10-16,3.4700000286102295,3.049999952316284,3.549999952316284,3.0,440600.0
2017-10-17,2017-10-17,3.069999933242798,3.4000000953674316,3.4000000953674316,3.0199999809265137,73000.0
2017-10-18,2017-10-18,3.4800000190734863,3.069999933242798,3.6500000953674316,3.069999933242798,342100.0
2017-10-19,2017-10-19,3.569999933242798,3.359999895095825,3.75,3.25,204300.0
2017-10-20,2017-10-20,3.240000009536743,3.4000000953674316,3.609999895095825,3.069999933242798,391400.0
2017-10-23,2017-10-23,3.119999885559082,3.2100000381469727,3.265000104904175,3.109999895095825,179700.0
2017-10-24,2017-10-24,3.140000104904175,3.190000057220459,3.25,3.109999895095825,224700.0
2017-10-25,2017-10-25,3.049999952316284,3.119999885559082,3.184000015258789,3.049999952316284,49800.0
2017-10-26,2017-10-26,2.9749999046325684,3.140000104904175,3.140000104904175,2.8499999046325684,370600.0
2017-10-27,2017-10-27,2.9000000953674316,3.118000030517578,3.118000030517578,2.9000000953674316,18400.0
2017-10-30,2017-10-30,2.809999942779541,2.9000000953674316,2.990000009536743,2.7799999713897705,90400.0
2017-10-31,2017-10-31,2.930000066757202,2.8010001182556152,3.0399999618530273,2.7799999713897705,58300.0
2017-11-01,2017-11-01,2.9700000286102295,2.990000009536743,3.0,2.950000047683716,164400.0
2017-11-02,2017-11-02,3.0299999713897705,2.990000009536743,3.0999999046325684,2.950000047683716,307500.0
2017-11-03,2017-11-03,3.190000057220459,3.069999933242798,3.200000047683716,3.0,395100.0
2017-11-06,2017-11-06,3.319999933242798,3.200000047683716,3.4000000953674316,3.1500000953674316,139400.0
2017-11-07,2017-11-07,3.0899999141693115,3.2899999618530273,3.319999933242798,3.0899999141693115,89900.0
2017-11-08,2017-11-08,3.140000104904175,3.059999942779541,3.1700000762939453,3.049999952316284,71200.0
2017-11-09,2017-11-09,3.059999942779541,3.0899999141693115,3.130000114440918,3.0199999809265137,124900.0
2017-11-10,2017-11-10,3.0899999141693115,3.069999933242798,3.197000026702881,3.059999942779541,164000.0
2017-11-13,2017-11-13,3.1600000858306885,3.130000114440918,3.190000057220459,3.0299999713897705,449600.0
2017-11-14,2017-11-14,3.190000057220459,3.1600000858306885,3.25,3.0999999046325684,275800.0
2017-11-15,2017-11-15,3.1600000858306885,3.1700000762939453,3.180000066757202,3.140000104904175,137300.0
2017-11-16,2017-11-16,3.240000009536743,3.140000104904175,3.390000104904175,3.140000104904175,354800.0
2017-11-17,2017-11-17,3.1500000953674316,3.25,3.25,3.0999999046325684,111800.0
2017-11-20,2017-11-20,3.0999999046325684,3.130000114440918,3.140000104904175,3.059999942779541,84700.0
2017-11-21,2017-11-21,3.1600000858306885,3.130000114440918,3.200000047683716,3.0999999046325684,155100.0
2017-11-22,2017-11-22,3.1700000762939453,3.140000104904175,3.2049999237060547,3.0999999046325684,93200.0
2017-11-24,2017-11-24,3.1600000858306885,3.140000104904175,3.194999933242798,3.109999895095825,126400.0
2017-11-27,2017-11-27,3.259999990463257,3.1489999294281006,3.2699999809265137,3.119999885559082,114400.0
2017-11-28,2017-11-28,3.2300000190734863,3.240000009536743,3.25,3.180000066757202,66400.0
2017-11-29,2017-11-29,3.2100000381469727,3.2100000381469727,3.299999952316284,3.1500000953674316,139800.0
2017-11-30,2017-11-30,3.140000104904175,3.1700000762939453,3.2100000381469727,3.130000114440918,89700.0
2017-12-01,2017-12-01,3.049999952316284,3.1500000953674316,3.1500000953674316,3.0199999809265137,124000.0
2017-12-04,2017-12-04,3.069999933242798,3.0399999618530273,3.0899999141693115,3.0299999713897705,49500.0
2017-12-05,2017-12-05,3.009999990463257,3.0399999618530273,3.049999952316284,2.990000009536743,35300.0
2017-12-06,2017-12-06,2.990000009536743,3.0,3.0199999809265137,2.950000047683716,12700.0
2017-12-07,2017-12-07,3.0399999618530273,3.0199999809265137,3.0799999237060547,2.9700000286102295,12700.0
2017-12-08,2017-12-08,2.950000047683716,3.0199999809265137,3.0299999713897705,2.940000057220459,45100.0
2017-12-11,2017-12-11,2.8399999141693115,2.990000009536743,3.0299999713897705,2.7899999618530273,79700.0
2017-12-12,2017-12-12,2.75,2.880000114440918,3.1640000343322754,2.7200000286102295,55800.0
2017-12-13,2017-12-13,2.759999990463257,2.756999969482422,3.0999999046325684,2.75,64900.0
2017-12-14,2017-12-14,2.7699999809265137,2.7699999809265137,2.9100000858306885,2.759999990463257,15300.0
2017-12-15,2017-12-15,2.8399999141693115,2.799999952316284,2.9100000858306885,2.75,74300.0
2017-12-18,2017-12-18,2.9000000953674316,2.799999952316284,2.9700000286102295,2.7799999713897705,63800.0
2017-12-19,2017-12-19,2.8499999046325684,2.9100000858306885,2.9100000858306885,2.8399999141693115,30700.0
2017-12-20,2017-12-20,2.7799999713897705,2.859999895095825,2.869999885559082,2.740000009536743,55000.0
2017-12-21,2017-12-21,2.7200000286102295,2.799999952316284,2.799999952316284,2.6600000858306885,25600.0
2017-12-22,2017-12-22,2.819999933242798,2.7200000286102295,2.8399999141693115,2.7200000286102295,9100.0
2017-12-26,2017-12-26,2.9100000858306885,2.8399999141693115,2.9100000858306885,2.74399995803833,4600.0
2017-12-27,2017-12-27,2.819999933242798,2.819999933242798,2.819999933242798,2.7799999713897705,1000.0
2017-12-28,2017-12-28,2.7200000286102295,2.7699999809265137,2.7699999809265137,2.7100000381469727,25200.0
2017-12-29,2017-12-29,2.630000114440918,2.75,2.75,2.609999895095825,36700.0
2018-01-02,2018-01-02,2.390000104904175,2.609999895095825,2.609999895095825,2.309999942779541,76100.0
2018-01-03,2018-01-03,2.4170000553131104,2.369999885559082,2.5,2.3499999046325684,28800.0
2018-01-04,2018-01-04,2.450000047683716,2.440000057220459,2.450000047683716,2.369999885559082,17800.0
2018-01-05,2018-01-05,2.4600000381469727,2.4200000762939453,2.549999952316284,2.4000000953674316,43300.0
2018-01-08,2018-01-08,2.369999885559082,2.490000009536743,2.496999979019165,2.1600000858306885,42600.0
2018-01-09,2018-01-09,2.381999969482422,2.309999942779541,2.381999969482422,2.2750000953674316,12900.0
2018-01-10,2018-01-10,2.299999952316284,2.369999885559082,2.450000047683716,2.25,27500.0
2018-01-11,2018-01-11,2.385999917984009,2.2799999713897705,2.430000066757202,2.2799999713897705,3700.0
2018-01-12,2018-01-12,2.259999990463257,2.380000114440918,2.4000000953674316,2.259999990463257,12600.0
2018-01-16,2018-01-16,2.2200000286102295,2.2799999713897705,2.2799999713897705,2.200000047683716,37100.0
2018-01-17,2018-01-17,2.2829999923706055,2.25,2.359999895095825,2.200000047683716,4600.0
2018-01-18,2018-01-18,2.190000057220459,2.2799999713897705,2.2799999713897705,2.1659998893737793,12600.0
2018-01-19,2018-01-19,2.0799999237060547,2.190000057220459,2.309999942779541,2.0,19600.0
2018-01-22,2018-01-22,2.0299999713897705,2.065000057220459,2.0799999237060547,1.9600000381469727,45100.0
2018-01-23,2018-01-23,1.9800000190734863,2.0,2.009999990463257,1.940000057220459,16800.0
2018-01-24,2018-01-24,1.9950000047683716,1.9800000190734863,2.0,1.9800000190734863,17000.0
