date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-19,2020-11-19,18.399999618530273,17.510000228881836,20.799999237060547,16.0,35762500.0
2020-11-20,2020-11-20,20.030000686645508,20.100000381469727,21.0,19.110000610351562,16980300.0
2020-11-23,2020-11-23,18.239999771118164,20.8799991607666,20.8799991607666,18.239999771118164,6591300.0
2020-11-24,2020-11-24,17.149999618530273,18.440000534057617,18.739999771118164,16.979999542236328,5373500.0
2020-11-25,2020-11-25,16.860000610351562,17.209999084472656,17.700000762939453,16.860000610351562,3044100.0
2020-11-27,2020-11-27,17.579999923706055,17.200000762939453,18.610000610351562,17.020000457763672,2474600.0
2020-11-30,2020-11-30,16.709999084472656,17.959999084472656,19.450000762939453,16.5,4172200.0
2020-12-01,2020-12-01,16.780000686645508,17.010000228881836,17.25,16.510000228881836,2332900.0
2020-12-02,2020-12-02,16.0,16.149999618530273,16.5,15.180000305175781,3839500.0
2020-12-03,2020-12-03,15.829999923706055,16.110000610351562,16.4950008392334,15.600000381469727,3004700.0
2020-12-04,2020-12-04,15.989999771118164,15.899999618530273,16.149999618530273,15.75,1941000.0
2020-12-07,2020-12-07,15.5600004196167,16.020000457763672,16.020000457763672,15.170000076293945,4067600.0
2020-12-08,2020-12-08,17.040000915527344,15.649999618530273,17.219999313354492,15.550000190734863,4974900.0
2020-12-09,2020-12-09,17.899999618530273,17.280000686645508,18.299999237060547,17.059999465942383,7255300.0
2020-12-10,2020-12-10,17.760000228881836,17.25,17.899999618530273,16.760000228881836,2121000.0
2020-12-11,2020-12-11,16.399999618530273,17.649999618530273,17.649999618530273,15.930000305175781,2669400.0
2020-12-14,2020-12-14,15.600000381469727,16.149999618530273,16.23900032043457,15.5,2425400.0
2020-12-15,2020-12-15,15.720000267028809,15.8100004196167,16.0,15.5,1523800.0
2020-12-16,2020-12-16,15.680000305175781,15.800000190734863,15.859999656677246,15.510000228881836,1086600.0
2020-12-17,2020-12-17,15.920000076293945,15.710000038146973,16.440000534057617,15.699999809265137,2145600.0
2020-12-18,2020-12-18,16.709999084472656,16.0,16.719999313354492,15.300000190734863,3539900.0
2020-12-21,2020-12-21,17.06999969482422,16.200000762939453,17.100000381469727,16.06999969482422,2144000.0
2020-12-22,2020-12-22,16.690000534057617,17.06999969482422,17.386999130249023,16.520000457763672,2337000.0
2020-12-23,2020-12-23,16.989999771118164,16.690000534057617,17.110000610351562,16.309999465942383,2016600.0
2020-12-24,2020-12-24,16.0,16.81999969482422,17.280000686645508,15.760000228881836,1790000.0
2020-12-28,2020-12-28,15.609999656677246,16.06999969482422,16.399999618530273,15.600000381469727,1238400.0
2020-12-29,2020-12-29,15.850000381469727,15.6899995803833,16.09000015258789,15.399999618530273,1596200.0
2020-12-30,2020-12-30,16.260000228881836,16.110000610351562,16.610000610351562,15.84000015258789,2856500.0
2020-12-31,2020-12-31,17.0,16.450000762939453,17.139999389648438,16.375,1879400.0
2021-01-04,2021-01-04,16.6299991607666,17.0,17.0,16.0,3089200.0
2021-01-05,2021-01-05,16.93000030517578,16.790000915527344,17.75,16.68000030517578,4139100.0
2021-01-06,2021-01-06,17.889999389648438,17.139999389648438,18.489999771118164,17.139999389648438,3498500.0
2021-01-07,2021-01-07,17.149999618530273,18.0,18.399999618530273,16.889999389648438,3079500.0
2021-01-08,2021-01-08,18.110000610351562,17.149999618530273,18.479999542236328,16.690000534057617,2397900.0
2021-01-11,2021-01-11,17.889999389648438,17.709999084472656,19.0,17.68000030517578,2741000.0
2021-01-12,2021-01-12,19.170000076293945,18.0,19.420000076293945,17.729999542236328,2334700.0
2021-01-13,2021-01-13,18.829999923706055,19.0,19.75,18.520000457763672,2770800.0
2021-01-14,2021-01-14,21.350000381469727,18.989999771118164,21.65999984741211,18.985000610351562,3239000.0
2021-01-15,2021-01-15,18.489999771118164,21.190000534057617,21.34000015258789,18.40999984741211,3965100.0
2021-01-19,2021-01-19,20.0,19.530000686645508,20.729999542236328,19.25,2897600.0
2021-01-20,2021-01-20,19.559999465942383,20.420000076293945,20.549999237060547,18.93000030517578,2184500.0
2021-01-21,2021-01-21,18.75,19.25,19.5,18.610000610351562,1660600.0
2021-01-22,2021-01-22,19.3799991607666,18.600000381469727,19.65999984741211,18.420000076293945,1827800.0
2021-01-25,2021-01-25,20.969999313354492,19.799999237060547,21.3799991607666,19.739999771118164,3363200.0
2021-01-26,2021-01-26,20.450000762939453,20.799999237060547,21.260000228881836,20.100000381469727,1306000.0
2021-01-27,2021-01-27,19.209999084472656,20.0,20.25,18.860000610351562,1900500.0
2021-01-28,2021-01-28,18.93000030517578,19.209999084472656,20.0,18.600000381469727,3833200.0
2021-01-29,2021-01-29,19.190000534057617,18.969999313354492,19.950000762939453,18.850000381469727,1969300.0
2021-02-01,2021-02-01,19.149999618530273,19.899999618530273,19.94499969482422,18.59000015258789,2016500.0
2021-02-02,2021-02-02,18.93000030517578,19.100000381469727,19.850000381469727,18.75,2564400.0
2021-02-03,2021-02-03,22.200000762939453,19.239999771118164,22.60300064086914,19.075000762939453,4224300.0
2021-02-04,2021-02-04,21.360000610351562,22.43000030517578,22.5939998626709,21.020000457763672,2464900.0
2021-02-05,2021-02-05,24.549999237060547,21.75,25.190000534057617,21.75,5441200.0
2021-02-08,2021-02-08,23.200000762939453,24.84000015258789,25.440000534057617,22.65999984741211,2901400.0
2021-02-09,2021-02-09,23.8700008392334,23.700000762939453,25.280000686645508,23.65999984741211,1981500.0
2021-02-10,2021-02-10,23.889999389648438,24.799999237060547,25.469999313354492,23.299999237060547,2135800.0
2021-02-11,2021-02-11,23.540000915527344,23.889999389648438,24.899999618530273,23.110000610351562,1065800.0
2021-02-12,2021-02-12,23.239999771118164,23.170000076293945,23.799999237060547,22.809999465942383,864000.0
2021-02-16,2021-02-16,23.209999084472656,24.110000610351562,24.30699920654297,22.790000915527344,1633400.0
2021-02-17,2021-02-17,22.649999618530273,23.43000030517578,23.44499969482422,22.049999237060547,2143600.0
2021-02-18,2021-02-18,21.170000076293945,21.760000228881836,22.15999984741211,21.010000228881836,3567500.0
2021-02-19,2021-02-19,21.719999313354492,21.5,22.799999237060547,21.420000076293945,2051500.0
2021-02-22,2021-02-22,20.170000076293945,20.770000457763672,21.68000030517578,19.809999465942383,1854600.0
2021-02-23,2021-02-23,19.239999771118164,19.049999237060547,19.450000762939453,17.704999923706055,2681400.0
2021-02-24,2021-02-24,18.729999542236328,18.93000030517578,19.260000228881836,18.40999984741211,2110900.0
2021-02-25,2021-02-25,18.100000381469727,19.229999542236328,19.229999542236328,17.639999389648438,1459700.0
2021-02-26,2021-02-26,17.530000686645508,17.989999771118164,18.219999313354492,17.0,4164000.0
2021-03-01,2021-03-01,18.690000534057617,18.440000534057617,19.290000915527344,18.299999237060547,1940900.0
2021-03-02,2021-03-02,19.290000915527344,20.489999771118164,20.56999969482422,18.979999542236328,3056400.0
2021-03-03,2021-03-03,18.399999618530273,19.25,19.43000030517578,18.260000228881836,1475800.0
2021-03-04,2021-03-04,17.760000228881836,18.40999984741211,18.648000717163086,17.100000381469727,2316200.0
2021-03-05,2021-03-05,17.799999237060547,17.940000534057617,18.170000076293945,17.0,4794700.0
2021-03-08,2021-03-08,15.9399995803833,17.649999618530273,17.959999084472656,15.781000137329102,5486500.0
2021-03-09,2021-03-09,17.209999084472656,16.309999465942383,17.3799991607666,16.309999465942383,4520800.0
2021-03-10,2021-03-10,16.489999771118164,17.5,17.670000076293945,16.399999618530273,1976200.0
2021-03-11,2021-03-11,16.450000762939453,16.040000915527344,16.639999389648438,15.260000228881836,8420800.0
2021-03-12,2021-03-12,15.710000038146973,15.819999694824219,16.200000762939453,15.40999984741211,5670400.0
2021-03-15,2021-03-15,13.930000305175781,15.75,15.850000381469727,13.8100004196167,10182100.0
2021-03-16,2021-03-16,14.279999732971191,14.449999809265137,15.0,13.9399995803833,4902900.0
2021-03-17,2021-03-17,14.949999809265137,13.970000267028809,15.190999984741211,13.899999618530273,3316200.0
2021-03-18,2021-03-18,14.09000015258789,14.710000038146973,14.819999694824219,14.050000190734863,1893200.0
2021-03-19,2021-03-19,14.199999809265137,14.180000305175781,14.399999618530273,13.894000053405762,2247800.0
2021-03-22,2021-03-22,13.75,14.270000457763672,14.270000457763672,13.390000343322754,3468900.0
2021-03-23,2021-03-23,13.180000305175781,13.4399995803833,13.57699966430664,12.960000038146973,1602200.0
2021-03-24,2021-03-24,11.739999771118164,13.0,13.100000381469727,11.510000228881836,3956000.0
