date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-22,2020-12-22,45.04999923706055,47.41999816894531,47.4900016784668,43.75,19407600.0
2020-12-23,2020-12-23,43.79999923706055,44.77000045776367,44.959999084472656,43.08000183105469,13495200.0
2020-12-24,2020-12-24,41.869998931884766,43.040000915527344,44.20000076293945,41.63999938964844,15453300.0
2020-12-28,2020-12-28,38.0099983215332,41.790000915527344,41.86000061035156,37.5,30945500.0
2020-12-29,2020-12-29,41.54999923706055,38.75,41.81800079345703,37.599998474121094,24437000.0
2020-12-30,2020-12-30,42.290000915527344,42.83000183105469,43.2400016784668,41.16400146484375,20341500.0
2020-12-31,2020-12-31,42.83000183105469,42.779998779296875,44.65999984741211,41.95000076293945,21960200.0
2021-01-04,2021-01-04,44.099998474121094,45.599998474121094,47.689998626708984,43.47999954223633,39630300.0
2021-01-05,2021-01-05,42.34000015258789,44.130001068115234,44.9900016784668,41.619998931884766,22844800.0
2021-01-06,2021-01-06,41.22999954223633,41.56999969482422,43.970001220703125,40.599998474121094,23483800.0
2021-01-07,2021-01-07,44.9900016784668,42.400001525878906,45.4900016784668,42.06999969482422,19662000.0
2021-01-08,2021-01-08,45.45000076293945,47.91999816894531,47.95000076293945,44.02000045776367,22085400.0
2021-01-11,2021-01-11,44.36000061035156,46.310001373291016,47.2400016784668,43.599998474121094,21540000.0
2021-01-12,2021-01-12,54.29999923706055,45.54999923706055,54.75,45.36000061035156,57973500.0
2021-01-13,2021-01-13,51.65999984741211,53.70000076293945,54.7599983215332,50.34000015258789,28490600.0
2021-01-14,2021-01-14,50.310001373291016,52.0,52.040000915527344,49.5099983215332,17764400.0
2021-01-15,2021-01-15,47.81999969482422,49.33000183105469,49.66999816894531,46.65999984741211,19804600.0
2021-01-19,2021-01-19,53.84000015258789,49.970001220703125,54.7400016784668,49.849998474121094,35241600.0
2021-01-20,2021-01-20,52.459999084472656,55.970001220703125,58.369998931884766,50.810001373291016,32728400.0
2021-01-21,2021-01-21,54.310001373291016,53.29999923706055,55.68000030517578,50.529998779296875,21380100.0
2021-01-22,2021-01-22,56.38999938964844,54.58000183105469,57.58000183105469,54.20000076293945,22148300.0
2021-01-25,2021-01-25,54.650001525878906,58.470001220703125,60.040000915527344,51.65999984741211,23297900.0
2021-01-26,2021-01-26,54.0,54.75,56.380001068115234,52.869998931884766,12374800.0
2021-01-27,2021-01-27,49.959999084472656,51.95000076293945,53.060001373291016,49.400001525878906,17383200.0
2021-01-28,2021-01-28,50.15999984741211,49.720001220703125,51.2599983215332,47.7599983215332,14453400.0
2021-01-29,2021-01-29,48.18000030517578,50.0099983215332,51.0,47.04999923706055,13688000.0
2021-02-01,2021-02-01,49.27000045776367,51.11000061035156,51.34000015258789,47.630001068115234,15679300.0
2021-02-02,2021-02-02,47.0099983215332,50.130001068115234,50.130001068115234,46.029998779296875,18144000.0
2021-02-03,2021-02-03,47.52000045776367,46.9900016784668,47.9900016784668,45.86000061035156,13241500.0
2021-02-04,2021-02-04,48.130001068115234,47.95000076293945,48.349998474121094,46.939998626708984,9469600.0
2021-02-05,2021-02-05,46.93000030517578,48.45000076293945,48.5,46.459999084472656,10125000.0
2021-02-08,2021-02-08,47.61000061035156,46.5,48.349998474121094,45.599998474121094,14494400.0
2021-02-09,2021-02-09,48.75,47.560001373291016,49.16999816894531,46.08000183105469,23543800.0
2021-02-10,2021-02-10,47.77000045776367,48.720001220703125,51.189998626708984,47.119998931884766,20108400.0
2021-02-11,2021-02-11,47.130001068115234,48.11000061035156,48.83000183105469,46.29999923706055,11016200.0
2021-02-12,2021-02-12,46.88999938964844,46.900001525878906,47.209999084472656,45.880001068115234,8047000.0
2021-02-16,2021-02-16,45.0099983215332,47.029998779296875,47.349998474121094,44.43000030517578,14971700.0
2021-02-17,2021-02-17,43.40999984741211,44.22999954223633,44.369998931884766,41.90999984741211,15330800.0
2021-02-18,2021-02-18,41.150001525878906,41.95000076293945,42.06999969482422,39.880001068115234,16922000.0
2021-02-19,2021-02-19,40.880001068115234,42.459999084472656,42.58000183105469,40.65999984741211,14145000.0
2021-02-22,2021-02-22,38.0,39.7400016784668,40.470001220703125,37.79999923706055,22724800.0
2021-02-23,2021-02-23,37.90999984741211,36.400001525878906,38.040000915527344,32.720001220703125,35934000.0
2021-02-24,2021-02-24,38.709999084472656,37.83000183105469,39.08000183105469,35.75,17572200.0
2021-02-25,2021-02-25,35.400001525878906,38.0,38.0099983215332,34.75,22154900.0
2021-02-26,2021-02-26,34.11000061035156,34.97999954223633,35.81999969482422,33.0,20753900.0
2021-03-01,2021-03-01,35.5,35.0099983215332,35.81999969482422,34.72999954223633,14051900.0
2021-03-02,2021-03-02,31.5,33.540000915527344,33.77000045776367,31.3799991607666,28334200.0
2021-03-03,2021-03-03,30.030000686645508,32.4900016784668,32.65999984741211,29.790000915527344,22284400.0
2021-03-04,2021-03-04,29.360000610351562,29.8700008392334,31.3799991607666,27.34000015258789,37789200.0
2021-03-05,2021-03-05,28.030000686645508,29.219999313354492,29.899999618530273,25.270000457763672,40453200.0
2021-03-08,2021-03-08,26.920000076293945,29.440000534057617,30.649999618530273,26.899999618530273,40788000.0
2021-03-09,2021-03-09,29.969999313354492,29.489999771118164,31.658000946044922,28.139999389648438,41859700.0
2021-03-10,2021-03-10,30.700000762939453,32.04999923706055,32.46799850463867,30.1200008392334,29811100.0
2021-03-11,2021-03-11,34.810001373291016,32.689998626708984,35.0,32.16999816894531,31546800.0
2021-03-12,2021-03-12,35.150001525878906,32.970001220703125,35.27000045776367,32.779998779296875,25023300.0
2021-03-15,2021-03-15,35.369998931884766,36.09000015258789,36.34000015258789,34.54999923706055,19605900.0
2021-03-16,2021-03-16,35.93000030517578,35.7400016784668,37.38999938964844,34.81999969482422,18947300.0
2021-03-17,2021-03-17,36.119998931884766,34.5,36.61899948120117,33.58000183105469,16228900.0
2021-03-18,2021-03-18,35.0,35.130001068115234,36.79999923706055,34.90999984741211,14909700.0
2021-03-19,2021-03-19,37.47999954223633,34.93000030517578,37.70000076293945,34.650001525878906,26145800.0
2021-03-22,2021-03-22,37.880001068115234,38.060001373291016,38.38999938964844,36.77000045776367,15161400.0
2021-03-23,2021-03-23,36.33000183105469,36.9900016784668,37.65999984741211,36.27000045776367,11786400.0
2021-03-24,2021-03-24,30.850000381469727,36.2400016784668,36.2400016784668,30.719999313354492,31313300.0
2021-03-25,2021-03-25,32.529998779296875,29.950000762939453,33.099998474121094,29.56999969482422,25407900.0
2021-03-26,2021-03-26,32.13999938964844,31.579999923706055,33.04999923706055,31.079999923706055,16802600.0
2021-03-29,2021-03-29,31.40999984741211,31.520000457763672,32.13999938964844,30.690000534057617,12743700.0
2021-03-30,2021-03-30,33.81999969482422,30.989999771118164,33.81999969482422,30.959999084472656,20662600.0
2021-03-31,2021-03-31,36.5099983215332,34.9900016784668,37.0,34.18000030517578,23285500.0
2021-04-01,2021-04-01,36.95000076293945,38.869998931884766,39.2400016784668,36.650001525878906,17008000.0
2021-04-05,2021-04-05,36.0099983215332,37.459999084472656,37.540000915527344,35.4900016784668,10133100.0
2021-04-06,2021-04-06,37.0099983215332,35.900001525878906,37.470001220703125,35.31999969482422,9316400.0
2021-04-07,2021-04-07,34.06999969482422,36.310001373291016,36.310001373291016,33.95000076293945,13035700.0
2021-04-08,2021-04-08,35.45000076293945,34.88999938964844,35.77000045776367,34.470001220703125,8908300.0
2021-04-09,2021-04-09,34.4900016784668,34.91999816894531,35.27000045776367,34.290000915527344,5504600.0
2021-04-12,2021-04-12,33.9900016784668,34.900001525878906,36.13999938964844,33.70000076293945,11231200.0
2021-04-13,2021-04-13,35.47999954223633,34.540000915527344,36.029998779296875,34.209999084472656,12183700.0
2021-04-14,2021-04-14,32.88999938964844,35.849998474121094,35.95000076293945,32.689998626708984,19735200.0
2021-04-15,2021-04-15,31.399999618530273,32.957000732421875,32.959999084472656,30.59000015258789,21561500.0
2021-04-16,2021-04-16,30.920000076293945,30.780000686645508,31.040000915527344,30.350000381469727,13488900.0
2021-04-19,2021-04-19,31.200000762939453,31.299999237060547,31.399999618530273,29.770000457763672,14845300.0
2021-04-20,2021-04-20,31.270000457763672,31.299999237060547,31.84000015258789,30.350000381469727,7460700.0
