date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-11,2020-12-11,10.142000198364258,10.199999809265137,10.199999809265137,10.142000198364258,400.0
2020-12-14,2020-12-14,10.0600004196167,10.289999961853027,10.289999961853027,10.010000228881836,11900.0
2020-12-15,2020-12-15,10.079999923706055,10.020000457763672,10.079999923706055,10.0,54400.0
2020-12-16,2020-12-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2020-12-17,2020-12-17,10.130000114440918,10.130000114440918,10.149999618530273,10.130000114440918,11300.0
2020-12-18,2020-12-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500.0
2020-12-21,2020-12-21,10.149999618530273,10.069999694824219,10.149999618530273,10.069999694824219,25200.0
2020-12-22,2020-12-22,10.289999961853027,10.149999618530273,10.289999961853027,10.09000015258789,8500.0
2020-12-23,2020-12-23,10.1899995803833,10.1899995803833,10.199999809265137,10.1899995803833,1000.0
2020-12-24,2020-12-24,10.109999656677246,10.069999694824219,10.109999656677246,10.050000190734863,2700.0
2020-12-28,2020-12-28,10.350000381469727,10.15999984741211,10.675000190734863,10.149999618530273,6200.0
2020-12-29,2020-12-29,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,100.0
2020-12-30,2020-12-30,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,100.0
2020-12-31,2020-12-31,10.079999923706055,10.09000015258789,10.130000114440918,10.079999923706055,3400.0
2021-01-04,2021-01-04,10.079999923706055,10.109999656677246,10.109999656677246,10.079999923706055,9600.0
2021-01-05,2021-01-05,10.220000267028809,10.329999923706055,10.329999923706055,10.210000038146973,5800.0
2021-01-06,2021-01-06,10.09000015258789,10.25,10.270000457763672,10.09000015258789,1300.0
2021-01-07,2021-01-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200.0
2021-01-08,2021-01-08,10.239999771118164,11.015999794006348,11.015999794006348,10.229999542236328,9600.0
2021-01-11,2021-01-11,10.430000305175781,10.130000114440918,10.430000305175781,10.130000114440918,35500.0
2021-01-12,2021-01-12,10.34000015258789,10.5,10.5,10.34000015258789,47500.0
2021-01-13,2021-01-13,10.470000267028809,10.5,10.5,10.460000038146973,2600.0
2021-01-14,2021-01-14,10.289999961853027,10.220000267028809,10.359999656677246,10.208999633789062,17700.0
2021-01-15,2021-01-15,10.460000038146973,10.399999618530273,10.460000038146973,10.1899995803833,31400.0
2021-01-19,2021-01-19,10.350000381469727,10.449999809265137,10.5,10.3100004196167,35900.0
2021-01-20,2021-01-20,10.270000457763672,10.3100004196167,10.388999938964844,10.149999618530273,8800.0
2021-01-21,2021-01-21,10.1899995803833,10.279999732971191,10.279999732971191,10.1899995803833,16800.0
2021-01-22,2021-01-22,10.239999771118164,10.289999961853027,10.289999961853027,10.199999809265137,5600.0
2021-01-25,2021-01-25,10.220000267028809,10.25,10.260000228881836,10.170000076293945,7800.0
2021-01-26,2021-01-26,10.199999809265137,10.279999732971191,10.279999732971191,10.199999809265137,2500.0
2021-01-27,2021-01-27,10.050000190734863,10.15999984741211,10.194999694824219,10.0,87700.0
2021-01-28,2021-01-28,10.130000114440918,10.140000343322754,10.149999618530273,10.050000190734863,6800.0
2021-01-29,2021-01-29,10.140000343322754,10.010000228881836,10.149999618530273,10.010000228881836,11400.0
2021-02-01,2021-02-01,10.1899995803833,10.140000343322754,10.1899995803833,10.140000343322754,1600.0
2021-02-02,2021-02-02,10.239999771118164,10.199999809265137,10.239999771118164,10.199999809265137,13200.0
2021-02-03,2021-02-03,10.1899995803833,10.25,10.289999961853027,10.109999656677246,8300.0
2021-02-04,2021-02-04,10.230999946594238,10.199999809265137,10.230999946594238,10.199999809265137,600.0
2021-02-05,2021-02-05,10.399999618530273,10.399999618530273,10.399999618530273,10.380000114440918,2500.0
2021-02-08,2021-02-08,10.449999809265137,10.470000267028809,10.470000267028809,10.149999618530273,2600.0
2021-02-09,2021-02-09,10.40999984741211,10.4399995803833,10.4399995803833,10.40999984741211,1200.0
2021-02-10,2021-02-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,300.0
2021-02-11,2021-02-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,500.0
2021-02-12,2021-02-12,10.399999618530273,10.359999656677246,10.399999618530273,10.359999656677246,9500.0
2021-02-16,2021-02-16,10.380000114440918,10.260000228881836,10.380000114440918,10.260000228881836,500.0
2021-02-17,2021-02-17,10.399999618530273,10.399999618530273,10.399999618530273,10.300000190734863,25500.0
2021-02-18,2021-02-18,10.329999923706055,10.380000114440918,10.380000114440918,10.3100004196167,3000.0
2021-02-19,2021-02-19,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,31700.0
2021-02-22,2021-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2800.0
2021-02-23,2021-02-23,10.25,10.25,10.25,10.25,7700.0
2021-02-24,2021-02-24,10.399999618530273,10.399999618530273,10.40999984741211,10.380000114440918,17100.0
2021-02-25,2021-02-25,10.350000381469727,10.479999542236328,10.479999542236328,10.300000190734863,36300.0
2021-02-26,2021-02-26,10.300000190734863,10.300000190734863,10.380000114440918,10.300000190734863,6500.0
2021-03-01,2021-03-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300.0
2021-03-02,2021-03-02,10.15999984741211,10.170000076293945,10.170000076293945,10.15999984741211,1000.0
2021-03-03,2021-03-03,10.0,10.0,10.069999694824219,10.0,6800.0
2021-03-04,2021-03-04,10.050000190734863,10.0,10.050000190734863,9.989999771118164,13700.0
2021-03-05,2021-03-05,10.005000114440918,10.0,10.010000228881836,10.0,6200.0
2021-03-08,2021-03-08,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0.0
2021-03-09,2021-03-09,10.050000190734863,10.029999732971191,10.079999923706055,10.029999732971191,2900.0
2021-03-10,2021-03-10,10.050000190734863,10.050000190734863,10.0600004196167,10.050000190734863,86500.0
2021-03-11,2021-03-11,10.119999885559082,10.09000015258789,10.130000114440918,10.0600004196167,17500.0
2021-03-12,2021-03-12,10.119999885559082,10.0600004196167,10.119999885559082,10.0600004196167,600.0
2021-03-15,2021-03-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2021-03-16,2021-03-16,10.0600004196167,10.069999694824219,10.069999694824219,10.0600004196167,7700.0
2021-03-17,2021-03-17,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,3600.0
2021-03-18,2021-03-18,10.050000190734863,10.0600004196167,10.0600004196167,10.050000190734863,12700.0
2021-03-19,2021-03-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2021-03-22,2021-03-22,10.100000381469727,10.109999656677246,10.109999656677246,10.100000381469727,800.0
2021-03-23,2021-03-23,10.050000190734863,10.0600004196167,10.0600004196167,10.050000190734863,32700.0
2021-03-24,2021-03-24,10.039999961853027,10.050000190734863,10.050000190734863,10.039999961853027,111700.0
2021-03-25,2021-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400.0
2021-03-26,2021-03-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000.0
2021-03-29,2021-03-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2300.0
2021-03-30,2021-03-30,10.095000267028809,10.0600004196167,10.095000267028809,10.0600004196167,1300.0
2021-04-01,2021-04-01,10.069999694824219,10.069999694824219,10.069999694824219,10.0600004196167,1800.0
2021-04-05,2021-04-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2000.0
2021-04-06,2021-04-06,10.079999923706055,10.104999542236328,10.104999542236328,10.069999694824219,26500.0
2021-04-07,2021-04-07,10.069999694824219,10.071999549865723,10.071999549865723,10.069999694824219,1400.0
2021-04-08,2021-04-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100.0
2021-04-09,2021-04-09,10.140000343322754,10.119999885559082,10.140000343322754,10.119999885559082,27500.0
2021-04-12,2021-04-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6600.0
2021-04-13,2021-04-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2021-04-14,2021-04-14,10.119999885559082,10.114999771118164,10.119999885559082,10.100000381469727,1900.0
2021-04-15,2021-04-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100.0
2021-04-16,2021-04-16,10.100000381469727,10.09000015258789,10.100000381469727,10.079999923706055,97400.0
2021-04-19,2021-04-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2021-04-20,2021-04-20,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,200.0
