date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-11-05,2015-11-05,16.600000381469727,16.299999237060547,17.0,16.200000762939453,1910
2015-11-06,2015-11-06,16.399999618530273,17.299999237060547,17.299999237060547,16.299999237060547,2030
2015-11-09,2015-11-09,15.600000381469727,16.200000762939453,17.299999237060547,15.600000381469727,4170
2015-11-10,2015-11-10,16.399999618530273,15.600000381469727,16.899999618530273,15.5,710
2015-11-11,2015-11-11,15.699999809265137,16.100000381469727,16.299999237060547,15.600000381469727,1390
2015-11-12,2015-11-12,15.800000190734863,15.699999809265137,16.0,15.699999809265137,760
2015-11-13,2015-11-13,15.800000190734863,16.0,16.0,15.300000190734863,1610
2015-11-16,2015-11-16,15.5,15.5,16.0,15.399999618530273,2960
2015-11-17,2015-11-17,16.0,15.899999618530273,16.0,15.699999809265137,1610
2015-11-18,2015-11-18,15.800000190734863,16.0,16.5,15.5,1360
2015-11-19,2015-11-19,14.899999618530273,15.5,15.800000190734863,14.800000190734863,5650
2015-11-20,2015-11-20,15.800000190734863,16.700000762939453,16.700000762939453,15.300000190734863,430
2015-11-23,2015-11-23,15.899999618530273,15.600000381469727,15.899999618530273,15.399999618530273,1730
2015-11-24,2015-11-24,15.300000190734863,15.5,15.600000381469727,15.0,4280
2015-11-25,2015-11-25,15.199999809265137,15.100000381469727,15.5,15.0,2120
2015-11-27,2015-11-27,14.399999618530273,15.100000381469727,16.0,14.399999618530273,4190
2015-11-30,2015-11-30,14.399999618530273,14.399999618530273,14.699999809265137,14.300000190734863,2280
2015-12-01,2015-12-01,15.0,14.300000190734863,15.699999809265137,13.600000381469727,4820
2015-12-02,2015-12-02,15.100000381469727,15.0,15.5,15.0,1520
2015-12-03,2015-12-03,14.899999618530273,15.199999809265137,15.300000190734863,14.5,1860
2015-12-04,2015-12-04,14.899999618530273,14.699999809265137,15.100000381469727,14.699999809265137,1750
2015-12-07,2015-12-07,15.399999618530273,14.800000190734863,16.200000762939453,14.300000190734863,12660
2015-12-08,2015-12-08,15.199999809265137,15.0,15.600000381469727,14.5,7040
2015-12-09,2015-12-09,14.699999809265137,15.899999618530273,16.0,14.699999809265137,2520
2015-12-10,2015-12-10,14.899999618530273,15.399999618530273,15.399999618530273,14.699999809265137,1740
2015-12-11,2015-12-11,15.100000381469727,15.100000381469727,15.199999809265137,14.899999618530273,1040
2015-12-14,2015-12-14,14.300000190734863,14.699999809265137,15.0,14.0,4230
2015-12-15,2015-12-15,13.199999809265137,14.300000190734863,14.899999618530273,13.199999809265137,6370
2015-12-16,2015-12-16,13.5,14.100000381469727,14.399999618530273,13.0,1110
2015-12-17,2015-12-17,13.600000381469727,13.199999809265137,14.399999618530273,13.0,4470
2015-12-18,2015-12-18,13.600000381469727,14.0,14.100000381469727,13.5,1950
2015-12-21,2015-12-21,13.399999618530273,13.300000190734863,13.899999618530273,13.300000190734863,4660
2015-12-22,2015-12-22,13.600000381469727,13.100000381469727,13.899999618530273,13.100000381469727,2040
2015-12-23,2015-12-23,13.699999809265137,14.5,14.5,13.199999809265137,4150
2015-12-24,2015-12-24,13.5,14.0,14.0,13.5,350
2015-12-28,2015-12-28,14.100000381469727,14.399999618530273,14.399999618530273,13.600000381469727,700
2015-12-29,2015-12-29,13.5,13.699999809265137,14.399999618530273,13.5,1450
2015-12-30,2015-12-30,13.600000381469727,13.5,14.0,13.5,17510
2015-12-31,2015-12-31,14.300000190734863,13.5,14.5,13.5,5260
2016-01-04,2016-01-04,13.800000190734863,13.600000381469727,13.899999618530273,13.600000381469727,420
2016-01-05,2016-01-05,13.600000381469727,14.399999618530273,14.399999618530273,13.600000381469727,910
2016-01-06,2016-01-06,13.100000381469727,13.399999618530273,13.600000381469727,12.699999809265137,4960
2016-01-07,2016-01-07,12.5,12.699999809265137,13.100000381469727,12.300000190734863,3300
2016-01-08,2016-01-08,12.300000190734863,12.899999618530273,13.399999618530273,12.199999809265137,1170
2016-01-11,2016-01-11,12.800000190734863,12.800000190734863,13.0,12.199999809265137,2910
2016-01-12,2016-01-12,12.199999809265137,12.800000190734863,12.800000190734863,12.100000381469727,1010
2016-01-13,2016-01-13,12.100000381469727,12.0,12.199999809265137,12.0,15680
2016-01-14,2016-01-14,12.0,12.199999809265137,12.5,12.0,1270
2016-01-15,2016-01-15,12.100000381469727,12.0,13.0,12.0,3990
2016-01-19,2016-01-19,12.399999618530273,12.600000381469727,12.800000190734863,12.199999809265137,1990
2016-01-20,2016-01-20,11.699999809265137,12.0,12.199999809265137,11.5,4710
2016-01-21,2016-01-21,11.600000381469727,11.5,12.100000381469727,10.699999809265137,8100
2016-01-22,2016-01-22,11.800000190734863,11.600000381469727,12.699999809265137,11.300000190734863,4190
2016-01-25,2016-01-25,11.800000190734863,12.199999809265137,12.300000190734863,11.800000190734863,540
2016-01-26,2016-01-26,12.100000381469727,12.100000381469727,12.600000381469727,12.100000381469727,3250
2016-01-27,2016-01-27,11.699999809265137,12.0,12.300000190734863,11.699999809265137,310
2016-01-28,2016-01-28,12.300000190734863,11.899999618530273,12.300000190734863,11.899999618530273,990
2016-01-29,2016-01-29,12.5,11.899999618530273,13.0,11.899999618530273,7030
2016-02-01,2016-02-01,12.0,12.800000190734863,12.800000190734863,12.0,11510
2016-02-02,2016-02-02,12.199999809265137,12.399999618530273,12.5,11.600000381469727,9070
2016-02-03,2016-02-03,12.199999809265137,12.600000381469727,12.600000381469727,11.800000190734863,2960
2016-02-04,2016-02-04,12.0,12.199999809265137,12.600000381469727,12.0,2660
2016-02-05,2016-02-05,11.699999809265137,12.100000381469727,12.100000381469727,11.699999809265137,3220
2016-02-08,2016-02-08,12.100000381469727,11.699999809265137,12.300000190734863,11.699999809265137,6390
2016-02-09,2016-02-09,11.899999618530273,11.800000190734863,12.199999809265137,11.800000190734863,1300
2016-02-10,2016-02-10,12.199999809265137,12.300000190734863,12.399999618530273,12.0,1070
2016-02-11,2016-02-11,12.0,12.199999809265137,12.399999618530273,11.800000190734863,3820
2016-02-12,2016-02-12,12.100000381469727,11.800000190734863,12.399999618530273,11.699999809265137,1910
2016-02-16,2016-02-16,11.800000190734863,11.899999618530273,12.100000381469727,11.5,3050
2016-02-17,2016-02-17,11.699999809265137,11.699999809265137,12.0,11.600000381469727,2460
2016-02-18,2016-02-18,12.0,12.199999809265137,12.199999809265137,11.5,2350
2016-02-19,2016-02-19,11.600000381469727,11.699999809265137,12.0,11.600000381469727,1060
2016-02-22,2016-02-22,11.899999618530273,11.899999618530273,12.199999809265137,11.5,5270
2016-02-23,2016-02-23,11.800000190734863,11.899999618530273,12.100000381469727,11.699999809265137,990
2016-02-24,2016-02-24,11.699999809265137,11.600000381469727,11.899999618530273,11.600000381469727,1540
2016-02-25,2016-02-25,11.899999618530273,11.600000381469727,12.100000381469727,11.600000381469727,580
2016-02-26,2016-02-26,12.199999809265137,12.199999809265137,12.300000190734863,11.899999618530273,1370
2016-02-29,2016-02-29,11.800000190734863,12.199999809265137,12.199999809265137,11.5,2020
2016-03-01,2016-03-01,11.899999618530273,11.699999809265137,12.0,11.600000381469727,1330
2016-03-02,2016-03-02,11.899999618530273,11.800000190734863,12.199999809265137,11.699999809265137,810
2016-03-03,2016-03-03,11.899999618530273,11.800000190734863,12.0,11.699999809265137,830
2016-03-04,2016-03-04,12.0,12.0,12.0,11.899999618530273,980
2016-03-07,2016-03-07,12.0,11.699999809265137,12.199999809265137,11.699999809265137,2320
2016-03-08,2016-03-08,12.100000381469727,12.0,12.199999809265137,11.699999809265137,1660
2016-03-09,2016-03-09,13.5,12.199999809265137,13.699999809265137,12.0,15290
2016-03-10,2016-03-10,13.699999809265137,13.600000381469727,14.0,13.199999809265137,8280
2016-03-11,2016-03-11,14.399999618530273,14.199999809265137,14.399999618530273,13.800000190734863,6300
2016-03-14,2016-03-14,15.100000381469727,14.399999618530273,16.399999618530273,14.300000190734863,11600
2016-03-15,2016-03-15,14.600000381469727,15.600000381469727,15.600000381469727,14.600000381469727,3300
2016-03-16,2016-03-16,13.699999809265137,14.800000190734863,15.699999809265137,13.699999809265137,4510
2016-03-17,2016-03-17,14.600000381469727,15.0,15.0,14.199999809265137,620
2016-03-18,2016-03-18,14.100000381469727,14.5,15.399999618530273,14.0,2950
2016-03-21,2016-03-21,14.100000381469727,14.100000381469727,14.300000190734863,13.899999618530273,1900
2016-03-22,2016-03-22,14.300000190734863,14.300000190734863,14.300000190734863,13.800000190734863,220
2016-03-23,2016-03-23,13.399999618530273,14.100000381469727,14.100000381469727,13.399999618530273,1740
2016-03-24,2016-03-24,12.899999618530273,13.300000190734863,13.300000190734863,12.600000381469727,6580
