date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,1.100000023841858,1.1100000143051147,1.1299999952316284,1.090000033378601,74500.0
2015-01-02,2015-01-02,1.1299999952316284,1.1100000143051147,1.149999976158142,1.1100000143051147,56200.0
2015-01-05,2015-01-05,1.1200000047683716,1.149999976158142,1.149999976158142,1.100000023841858,50800.0
2015-01-06,2015-01-06,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.090000033378601,124700.0
2015-01-07,2015-01-07,1.100000023841858,1.1100000143051147,1.1100000143051147,1.059999942779541,103700.0
2015-01-08,2015-01-08,1.100000023841858,1.100000023841858,1.100000023841858,1.0700000524520874,63700.0
2015-01-09,2015-01-09,0.9700000286102295,1.100000023841858,1.100000023841858,0.9599999785423279,184500.0
2015-01-12,2015-01-12,1.0,0.949999988079071,1.0099999904632568,0.949999988079071,55600.0
2015-01-13,2015-01-13,1.0,0.9800000190734863,1.0099999904632568,0.9599999785423279,44200.0
2015-01-14,2015-01-14,0.9599999785423279,0.949999988079071,1.0,0.8500000238418579,19400.0
2015-01-15,2015-01-15,0.9700000286102295,0.9800000190734863,1.0,0.9700000286102295,34500.0
2015-01-16,2015-01-16,0.9700000286102295,0.9700000286102295,1.0,0.9700000286102295,22700.0
2015-01-20,2015-01-20,0.9900000095367432,0.9700000286102295,1.0099999904632568,0.949999988079071,32400.0
2015-01-21,2015-01-21,0.9700000286102295,1.0,1.0,0.9700000286102295,33200.0
2015-01-22,2015-01-22,1.0,1.0,1.0,0.9700000286102295,6600.0
2015-01-23,2015-01-23,1.0,0.9700000286102295,1.0,0.9700000286102295,39800.0
2015-01-26,2015-01-26,1.0,0.9599999785423279,1.0,0.9599999785423279,47300.0
2015-01-27,2015-01-27,1.0,1.0,1.0,0.9800000190734863,43300.0
2015-01-28,2015-01-28,0.9900000095367432,1.0,1.0,0.9700000286102295,10100.0
2015-01-29,2015-01-29,0.9700000286102295,0.9900000095367432,1.0,0.9599999785423279,30600.0
2015-01-30,2015-01-30,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9599999785423279,14200.0
2015-02-02,2015-02-02,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9599999785423279,27400.0
2015-02-03,2015-02-03,0.9700000286102295,0.9800000190734863,0.9900000095367432,0.949999988079071,16300.0
2015-02-04,2015-02-04,0.9700000286102295,0.949999988079071,0.9900000095367432,0.8500000238418579,57200.0
2015-02-05,2015-02-05,0.9800000190734863,0.9700000286102295,0.9900000095367432,0.9599999785423279,27900.0
2015-02-06,2015-02-06,0.9700000286102295,0.9800000190734863,0.9900000095367432,0.9599999785423279,26600.0
2015-02-09,2015-02-09,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.9399999976158142,65300.0
2015-02-10,2015-02-10,0.9700000286102295,0.9900000095367432,0.9900000095367432,0.949999988079071,29500.0
2015-02-11,2015-02-11,0.9800000190734863,0.9700000286102295,0.9900000095367432,0.9399999976158142,33500.0
2015-02-12,2015-02-12,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9200000166893005,29900.0
2015-02-13,2015-02-13,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.949999988079071,22800.0
2015-02-17,2015-02-17,1.0,0.9800000190734863,1.0,0.9800000190734863,92900.0
2015-02-18,2015-02-18,0.9900000095367432,1.0,1.0,0.9700000286102295,15300.0
2015-02-19,2015-02-19,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.949999988079071,18500.0
2015-02-20,2015-02-20,0.9900000095367432,0.949999988079071,0.9900000095367432,0.949999988079071,57100.0
2015-02-23,2015-02-23,0.9300000071525574,0.9700000286102295,0.9900000095367432,0.9300000071525574,143000.0
2015-02-24,2015-02-24,0.9399999976158142,0.9200000166893005,0.9800000190734863,0.9200000166893005,39600.0
2015-02-25,2015-02-25,0.9399999976158142,0.9700000286102295,0.9700000286102295,0.9300000071525574,20300.0
2015-02-26,2015-02-26,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9300000071525574,16100.0
2015-02-27,2015-02-27,0.949999988079071,0.9700000286102295,0.9700000286102295,0.9399999976158142,20400.0
2015-03-02,2015-03-02,0.9599999785423279,0.949999988079071,0.9700000286102295,0.9399999976158142,9100.0
2015-03-03,2015-03-03,0.949999988079071,0.9300000071525574,0.9700000286102295,0.9300000071525574,6000.0
2015-03-04,2015-03-04,0.9399999976158142,0.949999988079071,0.9599999785423279,0.9300000071525574,26900.0
2015-03-05,2015-03-05,0.949999988079071,0.949999988079071,0.949999988079071,0.9399999976158142,14300.0
2015-03-06,2015-03-06,1.149999976158142,0.9800000190734863,1.2000000476837158,0.9800000190734863,204600.0
2015-03-09,2015-03-09,1.2200000286102295,1.2699999809265137,1.2699999809265137,1.149999976158142,70000.0
2015-03-10,2015-03-10,1.2300000190734863,1.2200000286102295,1.2599999904632568,1.2000000476837158,54800.0
2015-03-11,2015-03-11,1.399999976158142,1.2300000190734863,1.4600000381469727,1.2300000190734863,75700.0
2015-03-12,2015-03-12,1.5,1.399999976158142,1.5399999618530273,1.399999976158142,180900.0
2015-03-13,2015-03-13,1.590000033378601,1.5,1.600000023841858,1.440000057220459,74900.0
2015-03-16,2015-03-16,1.649999976158142,1.600000023841858,1.7000000476837158,1.5299999713897705,89400.0
2015-03-17,2015-03-17,1.5099999904632568,1.649999976158142,1.649999976158142,1.4600000381469727,100400.0
2015-03-18,2015-03-18,1.6399999856948853,1.4800000190734863,1.6399999856948853,1.4800000190734863,43500.0
2015-03-19,2015-03-19,1.6399999856948853,1.600000023841858,1.6699999570846558,1.590000033378601,20100.0
2015-03-20,2015-03-20,1.6200000047683716,1.6399999856948853,1.6699999570846558,1.5800000429153442,22400.0
2015-03-23,2015-03-23,1.6299999952316284,1.6200000047683716,1.6699999570846558,1.600000023841858,31800.0
2015-03-24,2015-03-24,1.7100000381469727,1.6399999856948853,1.7699999809265137,1.6399999856948853,36500.0
2015-03-25,2015-03-25,1.690000057220459,1.7699999809265137,1.7699999809265137,1.659999966621399,56000.0
2015-03-26,2015-03-26,1.7799999713897705,1.659999966621399,1.9199999570846558,1.659999966621399,94000.0
2015-03-27,2015-03-27,1.7799999713897705,1.7999999523162842,1.7999999523162842,1.7799999713897705,35100.0
2015-03-30,2015-03-30,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7699999809265137,18700.0
2015-03-31,2015-03-31,1.850000023841858,1.7799999713897705,1.909999966621399,1.7699999809265137,62500.0
2015-04-01,2015-04-01,1.840000033378601,1.8200000524520874,1.909999966621399,1.8200000524520874,9800.0
2015-04-02,2015-04-02,1.75,1.840000033378601,1.899999976158142,1.75,76000.0
2015-04-06,2015-04-06,1.7200000286102295,1.7899999618530273,1.7899999618530273,1.7100000381469727,10500.0
2015-04-07,2015-04-07,1.690000057220459,1.7000000476837158,1.7200000286102295,1.6100000143051147,17900.0
2015-04-08,2015-04-08,1.690000057220459,1.690000057220459,1.7100000381469727,1.690000057220459,18500.0
2015-04-09,2015-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.690000057220459,32400.0
2015-04-10,2015-04-10,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6699999570846558,18000.0
2015-04-13,2015-04-13,1.659999966621399,1.659999966621399,1.6799999475479126,1.659999966621399,26000.0
2015-04-14,2015-04-14,1.6699999570846558,1.6699999570846558,1.690000057220459,1.659999966621399,17700.0
2015-04-15,2015-04-15,1.659999966621399,1.649999976158142,1.690000057220459,1.649999976158142,43700.0
2015-04-16,2015-04-16,1.690000057220459,1.649999976158142,1.75,1.649999976158142,22300.0
2015-04-17,2015-04-17,1.6799999475479126,1.690000057220459,1.690000057220459,1.6699999570846558,33300.0
2015-04-20,2015-04-20,1.6699999570846558,1.6799999475479126,1.6799999475479126,1.659999966621399,27300.0
2015-04-21,2015-04-21,1.649999976158142,1.649999976158142,1.6699999570846558,1.649999976158142,37100.0
2015-04-22,2015-04-22,1.6699999570846558,1.649999976158142,1.6799999475479126,1.649999976158142,21200.0
2015-04-23,2015-04-23,1.659999966621399,1.649999976158142,1.6799999475479126,1.590000033378601,40500.0
2015-04-24,2015-04-24,1.8600000143051147,1.6399999856948853,1.8700000047683716,1.6100000143051147,66000.0
2015-04-27,2015-04-27,1.840000033378601,1.899999976158142,1.899999976158142,1.809999942779541,37300.0
2015-04-28,2015-04-28,1.809999942779541,1.809999942779541,1.8300000429153442,1.7999999523162842,15500.0
2015-04-29,2015-04-29,1.7999999523162842,1.809999942779541,1.8200000524520874,1.7999999523162842,12300.0
2015-04-30,2015-04-30,1.7999999523162842,1.809999942779541,1.8200000524520874,1.7699999809265137,12500.0
2015-05-01,2015-05-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7699999809265137,16200.0
2015-05-04,2015-05-04,1.7899999618530273,1.7999999523162842,1.809999942779541,1.7799999713897705,6600.0
2015-05-05,2015-05-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,4300.0
2015-05-06,2015-05-06,1.7400000095367432,1.8200000524520874,1.8200000524520874,1.6699999570846558,19500.0
2015-05-07,2015-05-07,1.7100000381469727,1.75,1.75,1.7100000381469727,3200.0
2015-05-08,2015-05-08,1.7000000476837158,1.7100000381469727,1.7100000381469727,1.6799999475479126,8600.0
2015-05-11,2015-05-11,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.649999976158142,6100.0
2015-05-12,2015-05-12,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1100.0
2015-05-13,2015-05-13,1.659999966621399,1.690000057220459,1.690000057220459,1.649999976158142,18100.0
2015-05-14,2015-05-14,1.6399999856948853,1.649999976158142,1.659999966621399,1.6100000143051147,16800.0
2015-05-15,2015-05-15,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,18500.0
2015-05-18,2015-05-18,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.600000023841858,55100.0
2015-05-19,2015-05-19,1.6299999952316284,1.6200000047683716,1.6399999856948853,1.600000023841858,10500.0
2015-05-20,2015-05-20,1.590000033378601,1.600000023841858,1.6100000143051147,1.5800000429153442,5400.0
2015-05-21,2015-05-21,1.6100000143051147,1.590000033378601,1.6100000143051147,1.5800000429153442,29300.0
2015-05-22,2015-05-22,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5800000429153442,3500.0
2015-05-26,2015-05-26,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,9600.0
2015-05-27,2015-05-27,1.5499999523162842,1.559999942779541,1.5800000429153442,1.5199999809265137,19500.0
2015-05-28,2015-05-28,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5299999713897705,22600.0
2015-05-29,2015-05-29,1.5499999523162842,1.5299999713897705,1.600000023841858,1.5299999713897705,67700.0
2015-06-01,2015-06-01,1.559999942779541,1.6100000143051147,1.6100000143051147,1.559999942779541,5800.0
2015-06-02,2015-06-02,1.5399999618530273,1.559999942779541,1.559999942779541,1.5299999713897705,31500.0
2015-06-03,2015-06-03,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,43200.0
2015-06-04,2015-06-04,1.6399999856948853,1.559999942779541,1.6399999856948853,1.559999942779541,38000.0
2015-06-05,2015-06-05,1.600000023841858,1.6299999952316284,1.6299999952316284,1.600000023841858,4300.0
2015-06-08,2015-06-08,1.600000023841858,1.600000023841858,1.600000023841858,1.590000033378601,14500.0
2015-06-09,2015-06-09,1.590000033378601,1.590000033378601,1.6100000143051147,1.590000033378601,14700.0
2015-06-10,2015-06-10,1.6100000143051147,1.5800000429153442,1.6399999856948853,1.5800000429153442,20100.0
2015-06-11,2015-06-11,1.7599999904632568,1.6299999952316284,1.7699999809265137,1.6200000047683716,25100.0
2015-06-12,2015-06-12,1.7400000095367432,1.7599999904632568,1.7699999809265137,1.7400000095367432,15400.0
2015-06-15,2015-06-15,1.7400000095367432,1.75,1.75,1.6699999570846558,22400.0
2015-06-16,2015-06-16,1.75,1.7699999809265137,1.7999999523162842,1.75,27600.0
2015-06-17,2015-06-17,1.7400000095367432,1.7999999523162842,1.7999999523162842,1.7300000190734863,23400.0
2015-06-18,2015-06-18,1.6799999475479126,1.7200000286102295,1.7200000286102295,1.6799999475479126,14100.0
2015-06-19,2015-06-19,1.7000000476837158,1.75,1.75,1.6699999570846558,7300.0
2015-06-22,2015-06-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2800.0
2015-06-23,2015-06-23,1.659999966621399,1.659999966621399,1.690000057220459,1.659999966621399,5700.0
2015-06-24,2015-06-24,1.6699999570846558,1.690000057220459,1.690000057220459,1.6699999570846558,1200.0
2015-06-25,2015-06-25,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,4500.0
2015-06-26,2015-06-26,1.5800000429153442,1.690000057220459,1.690000057220459,1.5800000429153442,7800.0
2015-06-29,2015-06-29,1.600000023841858,1.6200000047683716,1.6699999570846558,1.600000023841858,7800.0
2015-06-30,2015-06-30,1.6399999856948853,1.600000023841858,1.6699999570846558,1.590000033378601,7100.0
2015-07-01,2015-07-01,1.6299999952316284,1.6200000047683716,1.659999966621399,1.590000033378601,27900.0
2015-07-02,2015-07-02,1.6299999952316284,1.600000023841858,1.6299999952316284,1.590000033378601,3500.0
2015-07-06,2015-07-06,1.5499999523162842,1.590000033378601,1.590000033378601,1.5499999523162842,11400.0
2015-07-07,2015-07-07,1.4800000190734863,1.5499999523162842,1.5499999523162842,1.4700000286102295,35200.0
2015-07-08,2015-07-08,1.4900000095367432,1.5399999618530273,1.5399999618530273,1.4700000286102295,11700.0
2015-07-09,2015-07-09,1.4600000381469727,1.4800000190734863,1.5299999713897705,1.4199999570846558,27600.0
2015-07-10,2015-07-10,1.4600000381469727,1.4900000095367432,1.4900000095367432,1.440000057220459,13800.0
2015-07-13,2015-07-13,1.5099999904632568,1.4600000381469727,1.5499999523162842,1.4600000381469727,31200.0
