date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-27,2018-06-27,10.979999542236328,11.579999923706055,11.579999923706055,10.670000076293945,487600.0
2018-06-28,2018-06-28,11.149999618530273,11.0,11.220000267028809,10.520000457763672,694100.0
2018-06-29,2018-06-29,11.100000381469727,10.869999885559082,11.319999694824219,10.100000381469727,520200.0
2018-07-02,2018-07-02,12.180000305175781,10.989999771118164,12.210000038146973,10.65999984741211,303200.0
2018-07-03,2018-07-03,12.050000190734863,12.199999809265137,12.380000114440918,11.6899995803833,182000.0
2018-07-05,2018-07-05,11.960000038146973,12.039999961853027,12.270000457763672,11.579999923706055,366700.0
2018-07-06,2018-07-06,11.829999923706055,11.9399995803833,11.9399995803833,11.569999694824219,287900.0
2018-07-09,2018-07-09,11.869999885559082,11.9399995803833,12.079999923706055,11.710000038146973,251600.0
2018-07-10,2018-07-10,11.550000190734863,11.899999618530273,11.899999618530273,11.479999542236328,125200.0
2018-07-11,2018-07-11,11.430000305175781,11.479999542236328,11.600000381469727,11.331000328063965,129300.0
2018-07-12,2018-07-12,11.970000267028809,11.489999771118164,12.3100004196167,11.329999923706055,158900.0
2018-07-13,2018-07-13,11.84000015258789,12.010000228881836,12.069999694824219,11.670000076293945,68800.0
2018-07-16,2018-07-16,11.729999542236328,11.899999618530273,11.949999809265137,11.609999656677246,102200.0
2018-07-17,2018-07-17,11.5,11.720000267028809,12.069999694824219,11.470000267028809,108800.0
2018-07-18,2018-07-18,11.470000267028809,11.470000267028809,11.84000015258789,11.210000038146973,177300.0
2018-07-19,2018-07-19,11.239999771118164,11.380000114440918,11.380000114440918,11.010000228881836,234400.0
2018-07-20,2018-07-20,11.239999771118164,11.239999771118164,11.520000457763672,11.170000076293945,219200.0
2018-07-23,2018-07-23,11.289999961853027,11.239999771118164,11.40999984741211,11.010000228881836,133700.0
2018-07-24,2018-07-24,11.100000381469727,11.319999694824219,11.729999542236328,10.380000114440918,646700.0
2018-07-25,2018-07-25,10.899999618530273,11.020000457763672,11.333000183105469,10.529999732971191,286900.0
2018-07-26,2018-07-26,10.59000015258789,10.819999694824219,10.899999618530273,10.210000038146973,484700.0
2018-07-27,2018-07-27,10.699999809265137,10.5600004196167,10.869999885559082,10.5600004196167,113300.0
2018-07-30,2018-07-30,10.09000015258789,10.699999809265137,10.699999809265137,10.09000015258789,331400.0
2018-07-31,2018-07-31,9.899999618530273,10.630000114440918,11.0,9.649999618530273,393900.0
2018-08-01,2018-08-01,10.119999885559082,10.010000228881836,10.140000343322754,9.479999542236328,208900.0
2018-08-02,2018-08-02,10.420000076293945,10.0,10.430000305175781,9.9399995803833,136000.0
2018-08-03,2018-08-03,10.34000015258789,10.529999732971191,10.529999732971191,10.319999694824219,80800.0
2018-08-06,2018-08-06,10.59000015258789,10.40999984741211,10.600000381469727,10.020000457763672,110000.0
2018-08-07,2018-08-07,10.5600004196167,10.600000381469727,10.670000076293945,10.25,107900.0
2018-08-08,2018-08-08,10.720000267028809,10.640000343322754,10.779999732971191,10.420000076293945,67800.0
2018-08-09,2018-08-09,10.619999885559082,10.720000267028809,10.979999542236328,10.579999923706055,197200.0
2018-08-10,2018-08-10,10.369999885559082,10.649999618530273,10.65999984741211,10.300000190734863,131300.0
2018-08-13,2018-08-13,10.539999961853027,10.0,10.600000381469727,9.810999870300293,246900.0
2018-08-14,2018-08-14,9.75,10.720000267028809,10.720000267028809,9.479999542236328,278200.0
2018-08-15,2018-08-15,9.079999923706055,9.600000381469727,9.65999984741211,8.5600004196167,573800.0
2018-08-16,2018-08-16,8.949999809265137,9.100000381469727,9.319999694824219,8.699999809265137,278200.0
2018-08-17,2018-08-17,8.960000038146973,8.869999885559082,9.470000267028809,8.600000381469727,499700.0
2018-08-20,2018-08-20,9.520000457763672,9.020000457763672,9.699999809265137,9.020000457763672,131500.0
2018-08-21,2018-08-21,8.899999618530273,9.239999771118164,9.399999618530273,8.65999984741211,466700.0
2018-08-22,2018-08-22,8.859999656677246,8.90999984741211,9.0600004196167,8.5,418000.0
2018-08-23,2018-08-23,8.930000305175781,8.789999961853027,9.069999694824219,8.699999809265137,133600.0
2018-08-24,2018-08-24,8.75,8.95199966430664,9.020000457763672,8.75,137200.0
2018-08-27,2018-08-27,8.989999771118164,8.930000305175781,9.239999771118164,8.869999885559082,313800.0
2018-08-28,2018-08-28,8.34000015258789,8.979999542236328,8.989999771118164,8.300000190734863,166700.0
2018-08-29,2018-08-29,8.479999542236328,8.260000228881836,8.539999961853027,8.220000267028809,94800.0
2018-08-30,2018-08-30,8.260000228881836,8.420000076293945,8.510000228881836,8.25,268900.0
2018-08-31,2018-08-31,8.319999694824219,8.26099967956543,8.350000381469727,7.929999828338623,169300.0
2018-09-04,2018-09-04,8.15999984741211,8.390000343322754,8.399999618530273,8.055999755859375,87100.0
2018-09-05,2018-09-05,8.079999923706055,8.119999885559082,8.380000114440918,7.53000020980835,361700.0
2018-09-06,2018-09-06,8.0,7.940000057220459,8.210000038146973,7.78000020980835,171000.0
2018-09-07,2018-09-07,8.079999923706055,7.940000057220459,8.199999809265137,7.769999980926514,63100.0
2018-09-10,2018-09-10,7.920000076293945,8.130000114440918,8.170000076293945,7.900000095367432,46200.0
2018-09-11,2018-09-11,7.909999847412109,7.880000114440918,7.960000038146973,7.610000133514404,43200.0
2018-09-12,2018-09-12,8.449999809265137,7.940000057220459,8.539999961853027,7.630000114440918,135100.0
2018-09-13,2018-09-13,9.489999771118164,8.470000267028809,9.930000305175781,8.223999977111816,306800.0
2018-09-14,2018-09-14,8.710000038146973,9.5,9.600000381469727,8.569999694824219,133500.0
2018-09-17,2018-09-17,8.649999618530273,8.65999984741211,8.770000457763672,8.40999984741211,120200.0
2018-09-18,2018-09-18,8.579999923706055,8.539999961853027,8.739999771118164,8.380000114440918,124100.0
2018-09-19,2018-09-19,8.569999694824219,8.446999549865723,8.699999809265137,8.446999549865723,36200.0
2018-09-20,2018-09-20,9.010000228881836,8.699999809265137,9.100000381469727,8.680000305175781,179400.0
2018-09-21,2018-09-21,8.970000267028809,9.0600004196167,9.149999618530273,8.890000343322754,223700.0
2018-09-24,2018-09-24,8.960000038146973,9.045000076293945,9.119999885559082,8.920000076293945,114800.0
2018-09-25,2018-09-25,8.899999618530273,8.960000038146973,9.020000457763672,8.779999732971191,27300.0
2018-09-26,2018-09-26,8.9399995803833,9.050000190734863,9.119999885559082,8.710000038146973,146900.0
2018-09-27,2018-09-27,8.90999984741211,8.869999885559082,9.020000457763672,8.859999656677246,33100.0
2018-09-28,2018-09-28,8.920000076293945,8.90999984741211,8.96500015258789,8.850000381469727,27900.0
2018-10-01,2018-10-01,8.800000190734863,8.989999771118164,9.079999923706055,8.699999809265137,101800.0
2018-10-02,2018-10-02,8.880000114440918,8.680000305175781,8.899999618530273,8.229999542236328,333100.0
2018-10-03,2018-10-03,8.479999542236328,8.90999984741211,8.949999809265137,8.420000076293945,39300.0
2018-10-04,2018-10-04,8.489999771118164,8.449999809265137,8.640000343322754,8.300000190734863,41700.0
2018-10-05,2018-10-05,8.579999923706055,8.609999656677246,8.6899995803833,8.180000305175781,131800.0
2018-10-08,2018-10-08,9.779999732971191,8.569999694824219,9.779999732971191,8.420000076293945,177900.0
2018-10-09,2018-10-09,8.699999809265137,9.699999809265137,9.699999809265137,8.619999885559082,153900.0
2018-10-10,2018-10-10,8.460000038146973,8.640000343322754,8.845000267028809,8.300000190734863,233500.0
2018-10-11,2018-10-11,8.3100004196167,8.239999771118164,8.444999694824219,7.599999904632568,181700.0
2018-10-12,2018-10-12,8.479999542236328,8.460000038146973,8.800000190734863,8.270000457763672,49900.0
2018-10-15,2018-10-15,8.619999885559082,8.479999542236328,8.699999809265137,8.1899995803833,45900.0
2018-10-16,2018-10-16,8.859999656677246,8.550000190734863,8.960000038146973,8.510000228881836,73800.0
2018-10-17,2018-10-17,8.949999809265137,8.859999656677246,9.270000457763672,8.84000015258789,81900.0
2018-10-18,2018-10-18,8.130000114440918,8.850000381469727,8.850000381469727,8.069999694824219,53300.0
2018-10-19,2018-10-19,7.800000190734863,8.1899995803833,8.399999618530273,7.800000190734863,18300.0
2018-10-22,2018-10-22,7.940000057220459,8.0,8.199999809265137,7.860000133514404,29900.0
2018-10-23,2018-10-23,7.840000152587891,7.78000020980835,7.949999809265137,7.590000152587891,209700.0
2018-10-24,2018-10-24,7.619999885559082,7.820000171661377,7.980000019073486,7.610000133514404,79000.0
2018-10-25,2018-10-25,7.980000019073486,7.53000020980835,8.039999961853027,7.53000020980835,25800.0
2018-10-26,2018-10-26,8.199999809265137,7.78000020980835,8.5,7.78000020980835,114100.0
2018-10-29,2018-10-29,7.940000057220459,8.029999732971191,8.390000343322754,7.829999923706055,51600.0
2018-10-30,2018-10-30,7.800000190734863,7.849999904632568,8.229999542236328,7.679999828338623,57400.0
2018-10-31,2018-10-31,8.149999618530273,7.820000171661377,8.260000228881836,7.820000171661377,33500.0
2018-11-01,2018-11-01,8.0600004196167,8.050000190734863,8.270000457763672,7.980000019073486,111100.0
2018-11-02,2018-11-02,8.180000305175781,8.399999618530273,8.505000114440918,7.604000091552734,50500.0
2018-11-05,2018-11-05,8.170000076293945,8.130000114440918,8.279999732971191,8.050000190734863,52400.0
2018-11-06,2018-11-06,8.0,8.28499984741211,8.28499984741211,7.800000190734863,6800.0
2018-11-07,2018-11-07,8.40999984741211,8.100000381469727,8.550000190734863,7.730000019073486,86200.0
2018-11-08,2018-11-08,8.199999809265137,8.350000381469727,8.350000381469727,8.0,131100.0
2018-11-09,2018-11-09,7.869999885559082,8.010000228881836,8.199999809265137,7.78000020980835,72100.0
2018-11-12,2018-11-12,8.0,7.849999904632568,8.0,7.769999980926514,71300.0
2018-11-13,2018-11-13,8.039999961853027,8.0600004196167,8.1899995803833,7.980000019073486,149500.0
2018-11-14,2018-11-14,7.789999961853027,8.069999694824219,8.1899995803833,7.670000076293945,61800.0
2018-11-15,2018-11-15,7.739999771118164,7.739999771118164,7.974999904632568,7.739999771118164,113900.0
2018-11-16,2018-11-16,7.650000095367432,7.630000114440918,7.760000228881836,7.630000114440918,84500.0
2018-11-19,2018-11-19,7.590000152587891,7.580999851226807,7.71999979019165,7.539999961853027,143700.0
2018-11-20,2018-11-20,7.440000057220459,7.519999980926514,7.565000057220459,7.360000133514404,97500.0
2018-11-21,2018-11-21,7.420000076293945,7.46999979019165,7.599999904632568,7.420000076293945,170600.0
2018-11-23,2018-11-23,7.489999771118164,7.5,7.590000152587891,7.420000076293945,39200.0
2018-11-26,2018-11-26,7.400000095367432,7.559999942779541,7.699999809265137,7.400000095367432,165300.0
2018-11-27,2018-11-27,7.150000095367432,7.409999847412109,7.423999786376953,7.079999923706055,55000.0
2018-11-28,2018-11-28,7.090000152587891,7.150000095367432,7.150000095367432,6.909999847412109,149100.0
2018-11-29,2018-11-29,7.260000228881836,7.079999923706055,7.349999904632568,7.079999923706055,52500.0
2018-11-30,2018-11-30,7.239999771118164,7.269999980926514,7.360000133514404,7.199999809265137,109900.0
2018-12-03,2018-12-03,7.75,7.322999954223633,7.909999847412109,7.322999954223633,104700.0
2018-12-04,2018-12-04,7.809999942779541,7.690000057220459,8.270000457763672,7.690000057220459,178100.0
2018-12-06,2018-12-06,7.519999980926514,7.590000152587891,7.989999771118164,7.440000057220459,89700.0
2018-12-07,2018-12-07,7.0,7.550000190734863,7.684999942779541,6.710000038146973,143700.0
2018-12-10,2018-12-10,7.110000133514404,7.079999923706055,7.28000020980835,7.079999923706055,62800.0
2018-12-11,2018-12-11,6.989999771118164,7.170000076293945,7.199999809265137,6.929999828338623,51200.0
2018-12-12,2018-12-12,7.349999904632568,7.070000171661377,7.650000095367432,7.070000171661377,103900.0
2018-12-13,2018-12-13,7.460000038146973,7.420000076293945,7.690000057220459,7.420000076293945,105800.0
2018-12-14,2018-12-14,7.369999885559082,7.360000133514404,7.599999904632568,7.309999942779541,186400.0
2018-12-17,2018-12-17,7.46999979019165,7.300000190734863,7.715000152587891,7.119999885559082,173300.0
2018-12-18,2018-12-18,7.239999771118164,7.46999979019165,7.75,7.239999771118164,101000.0
2018-12-19,2018-12-19,7.400000095367432,7.21999979019165,7.607999801635742,7.21999979019165,107200.0
2018-12-20,2018-12-20,7.440000057220459,7.389999866485596,7.650000095367432,7.269999980926514,165300.0
2018-12-21,2018-12-21,7.269999980926514,7.360000133514404,7.559999942779541,7.21999979019165,81700.0
2018-12-24,2018-12-24,7.03000020980835,7.199999809265137,7.519999980926514,6.980000019073486,309200.0
2018-12-26,2018-12-26,7.5,7.110000133514404,7.559999942779541,6.949999809265137,207000.0
2018-12-27,2018-12-27,7.619999885559082,7.389999866485596,7.800000190734863,7.309999942779541,123100.0
2018-12-28,2018-12-28,7.710000038146973,7.789999961853027,7.829999923706055,7.460000038146973,138400.0
2018-12-31,2018-12-31,7.800000190734863,7.710000038146973,7.800000190734863,7.664999961853027,97700.0
2019-01-02,2019-01-02,8.170000076293945,7.710000038146973,8.529999732971191,7.710000038146973,219900.0
2019-01-03,2019-01-03,8.329999923706055,8.079999923706055,8.449999809265137,8.039999961853027,197900.0
2019-01-04,2019-01-04,7.96999979019165,8.270000457763672,8.470000267028809,7.730000019073486,181600.0
2019-01-07,2019-01-07,8.649999618530273,7.96999979019165,9.399999618530273,7.840000152587891,218200.0
2019-01-08,2019-01-08,8.350000381469727,8.720000267028809,8.829999923706055,8.319999694824219,114200.0
2019-01-09,2019-01-09,8.539999961853027,8.40999984741211,8.869999885559082,8.140000343322754,249700.0
2019-01-10,2019-01-10,8.09000015258789,8.420000076293945,8.4399995803833,7.920000076293945,242900.0
2019-01-11,2019-01-11,8.210000038146973,8.100000381469727,8.538000106811523,8.100000381469727,147200.0
2019-01-14,2019-01-14,8.3100004196167,8.109999656677246,8.545000076293945,8.010000228881836,126300.0
2019-01-15,2019-01-15,8.600000381469727,8.239999771118164,8.6899995803833,8.239999771118164,101300.0
2019-01-16,2019-01-16,8.920000076293945,8.670000076293945,9.020000457763672,8.670000076293945,166800.0
2019-01-17,2019-01-17,8.59000015258789,8.949999809265137,8.949999809265137,8.439000129699707,160200.0
2019-01-18,2019-01-18,8.850000381469727,8.619999885559082,8.960000038146973,8.460000038146973,175900.0
2019-01-22,2019-01-22,9.029999732971191,8.819999694824219,9.180000305175781,8.770000457763672,269100.0
2019-01-23,2019-01-23,9.119999885559082,9.039999961853027,9.329999923706055,9.010000228881836,138000.0
2019-01-24,2019-01-24,8.75,9.119999885559082,9.15999984741211,8.4399995803833,102700.0
2019-01-25,2019-01-25,9.050000190734863,8.880000114440918,9.180000305175781,8.880000114440918,30600.0
2019-01-28,2019-01-28,9.0,8.979999542236328,9.149999618530273,8.800000190734863,24800.0
2019-01-29,2019-01-29,8.819999694824219,8.90999984741211,9.0,8.529999732971191,61300.0
2019-01-30,2019-01-30,8.489999771118164,8.84000015258789,8.850000381469727,8.425000190734863,29200.0
2019-01-31,2019-01-31,8.329999923706055,8.489999771118164,8.670000076293945,8.050000190734863,37500.0
2019-02-01,2019-02-01,7.730000019073486,8.170000076293945,8.265000343322754,7.599999904632568,46700.0
2019-02-04,2019-02-04,7.739999771118164,7.71999979019165,8.050000190734863,7.539999961853027,98500.0
2019-02-05,2019-02-05,7.909999847412109,7.730000019073486,8.100000381469727,7.710000038146973,85900.0
2019-02-06,2019-02-06,7.679999828338623,7.909999847412109,8.039999961853027,7.625999927520752,84500.0
2019-02-07,2019-02-07,7.849999904632568,7.699999809265137,8.079999923706055,7.699999809265137,77600.0
2019-02-08,2019-02-08,7.940000057220459,7.840000152587891,8.34000015258789,7.840000152587891,75800.0
2019-02-11,2019-02-11,8.0600004196167,7.920000076293945,8.149999618530273,7.920000076293945,46600.0
2019-02-12,2019-02-12,8.09000015258789,8.0600004196167,8.149999618530273,7.880000114440918,141100.0
2019-02-13,2019-02-13,8.380000114440918,8.100000381469727,8.390000343322754,8.020000457763672,119900.0
2019-02-14,2019-02-14,8.260000228881836,8.1899995803833,8.449999809265137,8.1899995803833,96500.0
2019-02-15,2019-02-15,8.510000228881836,8.289999961853027,8.579999923706055,8.170000076293945,123700.0
2019-02-19,2019-02-19,8.279999732971191,8.600000381469727,8.600000381469727,8.260000228881836,121700.0
2019-02-20,2019-02-20,8.289999961853027,8.300000190734863,8.399999618530273,8.170000076293945,187800.0
2019-02-21,2019-02-21,8.529999732971191,8.350000381469727,8.579999923706055,8.25,199200.0
2019-02-22,2019-02-22,8.600000381469727,8.59000015258789,8.600000381469727,8.520000457763672,151300.0
2019-02-25,2019-02-25,8.630000114440918,8.600000381469727,9.09000015258789,8.430000305175781,538500.0
2019-02-26,2019-02-26,8.710000038146973,8.59000015258789,8.84000015258789,8.59000015258789,248200.0
2019-02-27,2019-02-27,8.970000267028809,8.670000076293945,9.029999732971191,8.65999984741211,234200.0
2019-02-28,2019-02-28,8.960000038146973,8.979999542236328,9.039999961853027,8.720000267028809,233500.0
2019-03-01,2019-03-01,9.010000228881836,9.020000457763672,9.100000381469727,8.90999984741211,179500.0
2019-03-04,2019-03-04,8.979999542236328,9.039999961853027,9.050000190734863,8.9399995803833,66700.0
2019-03-05,2019-03-05,8.989999771118164,8.979999542236328,9.050000190734863,8.640000343322754,81200.0
2019-03-06,2019-03-06,8.920000076293945,8.960000038146973,9.039999961853027,8.920000076293945,61800.0
2019-03-07,2019-03-07,8.819999694824219,8.90999984741211,9.0,8.449999809265137,168000.0
2019-03-08,2019-03-08,8.8100004196167,8.6899995803833,8.979999542236328,8.470000267028809,102700.0
2019-03-11,2019-03-11,8.970000267028809,8.90999984741211,9.029999732971191,8.640000343322754,119900.0
2019-03-12,2019-03-12,8.649999618530273,8.9399995803833,8.970000267028809,8.600000381469727,116600.0
2019-03-13,2019-03-13,8.720000267028809,8.460000038146973,8.899999618530273,8.460000038146973,126100.0
2019-03-14,2019-03-14,8.420000076293945,8.75,8.949999809265137,8.319999694824219,282700.0
2019-03-15,2019-03-15,8.75,8.479999542236328,8.880000114440918,8.460000038146973,106100.0
2019-03-18,2019-03-18,8.760000228881836,8.770000457763672,8.979999542236328,8.609999656677246,90200.0
2019-03-19,2019-03-19,8.739999771118164,8.739999771118164,8.800000190734863,8.670000076293945,40200.0
2019-03-20,2019-03-20,8.529999732971191,8.710000038146973,8.779999732971191,8.529999732971191,47800.0
2019-03-21,2019-03-21,8.3100004196167,8.5,8.5600004196167,8.119999885559082,149800.0
2019-03-22,2019-03-22,7.860000133514404,8.25,8.289999961853027,7.5,234300.0
2019-03-25,2019-03-25,7.75,7.869999885559082,8.005000114440918,7.510000228881836,147300.0
2019-03-26,2019-03-26,7.800000190734863,7.75,7.869999885559082,7.579999923706055,164600.0
2019-03-27,2019-03-27,7.889999866485596,7.820000171661377,8.050000190734863,7.590000152587891,171000.0
2019-03-28,2019-03-28,7.840000152587891,7.889999866485596,8.0600004196167,7.809999942779541,97600.0
2019-03-29,2019-03-29,7.889999866485596,7.880000114440918,8.039999961853027,7.860000133514404,75600.0
2019-04-01,2019-04-01,8.100000381469727,8.0,8.149999618530273,8.0,81000.0
2019-04-02,2019-04-02,8.199999809265137,8.100000381469727,8.270000457763672,8.0,155000.0
2019-04-03,2019-04-03,8.229999542236328,8.319999694824219,8.630000114440918,8.199999809265137,108100.0
2019-04-04,2019-04-04,8.229999542236328,8.229999542236328,8.479999542236328,8.039999961853027,104500.0
2019-04-05,2019-04-05,8.34000015258789,8.3100004196167,8.479999542236328,8.029999732971191,125200.0
2019-04-08,2019-04-08,8.300000190734863,8.369999885559082,8.539999961853027,8.079999923706055,118400.0
2019-04-09,2019-04-09,8.25,8.300000190734863,8.350000381469727,8.119999885559082,94500.0
2019-04-10,2019-04-10,8.5,8.220000267028809,8.5,8.149999618530273,287000.0
2019-04-11,2019-04-11,8.329999923706055,8.5,8.529999732971191,8.220000267028809,206300.0
2019-04-12,2019-04-12,8.359999656677246,8.369999885559082,8.40999984741211,8.119999885559082,217100.0
2019-04-15,2019-04-15,8.119999885559082,8.350000381469727,8.350000381469727,7.920000076293945,228700.0
2019-04-16,2019-04-16,7.989999771118164,8.239999771118164,8.260000228881836,7.849999904632568,197200.0
2019-04-17,2019-04-17,8.34000015258789,8.010000228881836,8.362000465393066,8.010000228881836,106900.0
2019-04-18,2019-04-18,8.369999885559082,8.380000114440918,8.5,8.25,91700.0
2019-04-22,2019-04-22,8.289999961853027,8.319999694824219,8.550000190734863,8.140000343322754,124900.0
2019-04-23,2019-04-23,8.380000114440918,8.279999732971191,8.529999732971191,8.279999732971191,144900.0
2019-04-24,2019-04-24,8.5,8.380000114440918,8.6899995803833,8.380000114440918,166300.0
2019-04-25,2019-04-25,8.279999732971191,8.420000076293945,8.710000038146973,8.239999771118164,147400.0
2019-04-26,2019-04-26,8.5600004196167,8.3100004196167,8.770000457763672,8.3100004196167,142800.0
2019-04-29,2019-04-29,8.75,8.710000038146973,8.75,8.508000373840332,152600.0
2019-04-30,2019-04-30,8.649999618530273,8.779999732971191,8.854999542236328,8.479999542236328,193400.0
2019-05-01,2019-05-01,8.630000114440918,8.640000343322754,8.800000190734863,8.529999732971191,225100.0
2019-05-02,2019-05-02,8.779999732971191,8.609999656677246,8.829999923706055,8.609999656677246,246300.0
2019-05-03,2019-05-03,8.899999618530273,8.800000190734863,8.9399995803833,8.779999732971191,256500.0
2019-05-06,2019-05-06,8.119999885559082,8.720000267028809,8.779999732971191,8.109999656677246,241400.0
