date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-29,2021-03-29,7.920000076293945,8.270000457763672,8.5,7.715000152587891,9967300.0
2021-03-30,2021-03-30,7.5,7.900000095367432,8.09000015258789,7.420000076293945,6292000.0
2021-03-31,2021-03-31,8.109999656677246,7.659999847412109,8.40999984741211,7.619999885559082,4568900.0
2021-04-01,2021-04-01,8.989999771118164,8.479999542236328,9.260000228881836,8.449999809265137,6103700.0
2021-04-05,2021-04-05,9.010000228881836,9.0600004196167,9.34000015258789,8.789999961853027,1580700.0
2021-04-06,2021-04-06,9.390000343322754,9.050000190734863,9.479999542236328,8.8100004196167,1417900.0
2021-04-07,2021-04-07,8.949999809265137,9.369999885559082,9.489999771118164,8.850000381469727,2931400.0
2021-04-08,2021-04-08,8.960000038146973,9.100000381469727,9.229999542236328,8.699999809265137,1657100.0
2021-04-09,2021-04-09,8.5600004196167,8.899999618530273,8.989999771118164,8.359999656677246,2704000.0
2021-04-12,2021-04-12,7.789999961853027,8.399999618530273,8.489999771118164,7.71999979019165,2459200.0
2021-04-13,2021-04-13,8.40999984741211,7.849999904632568,8.460000038146973,7.849999904632568,2442400.0
2021-04-14,2021-04-14,8.699999809265137,8.420000076293945,8.75,8.229999542236328,1729600.0
2021-04-15,2021-04-15,9.020000457763672,8.789999961853027,9.050000190734863,8.59000015258789,1981500.0
2021-04-16,2021-04-16,9.5,9.100000381469727,9.539999961853027,9.050000190734863,4115100.0
2021-04-19,2021-04-19,9.430000305175781,9.5,9.829999923706055,9.239999771118164,3024900.0
2021-04-20,2021-04-20,9.149999618530273,9.6899995803833,9.6899995803833,9.010000228881836,2762700.0
