date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-01-14,2021-01-14,10.300000190734863,10.34000015258789,10.460000038146973,10.229999542236328,14516900.0
2021-01-15,2021-01-15,10.350000381469727,10.399999618530273,10.399999618530273,10.28499984741211,948400.0
2021-01-19,2021-01-19,10.359999656677246,10.399999618530273,10.399999618530273,10.329999923706055,271000.0
2021-01-20,2021-01-20,10.420000076293945,10.359999656677246,10.4399995803833,10.300000190734863,461900.0
2021-01-21,2021-01-21,10.479999542236328,10.399999618530273,10.479999542236328,10.390000343322754,337200.0
2021-01-22,2021-01-22,10.420000076293945,10.430000305175781,10.479999542236328,10.369999885559082,327200.0
2021-01-25,2021-01-25,10.359999656677246,10.460000038146973,10.460000038146973,10.300000190734863,1039300.0
2021-01-26,2021-01-26,10.329999923706055,10.369999885559082,10.390000343322754,10.300000190734863,90800.0
2021-01-27,2021-01-27,10.25,10.279999732971191,10.300000190734863,10.15999984741211,804400.0
2021-01-28,2021-01-28,10.279999732971191,10.270000457763672,10.350000381469727,10.21500015258789,764600.0
2021-01-29,2021-01-29,10.3100004196167,10.289999961853027,10.350000381469727,10.25,168000.0
2021-02-01,2021-02-01,10.390000343322754,10.319999694824219,10.470000267028809,10.220000267028809,168200.0
2021-02-02,2021-02-02,10.385000228881836,10.460000038146973,10.460000038146973,10.274999618530273,233500.0
2021-02-03,2021-02-03,10.390000343322754,10.390000343322754,10.390000343322754,10.300000190734863,391900.0
2021-02-04,2021-02-04,10.359999656677246,10.430000305175781,10.430000305175781,10.359999656677246,137500.0
2021-02-05,2021-02-05,10.354999542236328,10.4399995803833,10.4399995803833,10.34000015258789,49800.0
2021-02-08,2021-02-08,10.399999618530273,10.40999984741211,10.430000305175781,10.34000015258789,93100.0
2021-02-09,2021-02-09,10.380000114440918,10.399999618530273,10.414999961853027,10.369999885559082,34500.0
2021-02-10,2021-02-10,10.470000267028809,10.399999618530273,10.489999771118164,10.399999618530273,307700.0
2021-02-11,2021-02-11,10.40999984741211,10.479999542236328,10.489999771118164,10.40999984741211,63600.0
2021-02-12,2021-02-12,10.359999656677246,10.399999618530273,10.420000076293945,10.350000381469727,47400.0
2021-02-16,2021-02-16,10.350000381469727,10.350000381469727,10.399999618530273,10.319999694824219,369000.0
2021-02-17,2021-02-17,10.40999984741211,10.350000381469727,10.40999984741211,10.300000190734863,178400.0
2021-02-18,2021-02-18,10.380000114440918,10.390000343322754,10.399999618530273,10.319999694824219,6500.0
2021-02-19,2021-02-19,10.399999618530273,10.4399995803833,10.470000267028809,10.390000343322754,21300.0
2021-02-22,2021-02-22,10.460000038146973,10.399999618530273,10.460000038146973,10.399999618530273,187700.0
2021-02-23,2021-02-23,10.449999809265137,10.399999618530273,10.449999809265137,10.199999809265137,133000.0
2021-02-24,2021-02-24,10.399999618530273,10.449999809265137,10.449999809265137,10.34000015258789,143800.0
2021-02-25,2021-02-25,10.329999923706055,10.350000381469727,10.390000343322754,10.199999809265137,96300.0
2021-02-26,2021-02-26,10.3100004196167,10.300000190734863,10.3100004196167,10.100000381469727,411100.0
2021-03-01,2021-03-01,10.260000228881836,10.350000381469727,10.350000381469727,10.199999809265137,154200.0
2021-03-02,2021-03-02,10.130000114440918,10.210000038146973,10.25,10.050000190734863,258500.0
2021-03-03,2021-03-03,10.09000015258789,10.199999809265137,10.3100004196167,9.960000038146973,347200.0
2021-03-04,2021-03-04,10.010000228881836,10.050000190734863,10.0600004196167,9.979999542236328,659900.0
2021-03-05,2021-03-05,10.119999885559082,10.010000228881836,10.1899995803833,9.970000267028809,489800.0
