date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-09,2015-04-09,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100.0
2015-04-10,2015-04-10,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.309999942779541,7200.0
2015-04-13,2015-04-13,1.340000033378601,1.4199999570846558,1.4900000095367432,1.340000033378601,6500.0
2015-04-14,2015-04-14,1.3600000143051147,1.4900000095367432,1.4900000095367432,1.2999999523162842,8100.0
2015-04-15,2015-04-15,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,300.0
2015-04-16,2015-04-16,1.4199999570846558,1.4299999475479126,1.4700000286102295,1.4199999570846558,3400.0
2015-04-17,2015-04-17,1.440000057220459,1.340000033378601,1.440000057220459,1.340000033378601,900.0
2015-04-20,2015-04-20,1.4600000381469727,1.440000057220459,1.4900000095367432,1.4299999475479126,39800.0
2015-04-21,2015-04-21,1.6299999952316284,1.4800000190734863,1.690000057220459,1.4800000190734863,10300.0
2015-04-22,2015-04-22,1.6299999952316284,1.7000000476837158,1.7000000476837158,1.559999942779541,5500.0
2015-04-23,2015-04-23,1.600000023841858,1.6200000047683716,1.6200000047683716,1.5499999523162842,8400.0
2015-04-24,2015-04-24,1.690000057220459,1.559999942779541,1.690000057220459,1.5499999523162842,3200.0
2015-04-27,2015-04-27,1.6799999475479126,1.559999942779541,1.6799999475479126,1.559999942779541,2200.0
2015-04-28,2015-04-28,1.600000023841858,1.5499999523162842,1.690000057220459,1.5499999523162842,7400.0
2015-04-29,2015-04-29,1.690000057220459,1.6799999475479126,1.690000057220459,1.6399999856948853,6500.0
2015-04-30,2015-04-30,1.7000000476837158,1.690000057220459,1.7000000476837158,1.6799999475479126,5400.0
2015-05-01,2015-05-01,1.7000000476837158,1.7100000381469727,1.7100000381469727,1.7000000476837158,400.0
2015-05-04,2015-05-04,1.6100000143051147,1.5800000429153442,1.6100000143051147,1.5800000429153442,1000.0
2015-05-05,2015-05-05,1.5700000524520874,1.559999942779541,1.7200000286102295,1.559999942779541,1600.0
2015-05-06,2015-05-06,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5700000524520874,2100.0
2015-05-07,2015-05-07,1.7200000286102295,1.6299999952316284,1.7400000095367432,1.6299999952316284,14800.0
2015-05-08,2015-05-08,1.600000023841858,1.5800000429153442,1.6200000047683716,1.5800000429153442,2500.0
2015-05-11,2015-05-11,1.7300000190734863,1.6699999570846558,1.7300000190734863,1.6699999570846558,3500.0
2015-05-12,2015-05-12,1.6699999570846558,1.600000023841858,1.75,1.600000023841858,3400.0
2015-05-13,2015-05-13,1.7999999523162842,1.7100000381469727,1.8300000429153442,1.7100000381469727,4800.0
2015-05-14,2015-05-14,1.6399999856948853,1.649999976158142,1.649999976158142,1.6399999856948853,200.0
2015-05-15,2015-05-15,1.6699999570846558,1.6100000143051147,1.7000000476837158,1.5800000429153442,3500.0
2015-05-18,2015-05-18,1.6399999856948853,1.840000033378601,1.840000033378601,1.6399999856948853,3500.0
2015-05-19,2015-05-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100.0
2015-05-20,2015-05-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0
2015-05-22,2015-05-22,1.6399999856948853,1.649999976158142,1.659999966621399,1.6100000143051147,10500.0
2015-05-26,2015-05-26,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200.0
2015-05-27,2015-05-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,200.0
2015-05-28,2015-05-28,1.5700000524520874,1.590000033378601,1.590000033378601,1.5700000524520874,1100.0
2015-05-29,2015-05-29,1.559999942779541,1.7799999713897705,1.7799999713897705,1.559999942779541,400.0
2015-06-01,2015-06-01,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0
2015-06-02,2015-06-02,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,2500.0
2015-06-03,2015-06-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2015-06-04,2015-06-04,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,700.0
2015-06-05,2015-06-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100.0
2015-06-08,2015-06-08,1.600000023841858,1.5499999523162842,1.600000023841858,1.5299999713897705,1600.0
2015-06-09,2015-06-09,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,400.0
2015-06-11,2015-06-11,1.3200000524520874,1.5700000524520874,1.5700000524520874,1.3200000524520874,2800.0
2015-06-12,2015-06-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0
2015-06-15,2015-06-15,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,700.0
2015-06-16,2015-06-16,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,500.0
2015-06-17,2015-06-17,1.5499999523162842,1.3600000143051147,1.7200000286102295,1.3600000143051147,11900.0
2015-06-18,2015-06-18,1.5499999523162842,1.3700000047683716,1.5499999523162842,1.3700000047683716,500.0
2015-06-19,2015-06-19,1.5,1.3300000429153442,1.5,1.3300000429153442,600.0
2015-06-22,2015-06-22,1.5299999713897705,1.4199999570846558,1.5299999713897705,1.3799999952316284,5400.0
2015-06-23,2015-06-23,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2015-06-24,2015-06-24,1.5199999809265137,1.3799999952316284,1.5199999809265137,1.3799999952316284,1100.0
2015-06-25,2015-06-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400.0
2015-06-29,2015-06-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2015-07-01,2015-07-01,1.4700000286102295,1.350000023841858,1.4700000286102295,1.25,11400.0
2015-07-02,2015-07-02,1.3600000143051147,1.309999942779541,1.4600000381469727,1.2899999618530273,5500.0
2015-07-06,2015-07-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2015-07-07,2015-07-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,200.0
2015-07-08,2015-07-08,1.4600000381469727,1.25,1.4600000381469727,1.25,200.0
2015-07-09,2015-07-09,1.4299999475479126,1.2799999713897705,1.4500000476837158,1.2799999713897705,1100.0
2015-07-10,2015-07-10,1.340000033378601,1.309999942779541,1.350000023841858,1.309999942779541,2100.0
2015-07-13,2015-07-13,1.399999976158142,1.440000057220459,1.440000057220459,1.399999976158142,2100.0
2015-07-14,2015-07-14,1.4299999475479126,1.309999942779541,1.4299999475479126,1.309999942779541,400.0
2015-07-15,2015-07-15,1.399999976158142,1.3200000524520874,1.399999976158142,1.3200000524520874,1300.0
2015-07-16,2015-07-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200.0
2015-07-17,2015-07-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200.0
2015-07-20,2015-07-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0
2015-07-21,2015-07-21,1.3600000143051147,1.2899999618530273,1.4299999475479126,1.2899999618530273,9000.0
2015-07-22,2015-07-22,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200.0
2015-07-23,2015-07-23,1.409999966621399,1.309999942779541,1.409999966621399,1.309999942779541,1100.0
2015-07-24,2015-07-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2015-07-27,2015-07-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100.0
2015-07-29,2015-07-29,1.2400000095367432,1.2999999523162842,1.2999999523162842,1.2400000095367432,2600.0
2015-07-30,2015-07-30,1.350000023841858,1.350000023841858,1.399999976158142,1.340000033378601,6300.0
2015-07-31,2015-07-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0
2015-08-03,2015-08-03,1.2699999809265137,1.2999999523162842,1.2999999523162842,1.2100000381469727,9500.0
2015-08-04,2015-08-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100.0
2015-08-05,2015-08-05,1.2599999904632568,1.2899999618530273,1.2899999618530273,1.2599999904632568,1600.0
2015-08-06,2015-08-06,1.2200000286102295,1.2300000190734863,1.2300000190734863,1.2200000286102295,1100.0
2015-08-07,2015-08-07,1.25,1.2000000476837158,1.2699999809265137,1.2000000476837158,900.0
2015-08-10,2015-08-10,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.25,1900.0
2015-08-12,2015-08-12,1.2000000476837158,1.2100000381469727,1.2100000381469727,1.2000000476837158,6000.0
2015-08-13,2015-08-13,1.2000000476837158,1.25,1.25,1.2000000476837158,5700.0
2015-08-14,2015-08-14,1.649999976158142,1.2000000476837158,1.7999999523162842,1.2000000476837158,115800.0
2015-08-17,2015-08-17,1.440000057220459,1.7999999523162842,1.7999999523162842,1.350000023841858,97000.0
2015-08-18,2015-08-18,1.340000033378601,1.4500000476837158,1.4500000476837158,1.340000033378601,10100.0
2015-08-19,2015-08-19,1.5499999523162842,1.8899999856948853,1.8899999856948853,1.350000023841858,62800.0
2015-08-20,2015-08-20,1.399999976158142,1.4199999570846558,1.4199999570846558,1.3700000047683716,4200.0
2015-08-21,2015-08-21,1.3899999856948853,1.340000033378601,1.5299999713897705,1.3200000524520874,6600.0
2015-08-24,2015-08-24,1.25,1.3899999856948853,1.3899999856948853,1.2200000286102295,14200.0
2015-08-25,2015-08-25,1.3200000524520874,1.3700000047683716,1.3700000047683716,1.3200000524520874,1900.0
2015-08-26,2015-08-26,1.25,1.3300000429153442,1.3300000429153442,1.25,400.0
2015-08-27,2015-08-27,1.350000023841858,1.309999942779541,1.350000023841858,1.2899999618530273,3200.0
2015-08-28,2015-08-28,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.2699999809265137,1000.0
2015-08-31,2015-08-31,1.25,1.25,1.25,1.25,300.0
2015-09-01,2015-09-01,1.350000023841858,1.2699999809265137,1.350000023841858,1.2699999809265137,2100.0
2015-09-02,2015-09-02,1.350000023841858,1.2799999713897705,1.350000023841858,1.2799999713897705,200.0
2015-09-03,2015-09-03,1.2799999713897705,1.350000023841858,1.350000023841858,1.2400000095367432,2600.0
2015-09-04,2015-09-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,900.0
2015-09-08,2015-09-08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2599999904632568,2500.0
2015-09-10,2015-09-10,1.25,1.2400000095367432,1.25,1.2400000095367432,1400.0
2015-09-11,2015-09-11,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2300000190734863,2700.0
2015-09-14,2015-09-14,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2200000286102295,4600.0
2015-09-15,2015-09-15,1.2300000190734863,1.2100000381469727,1.2699999809265137,1.2100000381469727,7500.0
2015-09-16,2015-09-16,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0
2015-09-17,2015-09-17,1.2599999904632568,1.25,1.2899999618530273,1.2100000381469727,4800.0
2015-09-18,2015-09-18,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2000.0
2015-09-23,2015-09-23,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.2300000190734863,9600.0
2015-09-24,2015-09-24,1.2100000381469727,1.2300000190734863,1.2300000190734863,1.2100000381469727,2300.0
2015-09-25,2015-09-25,1.2200000286102295,1.2699999809265137,1.2699999809265137,1.159999966621399,500.0
2015-09-28,2015-09-28,1.190000057220459,1.2999999523162842,1.3600000143051147,1.159999966621399,42700.0
2015-09-29,2015-09-29,1.2100000381469727,1.2300000190734863,1.2899999618530273,1.2100000381469727,2300.0
2015-09-30,2015-09-30,1.2699999809265137,1.2999999523162842,1.2999999523162842,1.190000057220459,3700.0
2015-10-01,2015-10-01,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2699999809265137,6700.0
2015-10-02,2015-10-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1300.0
2015-10-05,2015-10-05,1.2699999809265137,1.2899999618530273,1.2899999618530273,1.2100000381469727,5300.0
2015-10-06,2015-10-06,1.309999942779541,1.2200000286102295,1.309999942779541,1.2200000286102295,11700.0
2015-10-07,2015-10-07,1.25,1.2999999523162842,1.2999999523162842,1.2200000286102295,6300.0
2015-10-08,2015-10-08,1.309999942779541,1.2899999618530273,1.309999942779541,1.2699999809265137,2500.0
2015-10-09,2015-10-09,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2699999809265137,1100.0
2015-10-12,2015-10-12,1.25,1.2400000095367432,1.2699999809265137,1.2200000286102295,10200.0
2015-10-13,2015-10-13,1.2699999809265137,1.2899999618530273,1.2899999618530273,1.2200000286102295,2200.0
2015-10-14,2015-10-14,1.2000000476837158,1.2200000286102295,1.2400000095367432,1.2000000476837158,7100.0
2015-10-15,2015-10-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000.0
2015-10-16,2015-10-16,1.190000057220459,1.2300000190734863,1.2400000095367432,1.190000057220459,3400.0
2015-10-19,2015-10-19,1.149999976158142,1.1799999475479126,1.2100000381469727,1.1100000143051147,27700.0
2015-10-20,2015-10-20,1.159999966621399,1.149999976158142,1.190000057220459,1.149999976158142,800.0
2015-10-21,2015-10-21,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,500.0
2015-10-22,2015-10-22,1.1200000047683716,1.1799999475479126,1.1799999475479126,1.1200000047683716,2300.0
2015-10-23,2015-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300.0
2015-10-26,2015-10-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000.0
2015-10-27,2015-10-27,1.1100000143051147,1.159999966621399,1.159999966621399,1.1100000143051147,13100.0
2015-10-28,2015-10-28,1.149999976158142,1.1399999856948853,1.149999976158142,1.1399999856948853,1100.0
2015-10-29,2015-10-29,1.0499999523162842,1.1399999856948853,1.1399999856948853,1.0499999523162842,4500.0
2015-10-30,2015-10-30,1.1299999952316284,1.0499999523162842,1.1299999952316284,1.0,16100.0
2015-11-02,2015-11-02,1.1399999856948853,1.1299999952316284,1.149999976158142,1.100000023841858,9000.0
2015-11-03,2015-11-03,2.5199999809265137,1.2100000381469727,3.25,1.149999976158142,6048300.0
2015-11-04,2015-11-04,1.9299999475479126,2.119999885559082,2.380000114440918,1.8300000429153442,779100.0
2015-11-05,2015-11-05,1.8600000143051147,1.9700000286102295,1.9700000286102295,1.7599999904632568,110900.0
2015-11-06,2015-11-06,1.899999976158142,1.8799999952316284,1.9600000381469727,1.7400000095367432,115600.0
2015-11-09,2015-11-09,1.7599999904632568,1.9700000286102295,1.9900000095367432,1.75,55100.0
2015-11-10,2015-11-10,1.649999976158142,1.840000033378601,1.840000033378601,1.559999942779541,39000.0
2015-11-11,2015-11-11,1.600000023841858,1.6799999475479126,1.7400000095367432,1.5299999713897705,29300.0
2015-11-12,2015-11-12,1.5399999618530273,1.5299999713897705,1.590000033378601,1.5299999713897705,23800.0
2015-11-13,2015-11-13,1.409999966621399,1.5299999713897705,1.5499999523162842,1.3899999856948853,58800.0
2015-11-16,2015-11-16,1.3799999952316284,1.409999966621399,1.4500000476837158,1.3600000143051147,17800.0
2015-11-17,2015-11-17,1.3899999856948853,1.440000057220459,1.440000057220459,1.3799999952316284,20900.0
2015-11-18,2015-11-18,1.350000023841858,1.4199999570846558,1.440000057220459,1.3200000524520874,32000.0
2015-11-19,2015-11-19,1.3600000143051147,1.2899999618530273,1.3700000047683716,1.2799999713897705,35700.0
2015-11-20,2015-11-20,1.3600000143051147,1.309999942779541,1.4199999570846558,1.309999942779541,13000.0
2015-11-23,2015-11-23,1.5299999713897705,1.4500000476837158,1.590000033378601,1.3600000143051147,65000.0
2015-11-24,2015-11-24,1.5099999904632568,1.4900000095367432,1.5099999904632568,1.4500000476837158,19200.0
2015-11-25,2015-11-25,1.4600000381469727,1.4900000095367432,1.5099999904632568,1.440000057220459,23200.0
2015-11-27,2015-11-27,1.4600000381469727,1.5099999904632568,1.5199999809265137,1.409999966621399,4400.0
2015-11-30,2015-11-30,1.4500000476837158,1.5199999809265137,1.5199999809265137,1.4299999475479126,17200.0
2015-12-01,2015-12-01,1.649999976158142,1.399999976158142,1.7999999523162842,1.3700000047683716,100300.0
2015-12-02,2015-12-02,1.5700000524520874,1.7400000095367432,1.7400000095367432,1.5700000524520874,26400.0
2015-12-03,2015-12-03,1.600000023841858,1.6200000047683716,1.6699999570846558,1.5499999523162842,17100.0
2015-12-04,2015-12-04,1.559999942779541,1.5800000429153442,1.5800000429153442,1.559999942779541,3600.0
2015-12-07,2015-12-07,1.5,1.6100000143051147,1.6100000143051147,1.4800000190734863,13000.0
2015-12-08,2015-12-08,1.4600000381469727,1.5299999713897705,1.5299999713897705,1.4600000381469727,4800.0
2015-12-09,2015-12-09,1.4500000476837158,1.5199999809265137,1.5399999618530273,1.4500000476837158,10100.0
2015-12-10,2015-12-10,1.4299999475479126,1.4700000286102295,1.4700000286102295,1.4199999570846558,18500.0
2015-12-11,2015-12-11,1.3899999856948853,1.409999966621399,1.4500000476837158,1.3899999856948853,8400.0
2015-12-14,2015-12-14,1.340000033378601,1.340000033378601,1.4199999570846558,1.3300000429153442,18700.0
2015-12-15,2015-12-15,1.3300000429153442,1.3600000143051147,1.3799999952316284,1.309999942779541,23400.0
2015-12-16,2015-12-16,1.309999942779541,1.3300000429153442,1.340000033378601,1.2899999618530273,13700.0
2015-12-17,2015-12-17,1.309999942779541,1.2899999618530273,1.3300000429153442,1.2899999618530273,11200.0
2015-12-18,2015-12-18,1.350000023841858,1.2999999523162842,1.3700000047683716,1.2999999523162842,1800.0
2015-12-21,2015-12-21,1.2999999523162842,1.3600000143051147,1.3799999952316284,1.2799999713897705,33600.0
2015-12-22,2015-12-22,1.4299999475479126,1.3200000524520874,1.5399999618530273,1.309999942779541,47600.0
2015-12-23,2015-12-23,1.399999976158142,1.4299999475479126,1.4700000286102295,1.3799999952316284,17400.0
2015-12-24,2015-12-24,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,600.0
2015-12-28,2015-12-28,1.409999966621399,1.3799999952316284,1.440000057220459,1.3799999952316284,6000.0
2015-12-29,2015-12-29,1.340000033378601,1.409999966621399,1.4199999570846558,1.340000033378601,8900.0
2015-12-30,2015-12-30,1.3799999952316284,1.340000033378601,1.3799999952316284,1.340000033378601,7900.0
2015-12-31,2015-12-31,1.340000033378601,1.3700000047683716,1.3799999952316284,1.340000033378601,13800.0
2016-01-04,2016-01-04,1.4199999570846558,1.3200000524520874,1.4900000095367432,1.2200000286102295,132800.0
2016-01-05,2016-01-05,1.340000033378601,1.3200000524520874,1.4199999570846558,1.3200000524520874,4300.0
2016-01-06,2016-01-06,1.4199999570846558,1.399999976158142,1.4299999475479126,1.399999976158142,3800.0
2016-01-07,2016-01-07,1.399999976158142,1.3899999856948853,1.409999966621399,1.3700000047683716,7100.0
2016-01-08,2016-01-08,1.409999966621399,1.3799999952316284,1.409999966621399,1.3700000047683716,3400.0
2016-01-11,2016-01-11,1.3899999856948853,1.3700000047683716,1.399999976158142,1.3700000047683716,3500.0
2016-01-12,2016-01-12,1.4299999475479126,1.3899999856948853,1.4299999475479126,1.3899999856948853,22000.0
2016-01-13,2016-01-13,1.399999976158142,1.399999976158142,1.4299999475479126,1.399999976158142,4800.0
2016-01-14,2016-01-14,1.3799999952316284,1.4199999570846558,1.4199999570846558,1.3700000047683716,1600.0
2016-01-15,2016-01-15,1.3600000143051147,1.3799999952316284,1.409999966621399,1.2799999713897705,6900.0
2016-01-19,2016-01-19,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3600000143051147,5400.0
2016-01-20,2016-01-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2899999618530273,16100.0
2016-01-21,2016-01-21,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2999999523162842,7200.0
2016-01-22,2016-01-22,1.340000033378601,1.340000033378601,1.340000033378601,1.3300000429153442,2900.0
2016-01-25,2016-01-25,1.3799999952316284,1.340000033378601,1.3799999952316284,1.2999999523162842,3500.0
2016-01-26,2016-01-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200.0
2016-01-27,2016-01-27,1.340000033378601,1.3300000429153442,1.3600000143051147,1.2999999523162842,7600.0
2016-01-28,2016-01-28,1.3700000047683716,1.340000033378601,1.3700000047683716,1.2699999809265137,1600.0
2016-01-29,2016-01-29,1.350000023841858,1.350000023841858,1.3600000143051147,1.309999942779541,6800.0
2016-02-01,2016-02-01,1.309999942779541,1.340000033378601,1.340000033378601,1.2999999523162842,3100.0
2016-02-02,2016-02-02,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2899999618530273,1300.0
2016-02-03,2016-02-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000.0
2016-02-04,2016-02-04,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3600000143051147,9300.0
2016-02-05,2016-02-05,1.3700000047683716,1.350000023841858,1.3799999952316284,1.350000023841858,2100.0
2016-02-08,2016-02-08,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3300000429153442,3500.0
