date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-17,2019-01-17,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,16300.0
2019-01-18,2019-01-18,9.970999717712402,9.9399995803833,10.0,9.9399995803833,8400.0
2019-01-22,2019-01-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7100.0
2019-01-23,2019-01-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2019-01-28,2019-01-28,10.020000457763672,10.069999694824219,10.130000114440918,10.020000457763672,1600.0
2019-01-29,2019-01-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0
2019-01-30,2019-01-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2019-01-31,2019-01-31,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,200.0
2019-02-01,2019-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0
2019-02-04,2019-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2019-02-06,2019-02-06,10.039999961853027,10.010000228881836,10.039999961853027,10.010000228881836,2900.0
2019-02-20,2019-02-20,10.039999961853027,10.0,10.039999961853027,9.960000038146973,12000.0
2019-02-22,2019-02-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000.0
2019-02-25,2019-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2019-03-07,2019-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400.0
2019-03-18,2019-03-18,10.069999694824219,10.029999732971191,10.069999694824219,10.029999732971191,91700.0
2019-03-19,2019-03-19,10.050000190734863,10.039999961853027,10.050000190734863,10.027000427246094,8500.0
2019-03-20,2019-03-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6000.0
2019-03-21,2019-03-21,10.0600004196167,10.050000190734863,10.0600004196167,10.050000190734863,4600.0
2019-03-22,2019-03-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5000.0
2019-03-25,2019-03-25,10.09000015258789,10.050000190734863,10.100000381469727,10.039999961853027,18700.0
2019-03-26,2019-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3700.0
2019-03-27,2019-03-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2019-03-29,2019-03-29,10.069999694824219,10.069999694824219,10.079999923706055,10.069999694824219,62800.0
2019-04-01,2019-04-01,10.039999961853027,10.038999557495117,10.039999961853027,10.038999557495117,1000.0
2019-04-02,2019-04-02,10.0,10.100000381469727,10.100000381469727,10.0,2800.0
2019-04-03,2019-04-03,10.0,10.0,10.0,10.0,0.0
2019-04-04,2019-04-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800.0
2019-04-05,2019-04-05,10.109999656677246,10.100000381469727,10.149999618530273,10.079999923706055,19000.0
2019-04-08,2019-04-08,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,14000.0
2019-04-09,2019-04-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2019-04-10,2019-04-10,10.09000015258789,10.119999885559082,10.119999885559082,10.09000015258789,600.0
2019-04-11,2019-04-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000.0
2019-04-15,2019-04-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000.0
2019-04-16,2019-04-16,10.100000381469727,10.109999656677246,10.109999656677246,10.100000381469727,2700.0
2019-04-18,2019-04-18,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,19900.0
2019-04-22,2019-04-22,10.121000289916992,10.121000289916992,10.121000289916992,10.121000289916992,1000.0
2019-04-23,2019-04-23,10.121000289916992,10.121000289916992,10.121000289916992,10.121000289916992,100.0
2019-04-24,2019-04-24,10.100000381469727,10.149999618530273,10.149999618530273,10.100000381469727,1800.0
2019-04-26,2019-04-26,10.111000061035156,10.142999649047852,10.142999649047852,10.111000061035156,1000.0
2019-04-29,2019-04-29,10.229999542236328,10.140000343322754,10.229999542236328,10.140000343322754,4000.0
2019-04-30,2019-04-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2019-05-03,2019-05-03,10.140000343322754,10.135000228881836,10.140000343322754,10.135000228881836,1100.0
2019-05-06,2019-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2019-05-14,2019-05-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000.0
2019-05-15,2019-05-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2019-05-17,2019-05-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400.0
2019-05-20,2019-05-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100.0
2019-05-21,2019-05-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0
2019-05-22,2019-05-22,10.152999877929688,10.149999618530273,10.152999877929688,10.149999618530273,400.0
2019-05-23,2019-05-23,10.149999618530273,10.140000343322754,10.149999618530273,10.140000343322754,3100.0
2019-05-24,2019-05-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2019-05-29,2019-05-29,10.149999618530273,10.170000076293945,10.170000076293945,10.149999618530273,600.0
2019-06-06,2019-06-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0
2019-06-07,2019-06-07,10.180000305175781,10.25,10.25,10.180000305175781,11300.0
2019-06-10,2019-06-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6400.0
2019-06-11,2019-06-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1800.0
2019-06-12,2019-06-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2019-06-18,2019-06-18,10.182999610900879,10.149999618530273,10.182999610900879,10.149999618530273,3900.0
2019-06-19,2019-06-19,10.182999610900879,10.182999610900879,10.182999610900879,10.182999610900879,0.0
2019-06-27,2019-06-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2019-07-02,2019-07-02,10.15999984741211,10.170000076293945,10.170000076293945,10.15999984741211,200.0
2019-07-03,2019-07-03,10.1899995803833,10.180000305175781,10.1899995803833,10.180000305175781,1400.0
2019-07-05,2019-07-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2019-07-10,2019-07-10,10.199999809265137,10.170000076293945,10.199999809265137,10.170000076293945,7300.0
2019-07-11,2019-07-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200.0
2019-07-12,2019-07-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2019-07-15,2019-07-15,10.239999771118164,10.25,10.25,10.220000267028809,209400.0
2019-07-16,2019-07-16,10.239999771118164,10.199999809265137,10.25,10.199999809265137,362900.0
2019-07-17,2019-07-17,10.201000213623047,10.199999809265137,10.25,10.199999809265137,6700.0
2019-07-18,2019-07-18,10.25,10.199999809265137,10.25,10.199999809265137,1200.0
2019-07-19,2019-07-19,10.218000411987305,10.239999771118164,10.25,10.218000411987305,1000.0
2019-07-22,2019-07-22,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,0.0
2019-07-24,2019-07-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,26000.0
2019-07-25,2019-07-25,10.229999542236328,10.199999809265137,10.229999542236328,10.199999809265137,11600.0
2019-07-26,2019-07-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,16000.0
2019-07-31,2019-07-31,10.211999893188477,10.25,10.25,10.199999809265137,14600.0
2019-08-01,2019-08-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0
2019-08-02,2019-08-02,10.199999809265137,10.229999542236328,10.229999542236328,10.199999809265137,30300.0
2019-08-05,2019-08-05,10.260000228881836,10.229999542236328,10.260000228881836,10.229999542236328,7700.0
2019-08-06,2019-08-06,10.25,10.239999771118164,10.25,10.239999771118164,41700.0
2019-08-07,2019-08-07,10.239999771118164,10.270000457763672,10.270000457763672,10.239999771118164,20200.0
2019-08-08,2019-08-08,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,3000.0
2019-08-12,2019-08-12,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,1000.0
2019-08-13,2019-08-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10000.0
2019-08-14,2019-08-14,10.270000457763672,10.260000228881836,10.270000457763672,10.260000228881836,447900.0
2019-08-15,2019-08-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300.0
2019-08-16,2019-08-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2019-08-19,2019-08-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100.0
2019-08-21,2019-08-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200.0
2019-08-22,2019-08-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2019-08-23,2019-08-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2019-08-26,2019-08-26,10.286999702453613,10.286999702453613,10.286999702453613,10.286999702453613,300.0
2019-08-27,2019-08-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800.0
2019-08-28,2019-08-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500.0
2019-08-30,2019-08-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300.0
2019-09-03,2019-09-03,10.300000190734863,10.303000450134277,10.303000450134277,10.300000190734863,800.0
2019-09-09,2019-09-09,10.373000144958496,10.319999694824219,10.373000144958496,10.319999694824219,500.0
2019-09-10,2019-09-10,10.279999732971191,10.300000190734863,10.350000381469727,10.279999732971191,5700.0
2019-09-12,2019-09-12,10.279999732971191,10.329999923706055,10.329999923706055,10.279999732971191,35600.0
2019-09-13,2019-09-13,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,1000.0
2019-09-16,2019-09-16,10.291999816894531,10.300000190734863,10.338000297546387,10.291999816894531,242400.0
2019-09-17,2019-09-17,10.329999923706055,10.300000190734863,10.329999923706055,10.300000190734863,3000.0
2019-09-18,2019-09-18,10.300000190734863,10.350000381469727,10.350000381469727,10.29800033569336,6200.0
2019-09-19,2019-09-19,10.37399959564209,10.369999885559082,10.399999618530273,10.3100004196167,27300.0
2019-09-20,2019-09-20,10.37600040435791,10.4399995803833,10.4399995803833,10.020000457763672,141200.0
2019-09-23,2019-09-23,10.369999885559082,10.4399995803833,10.4399995803833,10.354999542236328,28200.0
2019-09-24,2019-09-24,10.369999885559082,10.359999656677246,10.369999885559082,10.350000381469727,23600.0
2019-09-25,2019-09-25,10.369999885559082,10.369999885559082,10.369999885559082,10.350000381469727,5300.0
2019-09-26,2019-09-26,10.350000381469727,10.369999885559082,10.369999885559082,10.350000381469727,18700.0
2019-09-27,2019-09-27,10.345000267028809,10.350000381469727,10.359999656677246,10.345000267028809,16500.0
2019-09-30,2019-09-30,10.352999687194824,10.300000190734863,10.359999656677246,10.300000190734863,12700.0
2019-10-01,2019-10-01,10.34000015258789,10.329999923706055,10.350000381469727,10.329999923706055,10500.0
2019-10-02,2019-10-02,10.34000015258789,10.329999923706055,10.350000381469727,10.329999923706055,11400.0
2019-10-03,2019-10-03,10.350000381469727,10.34000015258789,10.350000381469727,10.336999893188477,10900.0
2019-10-04,2019-10-04,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,5200.0
2019-10-07,2019-10-07,10.343999862670898,10.350000381469727,10.350000381469727,10.329999923706055,38500.0
2019-10-08,2019-10-08,10.329999923706055,10.350000381469727,10.350000381469727,10.329999923706055,21900.0
2019-10-09,2019-10-09,10.359999656677246,10.34000015258789,10.359999656677246,10.34000015258789,29000.0
2019-10-10,2019-10-10,10.338000297546387,10.350000381469727,10.350000381469727,10.300000190734863,52600.0
2019-10-11,2019-10-11,10.1899995803833,10.350000381469727,10.350000381469727,10.130000114440918,81700.0
2019-10-14,2019-10-14,9.210000038146973,10.1899995803833,10.223999977111816,8.300000190734863,76100.0
2019-10-15,2019-10-15,8.699999809265137,9.22700023651123,9.229999542236328,8.600000381469727,42800.0
2019-10-16,2019-10-16,7.53000020980835,8.399999618530273,8.460000038146973,7.519999980926514,45100.0
2019-10-17,2019-10-17,6.980000019073486,7.449999809265137,7.860000133514404,6.861999988555908,89700.0
2019-10-18,2019-10-18,10.329999923706055,10.279999732971191,10.579999923706055,10.199999809265137,291900.0
2019-10-21,2019-10-21,10.350000381469727,10.25,10.390000343322754,10.25,334000.0
2019-10-22,2019-10-22,8.15999984741211,9.5,9.5,8.029999732971191,136400.0
2019-10-23,2019-10-23,8.199999809265137,8.0,8.479999542236328,7.699999809265137,115800.0
2019-10-24,2019-10-24,9.0,8.010000228881836,9.0,7.599999904632568,129900.0
2019-10-25,2019-10-25,7.510000228881836,8.300000190734863,8.300000190734863,7.0,105800.0
2019-10-28,2019-10-28,7.019999980926514,7.550000190734863,7.550000190734863,6.960000038146973,69800.0
2019-10-29,2019-10-29,6.920000076293945,7.010000228881836,7.010000228881836,6.664999961853027,17000.0
2019-10-30,2019-10-30,6.849999904632568,7.010000228881836,7.349999904632568,6.690000057220459,65400.0
2019-10-31,2019-10-31,7.03000020980835,6.724999904632568,7.340000152587891,6.705999851226807,34900.0
2019-11-01,2019-11-01,7.110000133514404,7.119999885559082,7.348999977111816,7.103000164031982,17300.0
2019-11-04,2019-11-04,7.159999847412109,7.199999809265137,7.230000019073486,7.119999885559082,7000.0
2019-11-05,2019-11-05,7.21999979019165,7.119999885559082,7.269999980926514,7.119999885559082,3900.0
2019-11-06,2019-11-06,7.28000020980835,7.159999847412109,7.28000020980835,7.150000095367432,13300.0
2019-11-07,2019-11-07,7.269999980926514,7.190000057220459,7.5329999923706055,7.159999847412109,21600.0
2019-11-08,2019-11-08,7.190000057220459,7.25,7.25,7.170000076293945,11700.0
2019-11-11,2019-11-11,6.989999771118164,6.966000080108643,7.065000057220459,6.966000080108643,5500.0
2019-11-12,2019-11-12,6.889999866485596,6.980000019073486,7.300000190734863,6.829999923706055,8900.0
2019-11-13,2019-11-13,7.190000057220459,7.019999980926514,7.190000057220459,6.980000019073486,8900.0
2019-11-14,2019-11-14,6.960000038146973,6.960000038146973,7.070000171661377,6.949999809265137,11100.0
2019-11-15,2019-11-15,7.039999961853027,7.059999942779541,7.150000095367432,7.039999961853027,7400.0
2019-11-18,2019-11-18,7.050000190734863,7.110000133514404,7.110000133514404,7.010000228881836,5300.0
2019-11-19,2019-11-19,7.090000152587891,7.099999904632568,7.15500020980835,7.079999923706055,15700.0
2019-11-20,2019-11-20,7.079999923706055,7.083000183105469,7.135000228881836,7.079999923706055,12900.0
2019-11-21,2019-11-21,7.110000133514404,7.21999979019165,7.21999979019165,7.079999923706055,5200.0
2019-11-22,2019-11-22,7.03000020980835,7.0920000076293945,7.0920000076293945,7.0,4400.0
2019-11-25,2019-11-25,7.045000076293945,7.0879998207092285,7.0879998207092285,7.045000076293945,1100.0
2019-11-26,2019-11-26,6.690000057220459,7.010000228881836,7.010000228881836,6.619999885559082,7800.0
2019-11-27,2019-11-27,6.650000095367432,7.010000228881836,7.010000228881836,6.650000095367432,7900.0
2019-11-29,2019-11-29,6.909999847412109,6.800000190734863,6.909999847412109,6.800000190734863,300.0
2019-12-02,2019-12-02,6.650000095367432,6.949999809265137,6.949999809265137,6.650000095367432,1500.0
2019-12-03,2019-12-03,6.570000171661377,6.6529998779296875,6.949999809265137,6.570000171661377,800.0
2019-12-04,2019-12-04,6.545000076293945,6.701000213623047,6.824999809265137,6.545000076293945,3600.0
2019-12-05,2019-12-05,6.474999904632568,6.559999942779541,6.5879998207092285,6.15500020980835,3100.0
2019-12-06,2019-12-06,6.199999809265137,6.400000095367432,6.400000095367432,6.179999828338623,7500.0
2019-12-09,2019-12-09,6.389999866485596,6.400000095367432,6.400000095367432,6.389999866485596,800.0
2019-12-10,2019-12-10,6.059999942779541,6.710000038146973,6.75,6.059999942779541,11100.0
2019-12-11,2019-12-11,5.90500020980835,5.900000095367432,5.90500020980835,5.800000190734863,2000.0
2019-12-12,2019-12-12,5.670000076293945,5.579999923706055,5.935999870300293,5.579999923706055,7700.0
2019-12-13,2019-12-13,5.5,5.909999847412109,5.909999847412109,5.5,1300.0
2019-12-16,2019-12-16,5.5,6.01200008392334,6.01200008392334,5.199999809265137,17300.0
2019-12-17,2019-12-17,5.375999927520752,5.53000020980835,5.53000020980835,5.010000228881836,5100.0
2019-12-18,2019-12-18,5.099999904632568,4.732999801635742,5.349999904632568,4.732999801635742,19200.0
2019-12-19,2019-12-19,4.974999904632568,5.019999980926514,5.081999778747559,4.949999809265137,8900.0
2019-12-20,2019-12-20,5.150000095367432,4.9720001220703125,5.150000095367432,4.849999904632568,4300.0
2019-12-23,2019-12-23,5.048999786376953,5.349999904632568,5.420000076293945,4.988999843597412,2200.0
2019-12-24,2019-12-24,4.8520002365112305,4.849999904632568,4.8520002365112305,4.849999904632568,400.0
2019-12-26,2019-12-26,4.875,4.889999866485596,4.889999866485596,4.869999885559082,1600.0
2019-12-27,2019-12-27,5.230000019073486,4.849999904632568,5.230000019073486,4.849999904632568,4300.0
2019-12-30,2019-12-30,5.099999904632568,4.929999828338623,5.247000217437744,4.900000095367432,4600.0
2019-12-31,2019-12-31,5.0,5.0,5.068999767303467,5.0,5900.0
2020-01-02,2020-01-02,5.010000228881836,5.0,5.010000228881836,5.0,15300.0
2020-01-03,2020-01-03,4.869999885559082,4.980000019073486,4.980000019073486,4.853000164031982,1200.0
2020-01-06,2020-01-06,4.800000190734863,4.820000171661377,4.820000171661377,4.800000190734863,800.0
2020-01-07,2020-01-07,4.5920000076293945,4.510000228881836,4.630000114440918,4.46999979019165,3400.0
2020-01-08,2020-01-08,4.302000045776367,4.461999893188477,4.5229997634887695,4.302000045776367,3200.0
2020-01-09,2020-01-09,4.440000057220459,4.281000137329102,4.440000057220459,4.281000137329102,1800.0
2020-01-10,2020-01-10,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0
2020-01-13,2020-01-13,4.9039998054504395,4.5,4.9039998054504395,4.5,2500.0
2020-01-14,2020-01-14,4.570000171661377,4.659999847412109,4.894000053405762,4.559999942779541,1800.0
2020-01-15,2020-01-15,4.53000020980835,4.559999942779541,4.559999942779541,4.53000020980835,1100.0
2020-01-16,2020-01-16,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2020-01-17,2020-01-17,4.349999904632568,4.519999980926514,4.650000095367432,4.349999904632568,800.0
2020-01-21,2020-01-21,4.315999984741211,4.315999984741211,4.315999984741211,4.315999984741211,400.0
2020-01-22,2020-01-22,4.099999904632568,4.349999904632568,4.349999904632568,4.099999904632568,2200.0
2020-01-23,2020-01-23,4.230000019073486,4.460000038146973,4.460000038146973,4.230000019073486,400.0
2020-01-24,2020-01-24,4.0,4.190000057220459,4.190000057220459,4.0,600.0
2020-01-27,2020-01-27,4.099999904632568,3.9119999408721924,4.185999870300293,3.9119999408721924,1900.0
2020-01-28,2020-01-28,4.361999988555908,4.390999794006348,4.390999794006348,4.361999988555908,800.0
2020-01-29,2020-01-29,4.059000015258789,4.059000015258789,4.059000015258789,4.059000015258789,300.0
2020-01-30,2020-01-30,4.251999855041504,4.251999855041504,4.251999855041504,4.251999855041504,100.0
2020-01-31,2020-01-31,3.990000009536743,4.0,4.0,3.990000009536743,400.0
2020-02-03,2020-02-03,4.053999900817871,4.021999835968018,4.053999900817871,4.0,500.0
2020-02-04,2020-02-04,3.809999942779541,3.8499999046325684,3.9800000190734863,3.799999952316284,4500.0
2020-02-05,2020-02-05,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,400.0
2020-02-06,2020-02-06,3.75,3.75,3.75,3.75,700.0
2020-02-07,2020-02-07,3.500999927520752,3.7300000190734863,3.7300000190734863,3.500999927520752,500.0
2020-02-10,2020-02-10,3.509999990463257,3.5910000801086426,3.5910000801086426,3.5,3500.0
2020-02-11,2020-02-11,3.25,3.5,3.5,3.25,900.0
2020-02-12,2020-02-12,3.25,3.25,3.25,3.25,0.0
2020-02-13,2020-02-13,2.5,2.7899999618530273,2.7899999618530273,2.430000066757202,5000.0
2020-02-14,2020-02-14,3.0450000762939453,2.619999885559082,3.490000009536743,2.5999999046325684,25400.0
2020-02-18,2020-02-18,3.200000047683716,3.990000009536743,4.389999866485596,3.0,15400.0
2020-02-19,2020-02-19,3.0,3.2780001163482666,3.5439999103546143,3.0,14200.0
2020-02-20,2020-02-20,2.8399999141693115,3.0,3.049999952316284,2.5199999809265137,22000.0
2020-02-21,2020-02-21,2.7809998989105225,2.8570001125335693,3.2360000610351562,2.75,6100.0
2020-02-24,2020-02-24,2.859999895095825,2.7360000610351562,2.867000102996826,2.7360000610351562,5200.0
2020-02-25,2020-02-25,2.8499999046325684,2.9000000953674316,2.9000000953674316,2.8499999046325684,2200.0
2020-02-26,2020-02-26,2.9839999675750732,2.6500000953674316,3.1600000858306885,2.6500000953674316,18300.0
2020-02-27,2020-02-27,3.065000057220459,2.7300000190734863,3.2279999256134033,2.7300000190734863,22200.0
2020-02-28,2020-02-28,3.049999952316284,3.0269999504089355,3.190000057220459,3.0269999504089355,8200.0
2020-03-02,2020-03-02,2.7839999198913574,3.0299999713897705,3.0299999713897705,2.5399999618530273,7300.0
2020-03-03,2020-03-03,2.5999999046325684,2.6600000858306885,2.75,2.549999952316284,8900.0
