date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17,2020-07-17,2.5,2.5999999046325684,2.5999999046325684,2.4000000953674316,50200.0
2020-07-20,2020-07-20,2.549999952316284,2.490000009536743,2.569999933242798,2.490000009536743,37600.0
2020-07-21,2020-07-21,2.5,2.5999999046325684,2.5999999046325684,2.430000066757202,49900.0
2020-07-22,2020-07-22,2.5399999618530273,2.5,2.5899999141693115,2.5,26600.0
2020-07-23,2020-07-23,2.549999952316284,2.549999952316284,2.690000057220459,2.549999952316284,48700.0
2020-07-24,2020-07-24,2.5,2.549999952316284,2.575000047683716,2.5,15800.0
2020-07-27,2020-07-27,2.4800000190734863,2.569999933242798,2.569999933242798,2.4800000190734863,37100.0
2020-07-28,2020-07-28,2.3399999141693115,2.4700000286102295,2.5250000953674316,2.2899999618530273,11500.0
2020-07-29,2020-07-29,2.3320000171661377,2.4100000858306885,2.5199999809265137,2.259999990463257,13900.0
2020-07-30,2020-07-30,2.319999933242798,2.4200000762939453,2.484999895095825,2.319999933242798,5900.0
2020-07-31,2020-07-31,2.4100000858306885,2.5199999809265137,2.5199999809265137,2.3499999046325684,8500.0
2020-08-03,2020-08-03,2.4000000953674316,2.4800000190734863,2.4800000190734863,2.3499999046325684,10200.0
2020-08-04,2020-08-04,2.8499999046325684,2.9800000190734863,5.25,2.619999885559082,17400300.0
2020-08-05,2020-08-05,2.440000057220459,2.7200000286102295,2.7899999618530273,2.3299999237060547,662300.0
2020-08-06,2020-08-06,2.430000066757202,2.5,2.549999952316284,2.25,398000.0
2020-08-07,2020-08-07,2.3399999141693115,2.390000104904175,2.4800000190734863,2.299999952316284,181600.0
2020-08-10,2020-08-10,2.309999942779541,2.2899999618530273,2.4700000286102295,2.2699999809265137,291700.0
2020-08-11,2020-08-11,2.259999990463257,2.390000104904175,2.390000104904175,2.240000009536743,105300.0
2020-08-12,2020-08-12,2.1600000858306885,2.2699999809265137,2.3399999141693115,2.0999999046325684,240000.0
2020-08-13,2020-08-13,2.180000066757202,2.119999885559082,2.2100000381469727,2.0999999046325684,134500.0
2020-08-14,2020-08-14,2.2200000286102295,2.140000104904175,2.2300000190734863,2.109999895095825,78600.0
2020-08-17,2020-08-17,2.109999895095825,2.259999990463257,2.299999952316284,2.0799999237060547,116000.0
2020-08-18,2020-08-18,2.1700000762939453,2.0799999237060547,2.2100000381469727,2.0799999237060547,58300.0
2020-08-19,2020-08-19,2.180000066757202,2.130000114440918,2.2200000286102295,2.119999885559082,44200.0
2020-08-20,2020-08-20,2.240000009536743,2.0999999046325684,2.240000009536743,2.0999999046325684,26800.0
2020-08-21,2020-08-21,2.194999933242798,2.2100000381469727,2.2899999618530273,2.130000114440918,55400.0
2020-08-24,2020-08-24,2.180000066757202,2.2850000858306885,2.2850000858306885,2.0999999046325684,122000.0
2020-08-25,2020-08-25,2.2200000286102295,2.1700000762939453,2.2300000190734863,2.0799999237060547,43000.0
2020-08-26,2020-08-26,2.1500000953674316,2.190000057220459,2.200000047683716,2.119999885559082,68300.0
2020-08-27,2020-08-27,2.109999895095825,2.140000104904175,2.200000047683716,2.009999990463257,39700.0
2020-08-28,2020-08-28,2.0799999237060547,2.180000066757202,2.180000066757202,2.0299999713897705,54200.0
2020-08-31,2020-08-31,2.0299999713897705,2.1500000953674316,2.1500000953674316,2.0,53300.0
2020-09-01,2020-09-01,1.9299999475479126,2.0,2.0899999141693115,1.850000023841858,139800.0
2020-09-02,2020-09-02,1.8700000047683716,1.899999976158142,1.9800000190734863,1.8200000524520874,40400.0
2020-09-03,2020-09-03,1.8200000524520874,1.940000057220459,1.940000057220459,1.7999999523162842,36200.0
2020-09-04,2020-09-04,1.7200000286102295,1.8200000524520874,1.9299999475479126,1.590000033378601,59300.0
2020-09-08,2020-09-08,1.7100000381469727,1.6699999570846558,1.7599999904632568,1.6699999570846558,14400.0
2020-09-09,2020-09-09,1.75,1.8700000047683716,1.8700000047683716,1.7100000381469727,38700.0
2020-09-10,2020-09-10,1.7339999675750732,1.8300000429153442,1.8300000429153442,1.7000000476837158,12900.0
2020-09-11,2020-09-11,1.7400000095367432,1.7300000190734863,1.850000023841858,1.7300000190734863,18200.0
2020-09-14,2020-09-14,1.7799999713897705,1.7300000190734863,1.7899999618530273,1.649999976158142,26400.0
2020-09-15,2020-09-15,1.7699999809265137,1.899999976158142,1.899999976158142,1.659999966621399,9400.0
2020-09-16,2020-09-16,1.8200000524520874,1.809999942779541,1.8200000524520874,1.7400000095367432,4000.0
2020-09-17,2020-09-17,1.774999976158142,1.649999976158142,1.7999999523162842,1.649999976158142,49500.0
2020-09-18,2020-09-18,1.7599999904632568,1.75,1.850000023841858,1.690000057220459,12100.0
2020-09-21,2020-09-21,1.7400000095367432,1.8700000047683716,1.8700000047683716,1.715000033378601,12600.0
2020-09-22,2020-09-22,1.7699999809265137,1.7899999618530273,1.7899999618530273,1.7100000381469727,13300.0
2020-09-23,2020-09-23,1.75,1.8300000429153442,1.8300000429153442,1.659999966621399,7800.0
2020-09-24,2020-09-24,1.7699999809265137,1.75,1.7699999809265137,1.6100000143051147,10300.0
2020-09-25,2020-09-25,1.75,1.7799999713897705,1.7799999713897705,1.7200000286102295,7800.0
2020-09-28,2020-09-28,1.7400000095367432,1.8300000429153442,1.8300000429153442,1.6799999475479126,7000.0
2020-09-29,2020-09-29,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.690000057220459,2400.0
2020-09-30,2020-09-30,1.7239999771118164,1.840000033378601,1.840000033378601,1.6799999475479126,9900.0
2020-10-01,2020-10-01,1.715000033378601,1.840000033378601,1.840000033378601,1.6799999475479126,12600.0
2020-10-02,2020-10-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6699999570846558,15100.0
2020-10-05,2020-10-05,1.7000000476837158,1.659999966621399,1.7400000095367432,1.659999966621399,4900.0
2020-10-06,2020-10-06,1.7300000190734863,1.7899999618530273,1.7899999618530273,1.6699999570846558,4800.0
2020-10-07,2020-10-07,1.7200000286102295,1.7300000190734863,1.7400000095367432,1.6799999475479126,1900.0
2020-10-08,2020-10-08,1.8200000524520874,1.7899999618530273,2.0399999618530273,1.6799999475479126,35400.0
2020-10-09,2020-10-09,1.7400000095367432,1.7740000486373901,1.7999999523162842,1.6699999570846558,32000.0
2020-10-12,2020-10-12,1.7300000190734863,1.7999999523162842,1.8200000524520874,1.7200000286102295,17700.0
2020-10-13,2020-10-13,1.7100000381469727,1.7799999713897705,1.7799999713897705,1.7100000381469727,4400.0
2020-10-14,2020-10-14,1.75600004196167,1.7799999713897705,1.7799999713897705,1.75,2000.0
2020-10-15,2020-10-15,1.7100000381469727,1.75,1.75,1.690000057220459,5500.0
2020-10-16,2020-10-16,1.7300000190734863,1.8200000524520874,1.8200000524520874,1.6799999475479126,18200.0
2020-10-19,2020-10-19,1.809999942779541,1.7999999523162842,2.0399999618530273,1.7799999713897705,100800.0
2020-10-20,2020-10-20,1.9199999570846558,1.7999999523162842,2.0299999713897705,1.7569999694824219,113200.0
2020-10-21,2020-10-21,1.8600000143051147,1.9199999570846558,1.9700000286102295,1.8300000429153442,38700.0
2020-10-22,2020-10-22,1.9049999713897705,1.9299999475479126,1.940000057220459,1.8600000143051147,7400.0
2020-10-23,2020-10-23,1.8899999856948853,1.9500000476837158,1.9500000476837158,1.8450000286102295,5200.0
2020-10-26,2020-10-26,1.940000057220459,1.9199999570846558,1.940000057220459,1.8200000524520874,4700.0
2020-10-27,2020-10-27,1.899999976158142,1.7999999523162842,1.9199999570846558,1.7999999523162842,27800.0
2020-10-28,2020-10-28,1.7999999523162842,1.8200000524520874,1.899999976158142,1.7100000381469727,21500.0
2020-10-29,2020-10-29,1.8250000476837158,1.7699999809265137,1.8600000143051147,1.7300000190734863,4400.0
2020-10-30,2020-10-30,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.7000000476837158,10500.0
2020-11-02,2020-11-02,1.7799999713897705,1.840000033378601,1.840000033378601,1.7200000286102295,6200.0
2020-11-03,2020-11-03,1.7599999904632568,1.8300000429153442,1.8300000429153442,1.7000000476837158,1600.0
2020-11-04,2020-11-04,1.7899999618530273,1.809999942779541,1.809999942779541,1.7359999418258667,1600.0
2020-11-05,2020-11-05,1.899999976158142,1.809999942779541,1.9249999523162842,1.7549999952316284,10600.0
2020-11-06,2020-11-06,1.8600000143051147,1.8600000143051147,1.909999966621399,1.805999994277954,5700.0
2020-11-09,2020-11-09,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.7300000190734863,9000.0
2020-11-10,2020-11-10,1.8200000524520874,1.850000023841858,1.850000023841858,1.7999999523162842,9100.0
2020-11-11,2020-11-11,1.8799999952316284,1.8300000429153442,1.899999976158142,1.7799999713897705,15300.0
2020-11-12,2020-11-12,2.1500000953674316,2.799999952316284,2.9800000190734863,2.0,13437300.0
2020-11-13,2020-11-13,2.0199999809265137,1.850000023841858,2.0399999618530273,1.7999999523162842,609100.0
2020-11-16,2020-11-16,1.8899999856948853,1.899999976158142,1.9700000286102295,1.850000023841858,156000.0
2020-11-17,2020-11-17,1.7999999523162842,1.8300000429153442,1.9500000476837158,1.7999999523162842,140500.0
2020-11-18,2020-11-18,1.7699999809265137,1.7999999523162842,1.8259999752044678,1.7100000381469727,110300.0
2020-11-19,2020-11-19,1.7599999904632568,1.7999999523162842,1.7999999523162842,1.7300000190734863,72900.0
2020-11-20,2020-11-20,1.840000033378601,1.7699999809265137,1.850000023841858,1.7300000190734863,63300.0
2020-11-23,2020-11-23,1.8200000524520874,1.8300000429153442,1.840000033378601,1.7699999809265137,57000.0
2020-11-24,2020-11-24,1.8200000524520874,1.840000033378601,1.8600000143051147,1.7699999809265137,85000.0
2020-11-25,2020-11-25,1.8200000524520874,1.840000033378601,1.9199999570846558,1.7999999523162842,148300.0
2020-11-27,2020-11-27,1.8300000429153442,1.8200000524520874,1.8380000591278076,1.7799999713897705,44200.0
2020-11-30,2020-11-30,1.8250000476837158,1.840000033378601,1.840000033378601,1.7599999904632568,51600.0
2020-12-01,2020-12-01,1.8700000047683716,1.7999999523162842,1.8799999952316284,1.7999999523162842,167900.0
2020-12-02,2020-12-02,1.840000033378601,1.8700000047683716,1.8700000047683716,1.7999999523162842,73100.0
2020-12-03,2020-12-03,1.9299999475479126,1.850000023841858,1.9700000286102295,1.850000023841858,281700.0
2020-12-04,2020-12-04,1.8200000524520874,1.909999966621399,1.909999966621399,1.7799999713897705,82500.0
2020-12-07,2020-12-07,1.7799999713897705,1.7999999523162842,1.8799999952316284,1.7799999713897705,48800.0
2020-12-08,2020-12-08,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7699999809265137,28700.0
2020-12-09,2020-12-09,1.7400000095367432,1.7699999809265137,1.7999999523162842,1.7400000095367432,41000.0
2020-12-10,2020-12-10,1.75,1.7599999904632568,1.7899999618530273,1.7200000286102295,135700.0
2020-12-11,2020-12-11,1.7300000190734863,1.7200000286102295,1.7799999713897705,1.7000000476837158,49700.0
2020-12-14,2020-12-14,1.7000000476837158,1.7300000190734863,1.7300000190734863,1.659999966621399,61100.0
2020-12-15,2020-12-15,1.7200000286102295,1.715000033378601,1.7400000095367432,1.6699999570846558,24500.0
2020-12-16,2020-12-16,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.6699999570846558,56500.0
2020-12-17,2020-12-17,2.1050000190734863,1.7100000381469727,2.190000057220459,1.7100000381469727,2603200.0
2020-12-18,2020-12-18,1.809999942779541,2.0799999237060547,2.119999885559082,1.7599999904632568,1022300.0
2020-12-21,2020-12-21,1.7899999618530273,1.7200000286102295,1.809999942779541,1.7200000286102295,214600.0
2020-12-22,2020-12-22,1.7599999904632568,1.7599999904632568,1.8350000381469727,1.7400000095367432,218600.0
2020-12-23,2020-12-23,1.8300000429153442,1.75,1.8600000143051147,1.7400000095367432,261200.0
2020-12-24,2020-12-24,1.7599999904632568,1.7899999618530273,1.809999942779541,1.7400000095367432,68200.0
2020-12-28,2020-12-28,1.7599999904632568,1.7300000190734863,1.7899999618530273,1.7300000190734863,67200.0
2020-12-29,2020-12-29,1.7200000286102295,1.7400000095367432,1.7599999904632568,1.6799999475479126,177400.0
2020-12-30,2020-12-30,1.7200000286102295,1.7100000381469727,1.7999999523162842,1.7000000476837158,218200.0
2020-12-31,2020-12-31,1.7000000476837158,1.7300000190734863,1.7300000190734863,1.6549999713897705,248600.0
2021-01-04,2021-01-04,1.7000000476837158,1.690000057220459,1.7200000286102295,1.6699999570846558,62000.0
2021-01-05,2021-01-05,1.7100000381469727,1.7000000476837158,1.7799999713897705,1.690000057220459,186200.0
2021-01-06,2021-01-06,1.6799999475479126,1.7400000095367432,1.75,1.649999976158142,97400.0
2021-01-07,2021-01-07,1.7599999904632568,1.7200000286102295,1.7699999809265137,1.7000000476837158,198700.0
2021-01-08,2021-01-08,1.8200000524520874,1.75,1.840000033378601,1.75,234200.0
2021-01-11,2021-01-11,1.7899999618530273,1.8200000524520874,1.8200000524520874,1.7699999809265137,111200.0
2021-01-12,2021-01-12,1.8700000047683716,1.7899999618530273,1.9149999618530273,1.7899999618530273,201800.0
2021-01-13,2021-01-13,1.899999976158142,1.850000023841858,1.940000057220459,1.8300000429153442,155000.0
2021-01-14,2021-01-14,1.9700000286102295,1.8700000047683716,2.0299999713897705,1.8700000047683716,292700.0
2021-01-15,2021-01-15,1.8600000143051147,1.9500000476837158,1.9500000476837158,1.8200000524520874,86600.0
2021-01-19,2021-01-19,1.899999976158142,1.8600000143051147,1.9199999570846558,1.850000023841858,47400.0
2021-01-20,2021-01-20,1.875,1.9199999570846558,1.937999963760376,1.850000023841858,100800.0
2021-01-21,2021-01-21,1.9299999475479126,1.8799999952316284,1.9500000476837158,1.8600000143051147,125800.0
2021-01-22,2021-01-22,1.9600000381469727,1.9299999475479126,2.0899999141693115,1.909999966621399,141700.0
2021-01-25,2021-01-25,1.9249999523162842,1.9299999475479126,2.009999990463257,1.8700000047683716,143800.0
2021-01-26,2021-01-26,1.940000057220459,1.9299999475479126,1.9900000095367432,1.9299999475479126,80700.0
2021-01-27,2021-01-27,1.8200000524520874,1.8899999856948853,1.9299999475479126,1.7999999523162842,248300.0
2021-01-28,2021-01-28,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.7999999523162842,88600.0
2021-01-29,2021-01-29,1.8300000429153442,1.850000023841858,1.9500000476837158,1.7999999523162842,232400.0
2021-02-01,2021-02-01,1.850000023841858,1.8300000429153442,1.9700000286102295,1.8300000429153442,230500.0
2021-02-02,2021-02-02,1.8700000047683716,1.8799999952316284,1.940000057220459,1.850000023841858,86400.0
2021-02-03,2021-02-03,1.8600000143051147,1.8899999856948853,1.9700000286102295,1.850000023841858,434700.0
2021-02-04,2021-02-04,2.0,1.8899999856948853,2.240000009536743,1.8799999952316284,2233100.0
2021-02-05,2021-02-05,2.0799999237060547,2.240000009536743,2.4000000953674316,2.0199999809265137,1568400.0
2021-02-08,2021-02-08,2.0999999046325684,2.0899999141693115,2.119999885559082,2.009999990463257,358700.0
2021-02-09,2021-02-09,2.1500000953674316,2.119999885559082,2.180000066757202,2.059999942779541,381800.0
2021-02-10,2021-02-10,2.140000104904175,2.2100000381469727,2.2799999713897705,2.0299999713897705,293800.0
2021-02-11,2021-02-11,2.109999895095825,2.1500000953674316,2.2300000190734863,2.109999895095825,300000.0
2021-02-12,2021-02-12,2.2200000286102295,2.1700000762939453,2.3299999237060547,2.119999885559082,789100.0
2021-02-16,2021-02-16,2.4700000286102295,2.2799999713897705,2.5999999046325684,2.194999933242798,1124000.0
2021-02-17,2021-02-17,2.319999933242798,2.430000066757202,2.447999954223633,2.240000009536743,350900.0
2021-02-18,2021-02-18,2.2300000190734863,2.240000009536743,2.2899999618530273,2.1600000858306885,291200.0
2021-02-19,2021-02-19,2.2799999713897705,2.25,2.359999895095825,2.194999933242798,318500.0
2021-02-22,2021-02-22,2.25,2.2300000190734863,2.2820000648498535,2.2200000286102295,173000.0
2021-02-23,2021-02-23,2.069999933242798,2.059999942779541,2.0999999046325684,1.9199999570846558,292900.0
2021-02-24,2021-02-24,2.0899999141693115,2.0399999618530273,2.0899999141693115,1.9900000095367432,79600.0
2021-02-25,2021-02-25,1.9600000381469727,2.0399999618530273,2.0799999237060547,1.9600000381469727,120000.0
2021-02-26,2021-02-26,1.909999966621399,1.9600000381469727,1.9900000095367432,1.8200000524520874,107300.0
2021-03-01,2021-03-01,1.809999942779541,1.9500000476837158,2.0,1.8009999990463257,279200.0
2021-03-02,2021-03-02,1.9600000381469727,1.8799999952316284,2.0360000133514404,1.840000033378601,564100.0
2021-03-03,2021-03-03,1.9299999475479126,2.009999990463257,2.0399999618530273,1.8600000143051147,110800.0
2021-03-04,2021-03-04,1.6699999570846558,1.899999976158142,1.940000057220459,1.590000033378601,234900.0
2021-03-05,2021-03-05,1.7000000476837158,1.7200000286102295,1.7680000066757202,1.590000033378601,278400.0
2021-03-08,2021-03-08,1.7000000476837158,1.6799999475479126,1.75,1.6100000143051147,48400.0
2021-03-09,2021-03-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7259999513626099,74700.0
2021-03-10,2021-03-10,1.7300000190734863,1.8200000524520874,1.8200000524520874,1.7070000171661377,62400.0
2021-03-11,2021-03-11,1.850000023841858,1.8200000524520874,1.850000023841858,1.7400000095367432,82100.0
