date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-12,2015-05-12,16.969999313354492,17.1200008392334,17.239999771118164,16.81999969482422,392200
2015-05-13,2015-05-13,16.790000915527344,16.899999618530273,16.979999542236328,16.790000915527344,204800
2015-05-14,2015-05-14,17.06999969482422,16.829999923706055,17.350000381469727,16.68000030517578,1050000
2015-05-15,2015-05-15,16.600000381469727,16.780000686645508,16.979999542236328,16.510000228881836,861400
2015-05-18,2015-05-18,15.65999984741211,16.459999084472656,16.639999389648438,14.9399995803833,1983300
2015-05-19,2015-05-19,15.140000343322754,15.579999923706055,15.699999809265137,15.100000381469727,885300
2015-05-20,2015-05-20,15.319999694824219,15.140000343322754,15.65999984741211,15.0600004196167,754200
2015-05-21,2015-05-21,15.550000190734863,15.359999656677246,15.550000190734863,15.199999809265137,523800
2015-05-22,2015-05-22,16.229999542236328,15.630000114440918,16.31999969482422,15.630000114440918,675100
2015-05-26,2015-05-26,15.670000076293945,16.260000228881836,16.329999923706055,15.5,516900
2015-05-27,2015-05-27,15.949999809265137,15.850000381469727,16.290000915527344,15.760000228881836,479900
2015-05-28,2015-05-28,16.010000228881836,15.600000381469727,16.079999923706055,15.329999923706055,660100
2015-05-29,2015-05-29,15.850000381469727,16.0,16.190000534057617,15.720000267028809,290300
2015-06-01,2015-06-01,16.8799991607666,15.920000076293945,17.5,15.920000076293945,2295900
2015-06-02,2015-06-02,17.600000381469727,16.850000381469727,17.860000610351562,16.850000381469727,1964000
2015-06-03,2015-06-03,19.15999984741211,17.5,19.299999237060547,17.280000686645508,2711800
2015-06-04,2015-06-04,18.510000228881836,18.90999984741211,19.299999237060547,18.280000686645508,1273900
2015-06-05,2015-06-05,19.760000228881836,18.489999771118164,20.200000762939453,18.43000030517578,2566300
2015-06-08,2015-06-08,19.770000457763672,19.350000381469727,20.25,19.260000228881836,1208400
2015-06-09,2015-06-09,19.290000915527344,19.649999618530273,19.889999389648438,18.799999237060547,940700
2015-06-10,2015-06-10,19.440000534057617,19.479999542236328,19.950000762939453,19.290000915527344,739800
2015-06-11,2015-06-11,20.079999923706055,19.5,20.170000076293945,19.5,1351900
2015-06-12,2015-06-12,20.299999237060547,19.81999969482422,20.700000762939453,19.81999969482422,1653900
2015-06-15,2015-06-15,19.559999465942383,20.020000457763672,20.049999237060547,19.420000076293945,564300
2015-06-16,2015-06-16,18.809999465942383,19.469999313354492,19.469999313354492,18.299999237060547,855400
2015-06-17,2015-06-17,20.059999465942383,19.100000381469727,20.239999771118164,19.09000015258789,1273100
2015-06-18,2015-06-18,19.260000228881836,19.610000610351562,19.920000076293945,19.200000762939453,937900
2015-06-19,2015-06-19,18.940000534057617,19.049999237060547,19.049999237060547,18.5,1116800
2015-06-22,2015-06-22,18.690000534057617,19.139999389648438,19.209999084472656,18.5,439600
2015-06-23,2015-06-23,19.540000915527344,18.81999969482422,19.579999923706055,18.81999969482422,653300
2015-06-24,2015-06-24,19.030000686645508,19.43000030517578,19.850000381469727,18.920000076293945,486000
2015-06-25,2015-06-25,18.719999313354492,19.0,19.0,18.209999084472656,568100
2015-06-26,2015-06-26,17.729999542236328,18.200000762939453,18.219999313354492,17.40999984741211,896400
2015-06-29,2015-06-29,16.950000762939453,17.09000015258789,17.329999923706055,16.6200008392334,589700
2015-06-30,2015-06-30,17.139999389648438,17.209999084472656,17.760000228881836,17.020000457763672,739000
2015-07-01,2015-07-01,16.780000686645508,17.059999465942383,17.299999237060547,16.520000457763672,680900
2015-07-02,2015-07-02,16.760000228881836,16.770000457763672,17.110000610351562,16.690000534057617,514600
2015-07-06,2015-07-06,14.180000305175781,16.389999389648438,16.399999618530273,14.149999618530273,2541300
2015-07-07,2015-07-07,13.399999618530273,13.800000190734863,13.800000190734863,12.520000457763672,1977300
2015-07-08,2015-07-08,13.449999809265137,12.600000381469727,13.479999542236328,12.5,1694200
2015-07-09,2015-07-09,15.300000190734863,14.569999694824219,15.800000190734863,14.529999732971191,2983800
2015-07-10,2015-07-10,15.460000038146973,15.819999694824219,15.989999771118164,15.140000343322754,1900000
2015-07-13,2015-07-13,15.09000015258789,15.649999618530273,15.739999771118164,15.0,901700
2015-07-14,2015-07-14,14.9399995803833,15.020000457763672,15.470000267028809,14.699999809265137,827000
2015-07-15,2015-07-15,14.0600004196167,14.779999732971191,14.880000114440918,13.979999542236328,1026600
2015-07-16,2015-07-16,14.300000190734863,14.34000015258789,14.539999961853027,14.109999656677246,724500
2015-07-17,2015-07-17,14.539999961853027,14.680000305175781,14.760000228881836,14.380000114440918,500300
2015-07-20,2015-07-20,14.520000457763672,14.5,14.710000038146973,14.270000457763672,582600
2015-07-21,2015-07-21,14.789999961853027,14.489999771118164,15.0600004196167,14.40999984741211,364500
2015-07-22,2015-07-22,14.600000381469727,14.770000457763672,14.850000381469727,14.380000114440918,532300
2015-07-23,2015-07-23,14.920000076293945,14.670000076293945,15.15999984741211,14.670000076293945,516200
2015-07-24,2015-07-24,14.479999542236328,15.15999984741211,15.15999984741211,14.399999618530273,580900
2015-07-27,2015-07-27,13.869999885559082,13.5,13.970000267028809,13.100000381469727,576200
2015-07-28,2015-07-28,14.09000015258789,14.010000228881836,14.140000343322754,13.680000305175781,331300
2015-07-29,2015-07-29,14.1899995803833,14.170000076293945,14.25,13.850000381469727,355900
2015-07-30,2015-07-30,13.760000228881836,14.100000381469727,14.25,13.710000038146973,539100
2015-07-31,2015-07-31,14.029999732971191,13.800000190734863,14.260000228881836,13.789999961853027,421900
2015-08-03,2015-08-03,13.6899995803833,13.989999771118164,14.0,13.640000343322754,339500
2015-08-04,2015-08-04,14.119999885559082,13.739999771118164,14.199999809265137,13.739999771118164,322200
2015-08-05,2015-08-05,13.869999885559082,14.0600004196167,14.380000114440918,13.800000190734863,284300
2015-08-06,2015-08-06,14.130000114440918,13.800000190734863,14.220000267028809,13.800000190734863,240400
2015-08-07,2015-08-07,13.8100004196167,14.180000305175781,14.529999732971191,13.800000190734863,349500
2015-08-10,2015-08-10,14.569999694824219,14.100000381469727,14.699999809265137,13.890000343322754,372800
2015-08-11,2015-08-11,13.800000190734863,14.329999923706055,14.520000457763672,13.710000038146973,390700
2015-08-12,2015-08-12,13.25,13.5,13.65999984741211,13.010000228881836,910400
2015-08-13,2015-08-13,13.25,13.479999542236328,13.649999618530273,13.220000267028809,399900
2015-08-14,2015-08-14,13.600000381469727,13.34000015258789,13.779999732971191,13.279999732971191,333800
2015-08-17,2015-08-17,13.09000015258789,13.449999809265137,13.800000190734863,13.0600004196167,591300
2015-08-18,2015-08-18,13.4399995803833,12.9399995803833,13.5,12.829999923706055,537800
2015-08-19,2015-08-19,13.390000343322754,13.880000114440918,14.069999694824219,13.15999984741211,1051700
2015-08-20,2015-08-20,12.609999656677246,13.329999923706055,13.350000381469727,12.520000457763672,1555000
2015-08-21,2015-08-21,12.15999984741211,12.5,12.600000381469727,12.050000190734863,899900
2015-08-24,2015-08-24,9.670000076293945,10.739999771118164,11.229999542236328,8.779999732971191,2328700
2015-08-25,2015-08-25,10.65999984741211,10.930000305175781,11.760000228881836,10.25,1797300
2015-08-26,2015-08-26,11.0,10.869999885559082,11.170000076293945,10.729999542236328,503700
2015-08-27,2015-08-27,11.890000343322754,11.260000228881836,12.1899995803833,11.260000228881836,919300
2015-08-28,2015-08-28,12.3100004196167,12.069999694824219,12.680000305175781,11.949999809265137,879800
2015-08-31,2015-08-31,12.130000114440918,12.1899995803833,12.430000305175781,12.0,635100
2015-09-01,2015-09-01,12.329999923706055,11.65999984741211,12.430000305175781,11.65999984741211,572000
2015-09-02,2015-09-02,12.510000228881836,12.40999984741211,12.600000381469727,12.119999885559082,445100
2015-09-03,2015-09-03,12.460000038146973,12.699999809265137,12.699999809265137,12.3100004196167,242600
2015-09-04,2015-09-04,11.869999885559082,12.329999923706055,12.430000305175781,11.859999656677246,311900
2015-09-08,2015-09-08,12.0,12.300000190734863,12.699999809265137,11.930000305175781,499400
2015-09-09,2015-09-09,11.8100004196167,12.25,12.430000305175781,11.800000190734863,460000
2015-09-10,2015-09-10,11.569999694824219,11.739999771118164,11.829999923706055,11.399999618530273,336500
2015-09-11,2015-09-11,11.729999542236328,11.65999984741211,11.739999771118164,11.210000038146973,365900
2015-09-14,2015-09-14,11.300000190734863,11.649999618530273,11.649999618530273,11.149999618530273,340800
2015-09-15,2015-09-15,11.359999656677246,11.149999618530273,11.5,10.899999618530273,410100
2015-09-16,2015-09-16,12.050000190734863,11.470000267028809,12.130000114440918,11.449999809265137,543600
2015-09-17,2015-09-17,12.050000190734863,11.970000267028809,12.260000228881836,11.84000015258789,483000
2015-09-18,2015-09-18,12.09000015258789,11.789999961853027,12.180000305175781,11.760000228881836,348700
2015-09-21,2015-09-21,11.8100004196167,12.130000114440918,12.25,11.770000457763672,368000
2015-09-22,2015-09-22,11.739999771118164,11.579999923706055,11.960000038146973,11.5,274600
2015-09-23,2015-09-23,11.15999984741211,11.720000267028809,11.720000267028809,11.130000114440918,223700
2015-09-24,2015-09-24,11.520000457763672,10.970000267028809,11.539999961853027,10.970000267028809,328600
2015-09-25,2015-09-25,11.4399995803833,11.699999809265137,11.699999809265137,11.34000015258789,117900
2015-09-28,2015-09-28,11.34000015258789,11.40999984741211,11.630000114440918,11.149999618530273,209700
2015-09-29,2015-09-29,11.239999771118164,11.390000343322754,11.800000190734863,11.109999656677246,350300
2015-09-30,2015-09-30,11.6899995803833,11.4399995803833,11.869999885559082,11.350000381469727,234400
2015-10-01,2015-10-01,11.489999771118164,11.760000228881836,11.930000305175781,11.479999542236328,397700
2015-10-02,2015-10-02,12.880000114440918,11.649999618530273,12.899999618530273,11.359999656677246,605700
2015-10-05,2015-10-05,13.020000457763672,12.960000038146973,13.25,12.720000267028809,306400
2015-10-06,2015-10-06,13.050000190734863,12.960000038146973,13.289999961853027,12.630000114440918,224700
2015-10-07,2015-10-07,13.449999809265137,13.270000457763672,13.539999961853027,12.720000267028809,328700
2015-10-08,2015-10-08,13.390000343322754,13.520000457763672,13.5600004196167,13.010000228881836,168900
2015-10-09,2015-10-09,13.390000343322754,13.479999542236328,13.539999961853027,13.15999984741211,149600
2015-10-12,2015-10-12,13.260000228881836,13.5,13.520000457763672,13.100000381469727,204000
2015-10-13,2015-10-13,13.520000457763672,13.149999618530273,13.65999984741211,13.100000381469727,262900
2015-10-14,2015-10-14,13.079999923706055,13.550000190734863,13.550000190734863,12.90999984741211,291800
2015-10-15,2015-10-15,13.729999542236328,13.229999542236328,13.8100004196167,13.079999923706055,234200
2015-10-16,2015-10-16,15.569999694824219,14.5,16.0,14.5,3196800
2015-10-19,2015-10-19,15.789999961853027,15.460000038146973,16.0,15.3100004196167,908500
2015-10-20,2015-10-20,15.90999984741211,15.800000190734863,16.270000457763672,15.75,536300
2015-10-21,2015-10-21,15.710000038146973,15.899999618530273,15.949999809265137,15.5,358900
2015-10-22,2015-10-22,16.3700008392334,15.779999732971191,16.56999969482422,15.739999771118164,645100
2015-10-23,2015-10-23,16.649999618530273,16.829999923706055,16.850000381469727,16.260000228881836,488200
2015-10-26,2015-10-26,17.020000457763672,16.65999984741211,17.059999465942383,16.65999984741211,446900
2015-10-27,2015-10-27,17.0,16.700000762939453,17.020000457763672,16.520000457763672,339900
2015-10-28,2015-10-28,17.25,16.84000015258789,17.25,16.600000381469727,232500
2015-10-29,2015-10-29,16.149999618530273,16.760000228881836,17.020000457763672,16.020000457763672,581900
2015-10-30,2015-10-30,16.1200008392334,16.190000534057617,16.3799991607666,15.75,348900
2015-11-02,2015-11-02,16.770000457763672,16.139999389648438,16.850000381469727,15.890000343322754,276600
2015-11-03,2015-11-03,17.239999771118164,16.829999923706055,17.5,16.68000030517578,959300
2015-11-04,2015-11-04,17.510000228881836,17.399999618530273,17.68000030517578,17.239999771118164,825000
2015-11-05,2015-11-05,17.65999984741211,17.459999084472656,17.90999984741211,17.389999389648438,547600
2015-11-06,2015-11-06,17.809999465942383,17.719999313354492,17.8700008392334,17.5,314600
2015-11-09,2015-11-09,17.81999969482422,17.75,17.8700008392334,17.219999313354492,352500
2015-11-10,2015-11-10,17.600000381469727,17.709999084472656,17.709999084472656,16.700000762939453,471800
2015-11-11,2015-11-11,17.520000457763672,17.709999084472656,17.719999313354492,17.31999969482422,219600
2015-11-12,2015-11-12,17.959999084472656,16.770000457763672,18.0,16.6200008392334,629100
2015-11-13,2015-11-13,16.540000915527344,17.799999237060547,17.799999237060547,16.280000686645508,788900
2015-11-16,2015-11-16,16.979999542236328,16.40999984741211,17.200000762939453,16.329999923706055,478600
2015-11-17,2015-11-17,17.09000015258789,17.25,17.329999923706055,16.34000015258789,897700
2015-11-18,2015-11-18,17.670000076293945,17.399999618530273,17.770000457763672,17.09000015258789,475700
2015-11-19,2015-11-19,18.020000457763672,18.0,18.239999771118164,17.139999389648438,1160400
2015-11-20,2015-11-20,17.84000015258789,18.0,18.149999618530273,17.780000686645508,704000
2015-11-23,2015-11-23,17.959999084472656,17.899999618530273,18.0,17.31999969482422,492100
2015-11-24,2015-11-24,17.84000015258789,17.6299991607666,17.920000076293945,17.43000030517578,496900
2015-11-25,2015-11-25,18.510000228881836,17.579999923706055,18.700000762939453,17.579999923706055,1363700
2015-11-27,2015-11-27,17.8700008392334,18.059999465942383,18.06999969482422,17.649999618530273,230100
2015-11-30,2015-11-30,18.600000381469727,18.079999923706055,18.940000534057617,17.920000076293945,770800
2015-12-01,2015-12-01,18.639999389648438,18.6200008392334,18.93000030517578,18.510000228881836,777200
2015-12-02,2015-12-02,18.690000534057617,18.780000686645508,18.93000030517578,18.549999237060547,598400
2015-12-03,2015-12-03,18.459999084472656,18.799999237060547,18.799999237060547,18.299999237060547,341900
2015-12-04,2015-12-04,18.709999084472656,18.5,18.899999618530273,18.450000762939453,393200
2015-12-07,2015-12-07,18.84000015258789,18.760000228881836,18.93000030517578,18.440000534057617,285900
2015-12-08,2015-12-08,18.780000686645508,18.6299991607666,18.84000015258789,18.3799991607666,284800
2015-12-09,2015-12-09,18.700000762939453,18.850000381469727,19.0,18.639999389648438,317300
2015-12-10,2015-12-10,18.450000762939453,18.6299991607666,18.649999618530273,18.209999084472656,252100
2015-12-11,2015-12-11,18.25,18.280000686645508,18.399999618530273,18.059999465942383,202700
2015-12-14,2015-12-14,18.329999923706055,18.43000030517578,18.829999923706055,18.149999618530273,474000
2015-12-15,2015-12-15,18.549999237060547,18.40999984741211,18.670000076293945,18.40999984741211,310000
2015-12-16,2015-12-16,18.899999618530273,18.6299991607666,18.899999618530273,18.549999237060547,529800
2015-12-17,2015-12-17,19.81999969482422,19.0,19.979999542236328,19.0,1933600
2015-12-18,2015-12-18,19.31999969482422,19.799999237060547,20.100000381469727,19.139999389648438,902500
2015-12-21,2015-12-21,19.700000762939453,19.110000610351562,19.799999237060547,19.010000228881836,289900
2015-12-22,2015-12-22,20.18000030517578,19.739999771118164,20.450000762939453,19.610000610351562,683800
2015-12-23,2015-12-23,20.40999984741211,20.239999771118164,20.559999465942383,20.229999542236328,556900
2015-12-24,2015-12-24,19.989999771118164,20.260000228881836,20.3799991607666,19.93000030517578,577700
2015-12-28,2015-12-28,19.899999618530273,19.81999969482422,20.200000762939453,19.600000381469727,356800
2015-12-29,2015-12-29,19.889999389648438,19.979999542236328,20.100000381469727,19.56999969482422,283000
2015-12-30,2015-12-30,19.479999542236328,19.889999389648438,20.0,19.469999313354492,289800
2015-12-31,2015-12-31,19.5,19.299999237060547,19.649999618530273,19.0,317600
2016-01-04,2016-01-04,18.860000610351562,18.739999771118164,18.8799991607666,17.75,991600
2016-01-05,2016-01-05,19.270000457763672,18.860000610351562,19.40999984741211,18.700000762939453,422300
2016-01-06,2016-01-06,18.940000534057617,19.200000762939453,19.329999923706055,18.84000015258789,1272800
2016-01-07,2016-01-07,17.049999237060547,18.31999969482422,18.40999984741211,17.0,1292700
2016-01-08,2016-01-08,17.420000076293945,17.729999542236328,18.1200008392334,17.40999984741211,493800
2016-01-11,2016-01-11,16.649999618530273,17.399999618530273,17.420000076293945,16.229999542236328,1014600
2016-01-12,2016-01-12,16.989999771118164,17.010000228881836,17.010000228881836,16.739999771118164,530700
2016-01-13,2016-01-13,16.459999084472656,17.049999237060547,17.299999237060547,16.239999771118164,440100
2016-01-14,2016-01-14,16.790000915527344,16.540000915527344,16.920000076293945,16.239999771118164,546900
2016-01-15,2016-01-15,15.880000114440918,16.260000228881836,16.600000381469727,15.619999885559082,725700
2016-01-19,2016-01-19,16.020000457763672,16.350000381469727,16.479999542236328,15.829999923706055,552700
2016-01-20,2016-01-20,15.630000114440918,15.609999656677246,15.970000267028809,15.109999656677246,758000
2016-01-21,2016-01-21,15.84000015258789,15.770000457763672,16.0,15.5,419600
2016-01-22,2016-01-22,16.209999084472656,16.15999984741211,16.639999389648438,15.9399995803833,341100
2016-01-25,2016-01-25,16.309999465942383,16.200000762939453,16.5,16.1299991607666,193800
2016-01-26,2016-01-26,15.550000190734863,16.100000381469727,16.219999313354492,15.470000267028809,481500
2016-01-27,2016-01-27,15.520000457763672,15.630000114440918,15.930000305175781,15.470000267028809,298100
2016-01-28,2016-01-28,15.0,15.800000190734863,15.960000038146973,14.699999809265137,430300
2016-01-29,2016-01-29,15.220000267028809,15.350000381469727,15.800000190734863,15.079999923706055,530300
2016-02-01,2016-02-01,15.609999656677246,15.069999694824219,15.739999771118164,14.899999618530273,425000
2016-02-02,2016-02-02,14.699999809265137,15.5,15.5,14.170000076293945,1173300
2016-02-03,2016-02-03,14.40999984741211,14.789999961853027,14.850000381469727,14.109999656677246,448300
2016-02-04,2016-02-04,14.710000038146973,14.5,15.180000305175781,14.399999618530273,339300
2016-02-05,2016-02-05,13.789999961853027,14.600000381469727,14.600000381469727,13.550000190734863,611000
2016-02-08,2016-02-08,12.9399995803833,13.5,13.5,12.90999984741211,494500
2016-02-09,2016-02-09,12.729999542236328,12.789999961853027,13.289999961853027,12.40999984741211,417000
2016-02-10,2016-02-10,12.680000305175781,13.010000228881836,13.199999809265137,12.640000343322754,281000
2016-02-11,2016-02-11,12.300000190734863,12.65999984741211,12.890000343322754,12.210000038146973,437300
2016-02-12,2016-02-12,12.09000015258789,12.520000457763672,12.789999961853027,12.09000015258789,920600
2016-02-16,2016-02-16,13.550000190734863,12.5,13.579999923706055,12.5,760700
2016-02-17,2016-02-17,14.329999923706055,13.75,14.5,13.739999771118164,725400
2016-02-18,2016-02-18,14.470000267028809,14.4399995803833,14.890000343322754,14.40999984741211,501200
2016-02-19,2016-02-19,14.899999618530273,14.350000381469727,14.920000076293945,14.170000076293945,270600
2016-02-22,2016-02-22,15.479999542236328,15.0,15.729999542236328,14.90999984741211,577100
2016-02-23,2016-02-23,15.1899995803833,15.350000381469727,15.829999923706055,15.149999618530273,422900
2016-02-24,2016-02-24,15.489999771118164,15.119999885559082,15.539999961853027,14.550000190734863,316200
2016-02-25,2016-02-25,15.010000228881836,14.9399995803833,15.100000381469727,14.210000038146973,645800
2016-02-26,2016-02-26,15.15999984741211,15.25,15.460000038146973,14.800000190734863,292400
