date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-06,2019-06-06,10.479999542236328,12.100000381469727,12.670000076293945,9.619999885559082,13675800.0
2019-06-07,2019-06-07,10.0,10.069999694824219,10.699999809265137,8.529999732971191,3697100.0
2019-06-10,2019-06-10,9.550000190734863,9.6899995803833,9.800000190734863,9.319999694824219,903600.0
2019-06-11,2019-06-11,9.520000457763672,9.569999694824219,9.710000038146973,9.430000305175781,401100.0
2019-06-12,2019-06-12,9.569999694824219,9.520000457763672,9.699999809265137,9.425000190734863,233100.0
2019-06-13,2019-06-13,9.5600004196167,9.420000076293945,9.75,9.420000076293945,227100.0
2019-06-14,2019-06-14,9.5,9.550000190734863,9.65999984741211,9.300000190734863,1167000.0
2019-06-17,2019-06-17,9.449999809265137,9.600000381469727,9.619999885559082,9.399999618530273,163600.0
2019-06-18,2019-06-18,9.40999984741211,9.460000038146973,9.64799976348877,9.199999809265137,723900.0
2019-06-19,2019-06-19,9.350000381469727,9.420000076293945,9.420000076293945,9.26099967956543,93900.0
2019-06-20,2019-06-20,9.369999885559082,9.399999618530273,9.420000076293945,9.220000267028809,424400.0
2019-06-21,2019-06-21,9.600000381469727,9.5,9.640000343322754,9.291000366210938,499400.0
2019-06-24,2019-06-24,9.359999656677246,9.520000457763672,9.600000381469727,9.329999923706055,90600.0
2019-06-25,2019-06-25,9.399999618530273,9.270000457763672,9.75,9.270000457763672,325400.0
2019-06-26,2019-06-26,9.420000076293945,9.350000381469727,9.699999809265137,9.34000015258789,533600.0
2019-06-27,2019-06-27,10.010000228881836,9.3100004196167,10.039999961853027,9.3100004196167,576300.0
2019-06-28,2019-06-28,10.789999961853027,10.0,10.829999923706055,9.8100004196167,1569000.0
2019-07-01,2019-07-01,9.920000076293945,11.1899995803833,11.229999542236328,9.850000381469727,1591600.0
2019-07-02,2019-07-02,10.149999618530273,9.899999618530273,10.489999771118164,9.899999618530273,555100.0
2019-07-03,2019-07-03,10.5,10.149999618530273,10.550000190734863,10.010000228881836,420600.0
2019-07-05,2019-07-05,10.600000381469727,10.350000381469727,10.930000305175781,10.020000457763672,1051800.0
2019-07-08,2019-07-08,9.569999694824219,10.550000190734863,10.600000381469727,9.5,1200100.0
2019-07-09,2019-07-09,9.510000228881836,9.520000457763672,9.890000343322754,9.40999984741211,746200.0
2019-07-10,2019-07-10,9.069999694824219,9.550000190734863,9.720000267028809,8.859999656677246,1774900.0
2019-07-11,2019-07-11,9.069999694824219,9.149999618530273,9.479999542236328,8.829999923706055,860300.0
2019-07-12,2019-07-12,9.119999885559082,9.09000015258789,9.399999618530273,9.0600004196167,331300.0
2019-07-15,2019-07-15,9.579999923706055,9.069999694824219,9.729999542236328,9.069999694824219,357900.0
2019-07-16,2019-07-16,10.119999885559082,9.720000267028809,10.399999618530273,9.579999923706055,1588900.0
2019-07-17,2019-07-17,10.399999618530273,10.079999923706055,10.779999732971191,10.079999923706055,843800.0
2019-07-18,2019-07-18,10.0600004196167,10.470000267028809,10.609999656677246,10.010000228881836,413900.0
2019-07-19,2019-07-19,10.34000015258789,10.140000343322754,10.420000076293945,10.140000343322754,59100.0
2019-07-22,2019-07-22,10.819999694824219,10.25,10.850000381469727,10.25,179000.0
2019-07-23,2019-07-23,11.270000457763672,10.819999694824219,11.479999542236328,10.649999618530273,241100.0
2019-07-24,2019-07-24,11.880000114440918,11.170000076293945,11.989999771118164,11.0600004196167,450000.0
