date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-15,2019-03-15,3.7899999618530273,3.7799999713897705,3.8529999256134033,3.7799999713897705,2700.0
2019-03-18,2019-03-18,3.7109999656677246,3.7200000286102295,3.747999906539917,3.7109999656677246,2500.0
2019-03-19,2019-03-19,3.8389999866485596,3.7200000286102295,3.8389999866485596,3.7100000381469727,700.0
2019-03-20,2019-03-20,3.7100000381469727,3.8299999237060547,4.050000190734863,3.7100000381469727,6800.0
2019-03-21,2019-03-21,3.759000062942505,3.759000062942505,3.759000062942505,3.759000062942505,200.0
2019-03-22,2019-03-22,3.759999990463257,3.799999952316284,3.799999952316284,3.759999990463257,3000.0
2019-03-25,2019-03-25,3.5799999237060547,3.7100000381469727,4.053999900817871,3.5799999237060547,5600.0
2019-03-26,2019-03-26,3.5199999809265137,3.746999979019165,3.746999979019165,3.5,5100.0
2019-03-27,2019-03-27,3.5250000953674316,3.6410000324249268,3.7019999027252197,3.5,5300.0
2019-03-28,2019-03-28,3.4600000381469727,3.450000047683716,3.5,3.450000047683716,1600.0
2019-03-29,2019-03-29,3.4600000381469727,3.809999942779541,3.9800000190734863,3.4600000381469727,2200.0
2019-04-01,2019-04-01,3.5999999046325684,3.809999942779541,3.809999942779541,3.5999999046325684,1500.0
2019-04-02,2019-04-02,3.700000047683716,3.572999954223633,3.811000108718872,3.572999954223633,6000.0
2019-04-03,2019-04-03,3.619999885559082,3.700000047683716,4.199999809265137,3.549999952316284,16300.0
2019-04-04,2019-04-04,3.812000036239624,3.549999952316284,3.881999969482422,3.549999952316284,800.0
2019-04-05,2019-04-05,3.549999952316284,3.799999952316284,3.799999952316284,3.5199999809265137,6100.0
2019-04-08,2019-04-08,3.4730000495910645,3.549999952316284,3.684000015258789,3.180000066757202,24200.0
2019-04-09,2019-04-09,3.2200000286102295,3.4000000953674316,3.4100000858306885,3.2200000286102295,8800.0
2019-04-10,2019-04-10,3.11299991607666,3.25,3.25,3.0999999046325684,2200.0
2019-04-11,2019-04-11,3.299999952316284,3.1700000762939453,3.5999999046325684,3.1700000762939453,15500.0
2019-04-12,2019-04-12,3.309999942779541,3.319999933242798,3.450000047683716,3.309999942779541,1300.0
2019-04-15,2019-04-15,3.299999952316284,3.309999942779541,3.4140000343322754,3.2100000381469727,6700.0
2019-04-16,2019-04-16,3.299999952316284,3.299999952316284,3.316999912261963,3.299999952316284,1700.0
2019-04-17,2019-04-17,3.2200000286102295,3.3299999237060547,4.0,3.1500000953674316,33200.0
2019-04-18,2019-04-18,3.25,3.4030001163482666,3.4030001163482666,3.071000099182129,17300.0
2019-04-22,2019-04-22,3.359999895095825,3.25,3.381999969482422,3.1760001182556152,1600.0
2019-04-23,2019-04-23,3.2660000324249268,3.367000102996826,3.4000000953674316,3.2660000324249268,2800.0
2019-04-24,2019-04-24,3.380000114440918,3.25,3.384999990463257,3.2200000286102295,1400.0
2019-04-25,2019-04-25,3.1700000762939453,3.2360000610351562,3.3440001010894775,3.1600000858306885,4700.0
2019-04-26,2019-04-26,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100.0
2019-04-30,2019-04-30,3.0999999046325684,3.0999999046325684,3.109999895095825,3.0,10100.0
2019-05-01,2019-05-01,3.25,3.25,3.25,3.25,400.0
2019-05-02,2019-05-02,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,200.0
2019-05-03,2019-05-03,3.009999990463257,3.0199999809265137,3.0199999809265137,3.009999990463257,300.0
2019-05-06,2019-05-06,2.75,2.7100000381469727,2.75,2.7100000381469727,200.0
2019-05-07,2019-05-07,2.799999952316284,2.8499999046325684,2.8499999046325684,2.734999895095825,1400.0
2019-05-08,2019-05-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200.0
2019-05-09,2019-05-09,2.8970000743865967,2.8299999237060547,2.8970000743865967,2.8299999237060547,400.0
2019-05-10,2019-05-10,2.8970000743865967,2.8970000743865967,2.8970000743865967,2.8970000743865967,0.0
2019-05-13,2019-05-13,2.9700000286102295,3.119999885559082,3.119999885559082,2.869999885559082,2500.0
2019-05-14,2019-05-14,2.950000047683716,2.799999952316284,3.0399999618530273,2.763000011444092,3900.0
2019-05-16,2019-05-16,2.990000009536743,3.0799999237060547,3.0799999237060547,2.990000009536743,2400.0
2019-05-17,2019-05-17,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100.0
2019-05-20,2019-05-20,2.5799999237060547,2.75,2.927999973297119,2.509999990463257,4300.0
2019-05-21,2019-05-21,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100.0
2019-05-22,2019-05-22,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0
2019-05-23,2019-05-23,2.2899999618530273,2.3499999046325684,2.3499999046325684,2.2899999618530273,600.0
2019-05-24,2019-05-24,2.609999895095825,2.3499999046325684,2.940000057220459,2.3299999237060547,5900.0
2019-05-28,2019-05-28,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100.0
2019-05-29,2019-05-29,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0
2019-05-30,2019-05-30,2.609999895095825,2.559999942779541,2.6500000953674316,2.450000047683716,1900.0
2019-05-31,2019-05-31,2.4600000381469727,2.6700000762939453,2.6700000762939453,2.4600000381469727,3200.0
2019-06-03,2019-06-03,2.8499999046325684,2.9000000953674316,2.9000000953674316,2.8499999046325684,1300.0
2019-06-04,2019-06-04,2.2109999656677246,2.2109999656677246,2.3399999141693115,2.200000047683716,1500.0
2019-06-05,2019-06-05,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100.0
2019-06-07,2019-06-07,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,100.0
2019-06-10,2019-06-10,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,500.0
2019-06-11,2019-06-11,2.0,2.0,2.0,2.0,500.0
2019-06-12,2019-06-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300.0
2019-06-13,2019-06-13,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.009999990463257,1700.0
2019-06-14,2019-06-14,2.680000066757202,2.5999999046325684,2.9800000190734863,2.1500000953674316,18500.0
2019-06-17,2019-06-17,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100.0
2019-06-18,2019-06-18,3.049999952316284,2.3499999046325684,3.0999999046325684,2.3499999046325684,6200.0
2019-06-19,2019-06-19,2.950000047683716,2.5,2.950000047683716,2.5,4500.0
2019-06-20,2019-06-20,2.6500000953674316,2.950000047683716,3.309999942779541,2.640000104904175,4800.0
2019-06-21,2019-06-21,2.2100000381469727,2.7899999618530273,2.7899999618530273,2.2100000381469727,600.0
2019-06-24,2019-06-24,2.5199999809265137,2.3499999046325684,2.5199999809265137,2.319999933242798,3500.0
2019-06-25,2019-06-25,2.990000009536743,2.759999990463257,3.490000009536743,2.259999990463257,41600.0
2019-06-26,2019-06-26,2.859999895095825,2.700000047683716,2.859999895095825,2.63100004196167,9000.0
2019-06-27,2019-06-27,2.859999895095825,2.9000000953674316,2.9000000953674316,2.75,5900.0
2019-06-28,2019-06-28,2.5409998893737793,2.5,2.5959999561309814,2.4549999237060547,3300.0
2019-07-01,2019-07-01,2.700000047683716,2.609999895095825,2.73799991607666,2.4000000953674316,3700.0
2019-07-02,2019-07-02,2.8499999046325684,2.859999895095825,4.650000095367432,2.5999999046325684,1288900.0
2019-07-03,2019-07-03,2.740000009536743,2.5199999809265137,2.880000114440918,2.505000114440918,45500.0
2019-07-05,2019-07-05,2.6089999675750732,2.5999999046325684,2.7709999084472656,2.509999990463257,5600.0
2019-07-08,2019-07-08,2.5,2.5999999046325684,2.5999999046325684,2.5,10500.0
2019-07-09,2019-07-09,2.5799999237060547,2.5,2.5799999237060547,2.450000047683716,2700.0
2019-07-10,2019-07-10,2.5,2.609999895095825,2.609999895095825,2.5,500.0
2019-07-11,2019-07-11,2.4639999866485596,2.443000078201294,2.609999895095825,2.2219998836517334,3700.0
2019-07-12,2019-07-12,2.799999952316284,2.5899999141693115,2.9760000705718994,2.5899999141693115,4200.0
2019-07-15,2019-07-15,2.799999952316284,2.819999933242798,2.990000009536743,2.4800000190734863,2400.0
2019-07-16,2019-07-16,2.9800000190734863,2.8310000896453857,2.9800000190734863,2.8310000896453857,700.0
2019-07-17,2019-07-17,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,100.0
2019-07-18,2019-07-18,2.680000066757202,2.7300000190734863,2.880000114440918,2.546999931335449,2400.0
2019-07-19,2019-07-19,2.513000011444092,2.819999933242798,2.819999933242798,2.513000011444092,1500.0
2019-07-22,2019-07-22,2.6760001182556152,2.75,2.815999984741211,2.6760001182556152,500.0
2019-07-23,2019-07-23,2.9200000762939453,2.819999933242798,2.940000057220459,2.819999933242798,1300.0
2019-07-24,2019-07-24,2.990000009536743,2.98799991607666,2.990000009536743,2.940000057220459,1200.0
2019-07-25,2019-07-25,2.799999952316284,2.680000066757202,2.9000000953674316,2.6419999599456787,1700.0
2019-07-26,2019-07-26,2.8259999752044678,2.799999952316284,2.9000000953674316,2.799999952316284,1000.0
2019-07-29,2019-07-29,2.8529999256134033,2.8299999237060547,3.0,2.8299999237060547,1100.0
2019-07-30,2019-07-30,2.8529999256134033,2.8299999237060547,3.0,2.8299999237060547,300.0
2019-07-31,2019-07-31,2.950000047683716,3.0,3.0,2.950000047683716,1700.0
2019-08-01,2019-08-01,2.9800000190734863,2.6549999713897705,3.0320000648498535,2.6549999713897705,800.0
2019-08-02,2019-08-02,2.759999990463257,2.6029999256134033,2.759999990463257,2.6029999256134033,1600.0
2019-08-05,2019-08-05,2.8499999046325684,3.0320000648498535,3.0320000648498535,2.5,5600.0
2019-08-06,2019-08-06,2.8499999046325684,2.9149999618530273,2.924999952316284,2.509999990463257,4900.0
2019-08-07,2019-08-07,2.8499999046325684,3.0,3.0,2.700000047683716,17100.0
2019-08-08,2019-08-08,2.869999885559082,2.700000047683716,2.990000009536743,2.6679999828338623,10800.0
2019-08-09,2019-08-09,2.869999885559082,3.0,3.0,2.6500000953674316,6100.0
2019-08-12,2019-08-12,2.859999895095825,2.5420000553131104,2.9600000381469727,2.5420000553131104,2900.0
2019-08-13,2019-08-13,2.881999969482422,3.0,3.0,2.8499999046325684,600.0
2019-08-14,2019-08-14,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,200.0
2019-08-15,2019-08-15,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100.0
2019-08-16,2019-08-16,2.8299999237060547,2.513000011444092,2.8299999237060547,2.513000011444092,1500.0
2019-08-19,2019-08-19,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2019-08-21,2019-08-21,2.562000036239624,2.5999999046325684,2.7899999618530273,2.4000000953674316,7100.0
2019-08-22,2019-08-22,2.746999979019165,2.5999999046325684,2.746999979019165,2.549999952316284,5700.0
2019-08-23,2019-08-23,2.619999885559082,2.450000047683716,2.680000066757202,2.450000047683716,2000.0
2019-08-26,2019-08-26,2.75,2.8499999046325684,2.8499999046325684,2.513000011444092,400.0
2019-08-27,2019-08-27,2.490000009536743,2.513000011444092,2.5199999809265137,2.2750000953674316,15400.0
2019-08-28,2019-08-28,3.4600000381469727,2.940000057220459,6.170000076293945,2.8959999084472656,3361300.0
2019-08-29,2019-08-29,3.549999952316284,3.240000009536743,3.700000047683716,2.8299999237060547,253200.0
2019-08-30,2019-08-30,2.9000000953674316,3.193000078201294,3.299999952316284,2.7300000190734863,32700.0
2019-09-03,2019-09-03,2.7699999809265137,2.9200000762939453,2.9200000762939453,2.700000047683716,40200.0
2019-09-04,2019-09-04,2.7049999237060547,2.7699999809265137,2.880000114440918,2.700000047683716,25400.0
2019-09-05,2019-09-05,2.5999999046325684,2.690999984741211,2.740000009536743,2.5999999046325684,12000.0
2019-09-06,2019-09-06,2.6530001163482666,2.7300000190734863,2.7300000190734863,2.5199999809265137,2900.0
2019-09-09,2019-09-09,2.609999895095825,2.5999999046325684,2.678999900817871,2.5999999046325684,6900.0
2019-09-10,2019-09-10,2.8389999866485596,2.609999895095825,2.8389999866485596,2.5999999046325684,10600.0
2019-09-11,2019-09-11,2.609999895095825,2.799999952316284,2.799999952316284,2.609999895095825,9700.0
2019-09-12,2019-09-12,3.0799999237060547,3.259999990463257,3.799999952316284,2.680000066757202,1569400.0
2019-09-13,2019-09-13,2.809999942779541,2.890000104904175,2.990000009536743,2.6600000858306885,93600.0
2019-09-16,2019-09-16,3.0,2.7219998836517334,3.0,2.7219998836517334,23200.0
2019-09-17,2019-09-17,2.859999895095825,2.7100000381469727,2.990000009536743,2.369999885559082,19200.0
2019-09-18,2019-09-18,2.8499999046325684,2.880000114440918,2.9000000953674316,2.759999990463257,4500.0
2019-09-19,2019-09-19,2.799999952316284,2.8499999046325684,2.8499999046325684,2.799999952316284,4900.0
2019-09-20,2019-09-20,2.759999990463257,2.6429998874664307,2.8450000286102295,2.6429998874664307,6800.0
2019-09-23,2019-09-23,2.7799999713897705,2.759999990463257,2.8399999141693115,2.759999990463257,16400.0
2019-09-24,2019-09-24,2.815000057220459,2.799999952316284,2.815000057220459,2.6429998874664307,9400.0
2019-09-25,2019-09-25,2.7780001163482666,2.819999933242798,2.8399999141693115,2.75,16500.0
2019-09-26,2019-09-26,2.7899999618530273,2.7760000228881836,2.869999885559082,2.7300000190734863,3900.0
2019-09-27,2019-09-27,2.819999933242798,2.799999952316284,2.819999933242798,2.7899999618530273,1200.0
2019-09-30,2019-09-30,2.8399999141693115,2.75,2.8399999141693115,2.7300000190734863,5200.0
2019-10-01,2019-10-01,2.640000104904175,2.75,2.75,2.630000114440918,2700.0
2019-10-02,2019-10-02,2.6600000858306885,2.640000104904175,2.7939999103546143,2.640000104904175,1400.0
2019-10-03,2019-10-03,2.6700000762939453,2.8299999237060547,2.8499999046325684,2.6700000762939453,7500.0
2019-10-04,2019-10-04,2.7990000247955322,2.7769999504089355,2.7990000247955322,2.7769999504089355,1000.0
2019-10-07,2019-10-07,2.680000066757202,2.799999952316284,2.8299999237060547,2.680000066757202,3500.0
2019-10-08,2019-10-08,2.6700000762939453,2.86299991607666,2.865000009536743,2.6700000762939453,1200.0
2019-10-09,2019-10-09,2.615000009536743,2.7899999618530273,2.799999952316284,2.5399999618530273,2100.0
2019-10-10,2019-10-10,2.6700000762939453,2.7899999618530273,2.799999952316284,2.6700000762939453,700.0
2019-10-11,2019-10-11,2.680000066757202,2.7920000553131104,2.7920000553131104,2.680000066757202,3200.0
2019-10-14,2019-10-14,2.6600000858306885,2.740000009536743,2.75,2.6500000953674316,8300.0
2019-10-15,2019-10-15,2.819999933242798,2.7839999198913574,3.009999990463257,2.755000114440918,51200.0
2019-10-16,2019-10-16,2.7820000648498535,2.937000036239624,3.4000000953674316,2.7100000381469727,52600.0
2019-10-17,2019-10-17,2.7100000381469727,2.7130000591278076,2.7899999618530273,2.5899999141693115,4400.0
2019-10-18,2019-10-18,2.759999990463257,2.75,2.9000000953674316,2.6700000762939453,19800.0
2019-10-21,2019-10-21,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,500.0
2019-10-22,2019-10-22,2.609999895095825,2.8499999046325684,2.8499999046325684,2.569999933242798,8700.0
2019-10-23,2019-10-23,2.680000066757202,2.319999933242798,2.740000009536743,2.299999952316284,6200.0
2019-10-24,2019-10-24,2.5799999237060547,2.5399999618530273,2.740000009536743,2.5399999618530273,2200.0
2019-10-25,2019-10-25,2.5999999046325684,2.819999933242798,2.819999933242798,2.5999999046325684,900.0
2019-10-28,2019-10-28,2.630000114440918,2.625,2.630000114440918,2.619999885559082,2200.0
2019-10-29,2019-10-29,2.619999885559082,2.890000104904175,3.049999952316284,2.4100000858306885,35100.0
2019-10-30,2019-10-30,2.509999990463257,2.619999885559082,2.75,2.509999990463257,1300.0
2019-10-31,2019-10-31,2.61899995803833,2.559999942779541,2.7100000381469727,2.5269999504089355,1800.0
2019-11-01,2019-11-01,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,200.0
2019-11-04,2019-11-04,2.496999979019165,2.5139999389648438,2.640000104904175,2.450000047683716,7800.0
2019-11-05,2019-11-05,2.630000114440918,2.630000114440918,2.630000114440918,2.3410000801086426,7900.0
2019-11-06,2019-11-06,2.740000009536743,2.630000114440918,2.8399999141693115,2.630000114440918,4100.0
2019-11-07,2019-11-07,2.859999895095825,2.740000009536743,2.859999895095825,2.555000066757202,10600.0
2019-11-08,2019-11-08,2.8970000743865967,2.799999952316284,2.8970000743865967,2.6600000858306885,1600.0
2019-11-11,2019-11-11,2.809999942779541,2.680000066757202,2.8310000896453857,2.5969998836517334,4200.0
2019-11-12,2019-11-12,2.9100000858306885,2.799999952316284,2.9100000858306885,2.7890000343322754,2900.0
2019-11-13,2019-11-13,2.9600000381469727,2.940000057220459,2.9600000381469727,2.7149999141693115,1500.0
2019-11-14,2019-11-14,2.880000114440918,2.7799999713897705,2.934000015258789,2.6480000019073486,2500.0
2019-11-15,2019-11-15,2.930000066757202,2.9600000381469727,2.9600000381469727,2.759999990463257,3000.0
2019-11-18,2019-11-18,2.7730000019073486,2.9200000762939453,2.9200000762939453,2.759999990463257,3200.0
2019-11-19,2019-11-19,2.890000104904175,2.869999885559082,2.9600000381469727,2.802999973297119,2200.0
2019-11-20,2019-11-20,2.88700008392334,2.822000026702881,2.88700008392334,2.822000026702881,600.0
2019-11-21,2019-11-21,2.941999912261963,2.890000104904175,2.953000068664551,2.890000104904175,1300.0
2019-11-22,2019-11-22,2.941999912261963,2.941999912261963,2.941999912261963,2.941999912261963,0.0
2019-11-25,2019-11-25,2.950000047683716,2.890000104904175,2.950000047683716,2.861999988555908,2200.0
2019-11-26,2019-11-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100.0
2019-11-27,2019-11-27,2.8499999046325684,2.9200000762939453,2.9200000762939453,2.8499999046325684,1400.0
2019-12-02,2019-12-02,2.940000057220459,2.930000066757202,2.940000057220459,2.930000066757202,400.0
2019-12-04,2019-12-04,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,400.0
2019-12-05,2019-12-05,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0
2019-12-06,2019-12-06,2.5999999046325684,2.5999999046325684,2.630000114440918,2.5999999046325684,1000.0
2019-12-09,2019-12-09,2.9000000953674316,2.8499999046325684,2.9600000381469727,2.700000047683716,800.0
2019-12-10,2019-12-10,2.799999952316284,2.746000051498413,2.799999952316284,2.700000047683716,1100.0
2019-12-11,2019-12-11,2.9000000953674316,2.950000047683716,2.950000047683716,2.700000047683716,3000.0
2019-12-12,2019-12-12,2.7119998931884766,2.799999952316284,2.799999952316284,2.700000047683716,4200.0
2019-12-13,2019-12-13,2.8499999046325684,2.8529999256134033,2.9130001068115234,2.7300000190734863,9500.0
2019-12-16,2019-12-16,2.8610000610351562,2.8499999046325684,2.9049999713897705,2.8499999046325684,3400.0
2019-12-17,2019-12-17,2.799999952316284,2.8299999237060547,2.875,2.5950000286102295,900.0
2019-12-18,2019-12-18,2.9000000953674316,2.940000057220459,2.940000057220459,2.5999999046325684,600.0
2019-12-19,2019-12-19,2.865000009536743,2.7200000286102295,2.865000009536743,2.7200000286102295,200.0
2019-12-20,2019-12-20,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,0.0
2019-12-23,2019-12-23,2.9100000858306885,2.940000057220459,2.940000057220459,2.359999895095825,1800.0
2019-12-24,2019-12-24,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0
2019-12-26,2019-12-26,2.9100000858306885,2.809999942779541,2.9100000858306885,2.799999952316284,1700.0
2019-12-27,2019-12-27,2.8399999141693115,2.819999933242798,2.8550000190734863,2.8010001182556152,1800.0
2019-12-30,2019-12-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0
2019-12-31,2019-12-31,2.950000047683716,2.9000000953674316,2.950000047683716,2.875,2500.0
2020-01-02,2020-01-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2020-01-03,2020-01-03,2.6470000743865967,2.630000114440918,2.6470000743865967,2.630000114440918,1500.0
2020-01-06,2020-01-06,2.9000000953674316,2.7300000190734863,2.9000000953674316,2.7300000190734863,300.0
2020-01-07,2020-01-07,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.9000000953674316,800.0
2020-01-08,2020-01-08,2.8289999961853027,2.750999927520752,2.8289999961853027,2.7019999027252197,700.0
2020-01-10,2020-01-10,3.0,2.950000047683716,3.0,2.950000047683716,1600.0
2020-01-13,2020-01-13,3.0,3.000999927520752,3.000999927520752,2.86299991607666,1300.0
2020-01-14,2020-01-14,2.934999942779541,3.183000087738037,3.259999990463257,2.9200000762939453,1200.0
2020-01-15,2020-01-15,2.9000000953674316,3.2100000381469727,3.2100000381469727,2.9000000953674316,500.0
2020-01-16,2020-01-16,2.940000057220459,2.9000000953674316,2.940000057220459,2.9000000953674316,700.0
2020-01-17,2020-01-17,3.1659998893737793,3.0,3.1659998893737793,2.9800000190734863,600.0
2020-01-21,2020-01-21,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,200.0
2020-01-22,2020-01-22,3.0,3.005000114440918,3.005000114440918,3.0,2000.0
2020-01-23,2020-01-23,3.140000104904175,3.316999912261963,3.316999912261963,3.140000104904175,1300.0
2020-01-24,2020-01-24,2.9000000953674316,2.385999917984009,3.11299991607666,2.385999917984009,4200.0
2020-01-27,2020-01-27,2.7780001163482666,2.9000000953674316,2.9100000858306885,2.7780001163482666,3000.0
2020-01-28,2020-01-28,2.7780001163482666,2.7780001163482666,2.7780001163482666,2.7780001163482666,0.0
2020-01-30,2020-01-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2020-02-03,2020-02-03,2.3399999141693115,2.4000000953674316,2.4000000953674316,2.3399999141693115,1000.0
2020-02-04,2020-02-04,2.940000057220459,2.7899999618530273,3.0999999046325684,2.684999942779541,1900.0
2020-02-05,2020-02-05,2.994999885559082,2.940000057220459,2.994999885559082,2.940000057220459,1000.0
2020-02-06,2020-02-06,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0.0
2020-02-07,2020-02-07,2.74399995803833,3.069999933242798,3.1500000953674316,2.5360000133514404,5000.0
2020-02-10,2020-02-10,2.74399995803833,2.74399995803833,2.74399995803833,2.74399995803833,500.0
2020-02-11,2020-02-11,3.0,3.0290000438690186,3.0290000438690186,3.0,500.0
2020-02-12,2020-02-12,3.0,3.0,3.0,3.0,0.0
2020-02-18,2020-02-18,2.9059998989105225,2.9059998989105225,2.9059998989105225,2.9059998989105225,200.0
2020-02-19,2020-02-19,2.9059998989105225,2.9059998989105225,2.9059998989105225,2.9059998989105225,0.0
2020-02-20,2020-02-20,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100.0
