date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-10,2021-02-10,4.659999847412109,5.550000190734863,5.550000190734863,4.599999904632568,1727300.0
2021-02-11,2021-02-11,4.619999885559082,4.679999828338623,4.900000095367432,4.579999923706055,822000.0
2021-02-12,2021-02-12,4.949999809265137,4.659999847412109,5.440000057220459,4.659999847412109,756400.0
2021-02-16,2021-02-16,5.079999923706055,5.199999809265137,5.349999904632568,4.949999809265137,535800.0
2021-02-17,2021-02-17,4.840000152587891,4.989999771118164,5.050000190734863,4.699999809265137,225800.0
2021-02-18,2021-02-18,4.599999904632568,4.760000228881836,4.760000228881836,4.400000095367432,176000.0
2021-02-19,2021-02-19,4.730000019073486,4.590000152587891,4.949999809265137,4.5,139100.0
2021-02-22,2021-02-22,4.5,4.639999866485596,4.809999942779541,4.400000095367432,137600.0
2021-02-23,2021-02-23,4.269999980926514,4.400000095367432,4.480000019073486,4.061999797821045,127400.0
2021-02-24,2021-02-24,4.28000020980835,4.25,4.348999977111816,4.079999923706055,95000.0
2021-02-25,2021-02-25,4.079999923706055,4.25,4.300000190734863,4.019999980926514,101100.0
2021-02-26,2021-02-26,4.03000020980835,4.010000228881836,4.110000133514404,4.0,148400.0
2021-03-01,2021-03-01,4.059999942779541,4.039999961853027,4.159999847412109,4.010000228881836,74900.0
2021-03-02,2021-03-02,4.006999969482422,4.059999942779541,4.150000095367432,4.0,44500.0
2021-03-03,2021-03-03,4.0,4.090000152587891,4.25,4.0,164900.0
2021-03-04,2021-03-04,3.444999933242798,4.0,4.000999927520752,3.4100000858306885,192900.0
2021-03-05,2021-03-05,3.3350000381469727,3.3499999046325684,3.5799999237060547,3.119999885559082,57900.0
2021-03-08,2021-03-08,3.4100000858306885,3.25,3.549999952316284,3.25,43400.0
2021-03-09,2021-03-09,3.4000000953674316,3.549999952316284,3.680000066757202,3.2699999809265137,86000.0
2021-03-10,2021-03-10,3.299999952316284,3.4200000762939453,3.7100000381469727,3.299999952316284,79400.0
2021-03-11,2021-03-11,3.440000057220459,3.319999933242798,3.4700000286102295,3.319999933242798,42900.0
2021-03-12,2021-03-12,3.880000114440918,3.440000057220459,3.880000114440918,3.361999988555908,166500.0
2021-03-15,2021-03-15,3.9100000858306885,4.03000020980835,4.099999904632568,3.6700000762939453,140900.0
2021-03-16,2021-03-16,3.8550000190734863,3.9700000286102295,3.9700000286102295,3.759999990463257,104400.0
2021-03-17,2021-03-17,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.7769999504089355,26100.0
2021-03-18,2021-03-18,4.019999980926514,3.9000000953674316,4.360000133514404,3.890000104904175,113700.0
2021-03-19,2021-03-19,4.53000020980835,3.950000047683716,4.650000095367432,3.950000047683716,401000.0
2021-03-22,2021-03-22,4.880000114440918,4.630000114440918,5.190000057220459,4.369999885559082,1796900.0
2021-03-23,2021-03-23,4.650000095367432,5.019999980926514,5.550000190734863,4.429999828338623,1137000.0
2021-03-24,2021-03-24,4.179999828338623,4.570000171661377,4.570000171661377,4.019999980926514,363100.0
2021-03-25,2021-03-25,3.9100000858306885,3.759999990463257,3.9800000190734863,3.4100000858306885,330500.0
2021-03-26,2021-03-26,3.880000114440918,3.9100000858306885,4.380000114440918,3.7699999809265137,230100.0
2021-03-29,2021-03-29,3.8299999237060547,3.8399999141693115,3.9200000762939453,3.5199999809265137,127700.0
2021-03-30,2021-03-30,3.700000047683716,3.765000104904175,3.765000104904175,3.619999885559082,70300.0
2021-03-31,2021-03-31,3.619999885559082,3.7799999713897705,3.930000066757202,3.609999895095825,68300.0
2021-04-01,2021-04-01,3.7200000286102295,3.740000009536743,3.809999942779541,3.619999885559082,123800.0
2021-04-05,2021-04-05,3.740000009536743,3.7300000190734863,3.75,3.6500000953674316,39200.0
2021-04-06,2021-04-06,3.5199999809265137,3.690000057220459,3.7279999256134033,3.509999990463257,70800.0
2021-04-07,2021-04-07,3.6700000762939453,3.509999990463257,3.8399999141693115,3.509999990463257,137200.0
2021-04-08,2021-04-08,3.950000047683716,3.630000114440918,4.110000133514404,3.569999933242798,254100.0
2021-04-09,2021-04-09,3.549999952316284,3.9000000953674316,3.990000009536743,3.549999952316284,201000.0
2021-04-12,2021-04-12,3.4600000381469727,3.640000104904175,3.6700000762939453,3.4200000762939453,64700.0
2021-04-13,2021-04-13,3.390000104904175,3.440000057220459,3.4800000190734863,3.299999952316284,43200.0
2021-04-14,2021-04-14,3.1600000858306885,3.319999933242798,3.4200000762939453,3.1540000438690186,94900.0
2021-04-15,2021-04-15,3.059999942779541,3.119999885559082,3.200000047683716,3.0299999713897705,102100.0
2021-04-16,2021-04-16,3.059999942779541,3.0199999809265137,3.0950000286102295,3.009999990463257,30600.0
2021-04-19,2021-04-19,3.009999990463257,3.0399999618530273,3.0999999046325684,2.9600000381469727,165400.0
2021-04-20,2021-04-20,3.009999990463257,2.9700000286102295,3.1600000858306885,2.9600000381469727,31700.0
