date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-16,2015-04-16,5.75,5.690000057220459,5.840000152587891,5.659999847412109,62100.0
2015-04-17,2015-04-17,5.659999847412109,5.699999809265137,5.710000038146973,5.650000095367432,20000.0
2015-04-20,2015-04-20,5.659999847412109,5.650000095367432,5.710000038146973,5.619999885559082,38400.0
2015-04-21,2015-04-21,5.559999942779541,5.699999809265137,5.699999809265137,5.510000228881836,61300.0
2015-04-22,2015-04-22,5.880000114440918,5.590000152587891,5.889999866485596,5.5,96300.0
2015-04-23,2015-04-23,5.860000133514404,5.840000152587891,6.199999809265137,5.809999942779541,161700.0
2015-04-24,2015-04-24,5.840000152587891,5.869999885559082,6.059999942779541,5.820000171661377,42400.0
2015-04-27,2015-04-27,5.679999828338623,5.889999866485596,6.03000020980835,5.570000171661377,73200.0
2015-04-28,2015-04-28,5.630000114440918,5.619999885559082,5.710000038146973,5.579999923706055,25100.0
2015-04-29,2015-04-29,5.650000095367432,5.630000114440918,5.679999828338623,5.579999923706055,53600.0
2015-04-30,2015-04-30,5.789999961853027,5.599999904632568,5.800000190734863,5.570000171661377,28700.0
2015-05-01,2015-05-01,5.659999847412109,5.789999961853027,5.860000133514404,5.659999847412109,27700.0
2015-05-04,2015-05-04,5.679999828338623,5.710000038146973,5.78000020980835,5.630000114440918,42300.0
2015-05-05,2015-05-05,5.659999847412109,5.679999828338623,5.71999979019165,5.630000114440918,20900.0
2015-05-06,2015-05-06,5.590000152587891,5.650000095367432,5.699999809265137,5.579999923706055,33000.0
2015-05-07,2015-05-07,5.510000228881836,5.579999923706055,5.630000114440918,5.510000228881836,22600.0
2015-05-08,2015-05-08,5.960000038146973,5.550000190734863,6.0,5.519999980926514,131500.0
2015-05-11,2015-05-11,6.050000190734863,6.010000228881836,6.050000190734863,5.75,124300.0
2015-05-12,2015-05-12,5.900000095367432,6.090000152587891,6.090000152587891,5.699999809265137,79200.0
2015-05-13,2015-05-13,5.900000095367432,5.880000114440918,5.900000095367432,5.820000171661377,43500.0
2015-05-14,2015-05-14,5.880000114440918,5.900000095367432,5.900000095367432,5.800000190734863,40600.0
2015-05-15,2015-05-15,5.929999828338623,5.880000114440918,5.960000038146973,5.739999771118164,51900.0
2015-05-18,2015-05-18,5.920000076293945,5.920000076293945,5.940000057220459,5.820000171661377,46600.0
2015-05-19,2015-05-19,5.949999809265137,5.880000114440918,5.980000019073486,5.860000133514404,51000.0
2015-05-20,2015-05-20,5.960000038146973,5.980000019073486,6.0,5.929999828338623,26000.0
2015-05-21,2015-05-21,6.010000228881836,5.960000038146973,6.139999866485596,5.949999809265137,144400.0
2015-05-22,2015-05-22,6.03000020980835,6.010000228881836,6.119999885559082,5.929999828338623,64700.0
2015-05-26,2015-05-26,6.269999980926514,6.039999961853027,6.300000190734863,5.960000038146973,183400.0
2015-05-27,2015-05-27,6.170000076293945,6.28000020980835,6.300000190734863,6.079999923706055,92400.0
2015-05-28,2015-05-28,6.119999885559082,6.150000095367432,6.199999809265137,6.050000190734863,47500.0
2015-05-29,2015-05-29,6.179999828338623,6.099999904632568,6.21999979019165,5.960000038146973,95700.0
2015-06-01,2015-06-01,6.289999961853027,6.199999809265137,6.349999904632568,5.96999979019165,104200.0
2015-06-02,2015-06-02,6.360000133514404,6.260000228881836,6.449999809265137,6.150000095367432,137500.0
2015-06-03,2015-06-03,6.429999828338623,6.349999904632568,6.460000038146973,6.300000190734863,17700.0
2015-06-04,2015-06-04,6.309999942779541,6.369999885559082,6.369999885559082,6.079999923706055,82600.0
2015-06-05,2015-06-05,6.199999809265137,6.25,6.309999942779541,6.079999923706055,51000.0
2015-06-08,2015-06-08,6.210000038146973,6.239999771118164,6.269999980926514,6.090000152587891,52600.0
2015-06-09,2015-06-09,6.300000190734863,6.179999828338623,6.320000171661377,6.170000076293945,47900.0
2015-06-10,2015-06-10,6.260000228881836,6.300000190734863,6.349999904632568,6.179999828338623,51300.0
2015-06-11,2015-06-11,6.300000190734863,6.300000190734863,6.380000114440918,6.21999979019165,86800.0
2015-06-12,2015-06-12,6.25,6.309999942779541,6.400000095367432,6.159999847412109,54000.0
2015-06-15,2015-06-15,6.309999942779541,6.230000019073486,6.340000152587891,6.099999904632568,167900.0
2015-06-16,2015-06-16,6.260000228881836,6.309999942779541,6.309999942779541,6.190000057220459,82400.0
2015-06-17,2015-06-17,6.260000228881836,6.239999771118164,6.389999866485596,6.199999809265137,116600.0
2015-06-18,2015-06-18,6.260000228881836,6.289999961853027,6.300000190734863,6.179999828338623,76000.0
2015-06-19,2015-06-19,6.260000228881836,6.300000190734863,6.309999942779541,6.139999866485596,140400.0
2015-06-22,2015-06-22,6.260000228881836,6.289999961853027,6.289999961853027,6.179999828338623,40600.0
2015-06-23,2015-06-23,6.309999942779541,6.28000020980835,6.329999923706055,6.179999828338623,85200.0
2015-06-24,2015-06-24,6.599999904632568,6.329999923706055,6.809999942779541,6.309999942779541,120300.0
2015-06-25,2015-06-25,6.309999942779541,6.559999942779541,6.71999979019165,6.309999942779541,60100.0
2015-06-26,2015-06-26,6.159999847412109,6.340000152587891,6.340000152587891,5.900000095367432,251400.0
2015-06-29,2015-06-29,5.900000095367432,6.070000171661377,6.070000171661377,5.599999904632568,91800.0
2015-06-30,2015-06-30,6.03000020980835,5.820000171661377,6.079999923706055,5.75,75000.0
2015-07-01,2015-07-01,6.010000228881836,5.980000019073486,6.130000114440918,5.519999980926514,112400.0
2015-07-02,2015-07-02,6.070000171661377,5.980000019073486,6.110000133514404,5.940000057220459,116600.0
2015-07-06,2015-07-06,5.920000076293945,6.0,6.019999980926514,5.630000114440918,85000.0
2015-07-07,2015-07-07,5.630000114440918,5.840000152587891,5.840000152587891,5.179999828338623,195000.0
2015-07-08,2015-07-08,5.369999885559082,5.380000114440918,5.630000114440918,5.159999847412109,751800.0
2015-07-09,2015-07-09,5.409999847412109,5.289999961853027,5.699999809265137,5.289999961853027,75600.0
2015-07-10,2015-07-10,5.579999923706055,5.53000020980835,5.670000076293945,5.420000076293945,51100.0
2015-07-13,2015-07-13,5.820000171661377,5.619999885559082,5.960000038146973,5.619999885559082,76400.0
2015-07-14,2015-07-14,5.849999904632568,5.769999980926514,5.920000076293945,5.650000095367432,54000.0
2015-07-15,2015-07-15,5.739999771118164,5.78000020980835,5.849999904632568,5.429999828338623,85500.0
2015-07-16,2015-07-16,5.849999904632568,5.739999771118164,6.0,5.670000076293945,43300.0
2015-07-17,2015-07-17,5.809999942779541,5.829999923706055,5.880000114440918,5.679999828338623,18600.0
2015-07-20,2015-07-20,5.900000095367432,5.820000171661377,5.900000095367432,5.550000190734863,39300.0
2015-07-21,2015-07-21,6.0,5.920000076293945,6.150000095367432,5.920000076293945,113000.0
2015-07-22,2015-07-22,6.119999885559082,5.96999979019165,6.130000114440918,5.949999809265137,69000.0
2015-07-23,2015-07-23,5.949999809265137,6.119999885559082,6.119999885559082,5.840000152587891,17600.0
2015-07-24,2015-07-24,5.909999847412109,5.900000095367432,5.920000076293945,5.690000057220459,71800.0
2015-07-27,2015-07-27,5.679999828338623,5.75,5.769999980926514,5.650000095367432,59700.0
2015-07-28,2015-07-28,5.739999771118164,5.630000114440918,5.860000133514404,5.630000114440918,17200.0
2015-07-29,2015-07-29,5.920000076293945,5.78000020980835,5.960000038146973,5.769999980926514,27000.0
2015-07-30,2015-07-30,6.0,5.860000133514404,6.079999923706055,5.800000190734863,57400.0
2015-07-31,2015-07-31,6.170000076293945,6.0,6.179999828338623,5.869999885559082,119300.0
2015-08-03,2015-08-03,5.909999847412109,6.019999980926514,6.079999923706055,5.639999866485596,72400.0
2015-08-04,2015-08-04,5.920000076293945,5.889999866485596,5.989999771118164,5.820000171661377,31600.0
2015-08-05,2015-08-05,6.070000171661377,5.940000057220459,6.070000171661377,5.730000019073486,85500.0
2015-08-06,2015-08-06,6.039999961853027,6.019999980926514,6.150000095367432,5.860000133514404,98100.0
2015-08-07,2015-08-07,6.010000228881836,6.010000228881836,6.050000190734863,5.800000190734863,31700.0
2015-08-10,2015-08-10,6.150000095367432,6.059999942779541,6.150000095367432,5.960000038146973,97200.0
2015-08-11,2015-08-11,6.199999809265137,5.980000019073486,6.199999809265137,5.849999904632568,102300.0
2015-08-12,2015-08-12,6.150000095367432,6.070000171661377,6.239999771118164,5.929999828338623,515300.0
2015-08-13,2015-08-13,6.21999979019165,6.179999828338623,6.21999979019165,6.139999866485596,49800.0
2015-08-14,2015-08-14,6.25,6.150000095367432,6.25,6.099999904632568,39100.0
2015-08-17,2015-08-17,6.190000057220459,6.170000076293945,6.25,6.159999847412109,21200.0
2015-08-18,2015-08-18,6.21999979019165,6.159999847412109,6.25,6.150000095367432,45600.0
2015-08-19,2015-08-19,6.349999904632568,6.190000057220459,6.349999904632568,6.179999828338623,55100.0
2015-08-20,2015-08-20,6.28000020980835,6.289999961853027,6.329999923706055,6.170000076293945,65900.0
2015-08-21,2015-08-21,6.25,6.21999979019165,6.25,6.190000057220459,210300.0
2015-08-24,2015-08-24,6.03000020980835,5.920000076293945,6.170000076293945,5.920000076293945,227500.0
2015-08-25,2015-08-25,5.880000114440918,6.139999866485596,6.199999809265137,5.829999923706055,71700.0
2015-08-26,2015-08-26,5.75,5.940000057220459,5.980000019073486,5.579999923706055,72000.0
2015-08-27,2015-08-27,5.809999942779541,5.789999961853027,5.96999979019165,5.75,82900.0
2015-08-28,2015-08-28,5.71999979019165,5.769999980926514,5.929999828338623,5.630000114440918,58200.0
2015-08-31,2015-08-31,5.78000020980835,5.71999979019165,5.789999961853027,5.630000114440918,36600.0
2015-09-01,2015-09-01,5.820000171661377,5.730000019073486,5.960000038146973,5.670000076293945,51400.0
2015-09-02,2015-09-02,5.940000057220459,5.800000190734863,5.949999809265137,5.78000020980835,32100.0
2015-09-03,2015-09-03,6.110000133514404,5.940000057220459,6.110000133514404,5.849999904632568,49100.0
2015-09-04,2015-09-04,6.110000133514404,6.039999961853027,6.190000057220459,6.03000020980835,20000.0
2015-09-08,2015-09-08,6.110000133514404,6.190000057220459,6.190000057220459,6.050000190734863,39400.0
2015-09-09,2015-09-09,6.239999771118164,6.190000057220459,6.320000171661377,6.170000076293945,57000.0
2015-09-10,2015-09-10,6.289999961853027,6.269999980926514,6.300000190734863,6.239999771118164,12300.0
2015-09-11,2015-09-11,6.380000114440918,6.289999961853027,6.5,6.269999980926514,37500.0
2015-09-14,2015-09-14,6.449999809265137,6.409999847412109,6.46999979019165,6.380000114440918,18500.0
2015-09-15,2015-09-15,5.769999980926514,6.150000095367432,6.150000095367432,5.650000095367432,74400.0
2015-09-16,2015-09-16,5.840000152587891,5.800000190734863,6.099999904632568,5.789999961853027,43300.0
2015-09-17,2015-09-17,5.849999904632568,5.809999942779541,5.909999847412109,5.760000228881836,9100.0
2015-09-18,2015-09-18,5.710000038146973,5.809999942779541,5.820000171661377,5.650000095367432,35100.0
2015-09-21,2015-09-21,5.53000020980835,5.75,5.78000020980835,5.519999980926514,36400.0
2015-09-22,2015-09-22,5.610000133514404,5.650000095367432,5.650000095367432,5.539999961853027,23700.0
2015-09-23,2015-09-23,5.510000228881836,5.590000152587891,5.630000114440918,5.510000228881836,9900.0
2015-09-24,2015-09-24,5.130000114440918,5.5,5.53000020980835,4.960000038146973,146700.0
2015-09-25,2015-09-25,4.900000095367432,5.090000152587891,5.090000152587891,4.889999866485596,37200.0
2015-09-28,2015-09-28,4.579999923706055,4.900000095367432,4.900000095367432,4.230000019073486,141000.0
2015-09-29,2015-09-29,4.409999847412109,4.639999866485596,4.639999866485596,4.309999942779541,120900.0
2015-09-30,2015-09-30,4.179999828338623,4.440000057220459,4.440000057220459,4.099999904632568,172100.0
2015-10-01,2015-10-01,4.28000020980835,4.210000038146973,4.340000152587891,4.159999847412109,28000.0
2015-10-02,2015-10-02,4.46999979019165,4.260000228881836,4.5,4.25,31200.0
2015-10-05,2015-10-05,4.710000038146973,4.46999979019165,4.929999828338623,4.46999979019165,57000.0
2015-10-06,2015-10-06,4.5,4.710000038146973,4.960000038146973,4.5,21500.0
2015-10-07,2015-10-07,4.769999980926514,4.519999980926514,4.869999885559082,4.5,34800.0
2015-10-08,2015-10-08,4.829999923706055,4.789999961853027,4.929999828338623,4.739999771118164,20700.0
2015-10-09,2015-10-09,4.75,4.699999809265137,4.829999923706055,4.699999809265137,5400.0
2015-10-12,2015-10-12,4.690000057220459,4.71999979019165,4.75,4.650000095367432,5600.0
2015-10-13,2015-10-13,4.269999980926514,4.639999866485596,4.699999809265137,4.21999979019165,76200.0
2015-10-14,2015-10-14,4.360000133514404,4.25,4.409999847412109,4.25,15000.0
2015-10-15,2015-10-15,4.21999979019165,4.400000095367432,4.400000095367432,4.199999809265137,49400.0
2015-10-16,2015-10-16,4.099999904632568,4.199999809265137,4.46999979019165,4.099999904632568,37100.0
2015-10-19,2015-10-19,4.099999904632568,4.079999923706055,4.159999847412109,4.079999923706055,38500.0
2015-10-20,2015-10-20,4.190000057220459,4.079999923706055,4.21999979019165,4.079999923706055,25100.0
2015-10-21,2015-10-21,4.190000057220459,4.230000019073486,4.309999942779541,4.070000171661377,31000.0
2015-10-22,2015-10-22,4.150000095367432,4.170000076293945,4.199999809265137,4.119999885559082,12000.0
2015-10-23,2015-10-23,4.130000114440918,4.139999866485596,4.150000095367432,4.119999885559082,19500.0
2015-10-26,2015-10-26,4.099999904632568,4.099999904632568,4.119999885559082,4.099999904632568,57700.0
2015-10-27,2015-10-27,4.119999885559082,4.190000057220459,4.190000057220459,4.119999885559082,24900.0
2015-10-28,2015-10-28,4.159999847412109,4.110000133514404,4.199999809265137,4.110000133514404,28300.0
2015-10-29,2015-10-29,4.150000095367432,4.150000095367432,4.159999847412109,4.119999885559082,10500.0
2015-10-30,2015-10-30,4.210000038146973,4.130000114440918,4.25,4.130000114440918,35400.0
2015-11-02,2015-11-02,4.289999961853027,4.199999809265137,4.349999904632568,4.199999809265137,5600.0
2015-11-03,2015-11-03,4.489999771118164,4.260000228881836,4.519999980926514,4.260000228881836,38500.0
2015-11-04,2015-11-04,4.420000076293945,4.449999809265137,4.53000020980835,4.369999885559082,26700.0
2015-11-05,2015-11-05,4.25,4.389999866485596,4.389999866485596,4.230000019073486,26600.0
2015-11-06,2015-11-06,4.269999980926514,4.199999809265137,4.360000133514404,4.199999809265137,21200.0
2015-11-09,2015-11-09,4.090000152587891,4.210000038146973,4.21999979019165,4.079999923706055,78900.0
2015-11-10,2015-11-10,4.090000152587891,4.079999923706055,4.099999904632568,4.019999980926514,20300.0
2015-11-11,2015-11-11,4.210000038146973,4.110000133514404,4.239999771118164,4.079999923706055,20500.0
2015-11-12,2015-11-12,4.139999866485596,4.170000076293945,4.170000076293945,4.079999923706055,18600.0
2015-11-13,2015-11-13,4.050000190734863,4.099999904632568,4.539999961853027,4.050000190734863,26500.0
2015-11-16,2015-11-16,4.119999885559082,4.070000171661377,4.119999885559082,4.03000020980835,13800.0
2015-11-17,2015-11-17,4.119999885559082,4.090000152587891,4.150000095367432,4.079999923706055,9300.0
2015-11-18,2015-11-18,4.260000228881836,4.119999885559082,4.260000228881836,4.110000133514404,17200.0
2015-11-19,2015-11-19,4.139999866485596,4.210000038146973,4.25,4.03000020980835,38600.0
2015-11-20,2015-11-20,4.260000228881836,4.179999828338623,4.369999885559082,4.130000114440918,33600.0
2015-11-23,2015-11-23,4.159999847412109,4.21999979019165,4.269999980926514,4.159999847412109,35600.0
2015-11-24,2015-11-24,4.150000095367432,4.170000076293945,4.25,4.03000020980835,57700.0
2015-11-25,2015-11-25,4.25,4.170000076293945,4.369999885559082,4.099999904632568,79700.0
2015-11-27,2015-11-27,4.199999809265137,4.25,4.25,4.139999866485596,5600.0
2015-11-30,2015-11-30,4.230000019073486,4.210000038146973,4.269999980926514,4.210000038146973,13500.0
2015-12-01,2015-12-01,4.300000190734863,4.239999771118164,4.389999866485596,4.199999809265137,30000.0
2015-12-02,2015-12-02,4.320000171661377,4.329999923706055,4.5,4.300000190734863,28100.0
2015-12-03,2015-12-03,4.25,4.260000228881836,4.28000020980835,4.25,35300.0
2015-12-04,2015-12-04,4.289999961853027,4.269999980926514,4.289999961853027,4.239999771118164,15100.0
2015-12-07,2015-12-07,4.28000020980835,4.21999979019165,4.28000020980835,4.199999809265137,7800.0
2015-12-08,2015-12-08,4.260000228881836,4.21999979019165,4.260000228881836,4.21999979019165,24700.0
2015-12-09,2015-12-09,4.300000190734863,4.230000019073486,4.380000114440918,4.230000019073486,14500.0
2015-12-10,2015-12-10,4.329999923706055,4.489999771118164,4.489999771118164,4.300000190734863,16100.0
2015-12-11,2015-12-11,4.25,4.320000171661377,4.320000171661377,4.230000019073486,33600.0
2015-12-14,2015-12-14,4.050000190734863,4.230000019073486,4.230000019073486,4.03000020980835,40600.0
2015-12-15,2015-12-15,4.079999923706055,4.039999961853027,4.079999923706055,4.010000228881836,18900.0
2015-12-16,2015-12-16,4.019999980926514,4.039999961853027,4.099999904632568,4.0,17100.0
2015-12-17,2015-12-17,3.9100000858306885,4.090000152587891,4.090000152587891,3.8399999141693115,24500.0
2015-12-18,2015-12-18,4.050000190734863,3.9200000762939453,4.050000190734863,3.9200000762939453,24700.0
2015-12-21,2015-12-21,3.9800000190734863,4.039999961853027,4.050000190734863,3.890000104904175,22300.0
2015-12-22,2015-12-22,4.039999961853027,3.950000047683716,4.190000057220459,3.880000114440918,20700.0
2015-12-23,2015-12-23,4.289999961853027,4.0,4.300000190734863,4.0,42400.0
2015-12-24,2015-12-24,4.260000228881836,4.21999979019165,4.300000190734863,4.199999809265137,7300.0
2015-12-28,2015-12-28,4.260000228881836,4.28000020980835,4.300000190734863,4.210000038146973,14300.0
2015-12-29,2015-12-29,4.25,4.210000038146973,4.25,4.119999885559082,13000.0
2015-12-30,2015-12-30,4.329999923706055,4.159999847412109,4.340000152587891,4.090000152587891,136200.0
2015-12-31,2015-12-31,4.420000076293945,4.349999904632568,4.5,4.300000190734863,35000.0
2016-01-04,2016-01-04,4.130000114440918,4.300000190734863,4.349999904632568,4.119999885559082,15800.0
2016-01-05,2016-01-05,3.9800000190734863,4.099999904632568,4.150000095367432,3.9800000190734863,39700.0
2016-01-06,2016-01-06,3.869999885559082,3.9800000190734863,3.990000009536743,3.8499999046325684,24200.0
2016-01-07,2016-01-07,3.799999952316284,3.869999885559082,3.9000000953674316,3.799999952316284,9800.0
2016-01-08,2016-01-08,3.7799999713897705,3.819999933242798,3.819999933242798,3.7799999713897705,8200.0
2016-01-11,2016-01-11,3.690000057220459,3.7899999618530273,3.7899999618530273,3.5999999046325684,24300.0
2016-01-12,2016-01-12,3.609999895095825,3.690000057220459,3.7100000381469727,3.5799999237060547,16800.0
2016-01-13,2016-01-13,3.1600000858306885,3.5899999141693115,3.799999952316284,3.0799999237060547,73900.0
2016-01-14,2016-01-14,3.109999895095825,3.130000114440918,3.190000057220459,3.109999895095825,28800.0
2016-01-15,2016-01-15,3.049999952316284,3.049999952316284,3.0899999141693115,3.0299999713897705,29500.0
2016-01-19,2016-01-19,3.0899999141693115,3.049999952316284,3.200000047683716,3.049999952316284,16400.0
2016-01-20,2016-01-20,3.009999990463257,3.0999999046325684,3.0999999046325684,2.9000000953674316,83200.0
2016-01-21,2016-01-21,3.119999885559082,3.1500000953674316,3.200000047683716,2.9800000190734863,26800.0
2016-01-22,2016-01-22,3.2200000286102295,3.7200000286102295,3.7899999618530273,3.200000047683716,20600.0
2016-01-25,2016-01-25,3.069999933242798,3.1600000858306885,3.1600000858306885,3.0399999618530273,5800.0
2016-01-26,2016-01-26,3.130000114440918,3.0299999713897705,3.200000047683716,3.0299999713897705,20200.0
2016-01-27,2016-01-27,2.9200000762939453,3.140000104904175,3.3299999237060547,2.9200000762939453,27100.0
2016-01-28,2016-01-28,3.0199999809265137,2.990000009536743,3.0299999713897705,2.9700000286102295,11800.0
2016-01-29,2016-01-29,3.1700000762939453,3.0399999618530273,3.180000066757202,3.0299999713897705,8900.0
2016-02-01,2016-02-01,3.1500000953674316,3.200000047683716,3.200000047683716,3.0899999141693115,9100.0
2016-02-02,2016-02-02,3.0199999809265137,3.1500000953674316,3.1500000953674316,2.9800000190734863,3000.0
2016-02-03,2016-02-03,2.9700000286102295,3.2899999618530273,3.2899999618530273,2.9600000381469727,15500.0
2016-02-04,2016-02-04,3.0399999618530273,3.3299999237060547,3.369999885559082,2.990000009536743,15500.0
2016-02-05,2016-02-05,3.0799999237060547,3.190000057220459,3.240000009536743,3.069999933242798,7000.0
