date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-10,2020-07-10,12.770000457763672,15.3100004196167,22.989999771118164,12.0,3322900.0
2020-07-13,2020-07-13,12.40999984741211,12.989999771118164,13.696999549865723,12.270000457763672,883100.0
2020-07-14,2020-07-14,11.59000015258789,11.819999694824219,12.100000381469727,11.0,464600.0
2020-07-15,2020-07-15,11.300000190734863,11.619999885559082,11.920000076293945,11.0,173200.0
2020-07-16,2020-07-16,10.579999923706055,10.880000114440918,11.300000190734863,10.510000228881836,142700.0
2020-07-17,2020-07-17,10.510000228881836,10.5,10.930000305175781,10.399999618530273,112000.0
2020-07-20,2020-07-20,10.380000114440918,10.399999618530273,10.75,10.208000183105469,135300.0
2020-07-21,2020-07-21,9.800000190734863,10.4399995803833,10.65999984741211,9.699999809265137,263400.0
2020-07-22,2020-07-22,8.699999809265137,9.609999656677246,9.609999656677246,8.569999694824219,250200.0
2020-07-23,2020-07-23,8.329999923706055,8.550000190734863,8.699999809265137,8.09000015258789,179800.0
2020-07-24,2020-07-24,8.0,7.869999885559082,8.229999542236328,7.599999904632568,139500.0
2020-07-27,2020-07-27,7.789999961853027,8.100000381469727,8.529999732971191,7.690000057220459,100400.0
2020-07-28,2020-07-28,8.399999618530273,7.860000133514404,8.579999923706055,7.840000152587891,78600.0
2020-07-29,2020-07-29,9.25,8.399999618530273,9.5,8.399999618530273,106400.0
2020-07-30,2020-07-30,8.800000190734863,9.579999923706055,9.579999923706055,8.699999809265137,79400.0
2020-07-31,2020-07-31,8.739999771118164,8.859999656677246,9.277999877929688,8.680000305175781,33700.0
2020-08-03,2020-08-03,8.729999542236328,8.90999984741211,9.25,8.710000038146973,60300.0
2020-08-04,2020-08-04,8.850000381469727,8.979999542236328,9.569999694824219,8.75,92100.0
2020-08-05,2020-08-05,8.760000228881836,8.899999618530273,9.1899995803833,8.730999946594238,54200.0
2020-08-06,2020-08-06,8.930000305175781,8.770000457763672,8.989999771118164,8.600000381469727,57200.0
2020-08-07,2020-08-07,8.710000038146973,8.720000267028809,8.930000305175781,8.670000076293945,38500.0
2020-08-10,2020-08-10,8.819999694824219,8.640000343322754,8.875,8.399999618530273,38600.0
2020-08-11,2020-08-11,8.460000038146973,8.6899995803833,8.800000190734863,7.230000019073486,319900.0
2020-08-12,2020-08-12,8.350000381469727,8.039999961853027,8.479999542236328,8.010000228881836,48300.0
2020-08-13,2020-08-13,8.399999618530273,8.300000190734863,8.479999542236328,8.130000114440918,43000.0
2020-08-14,2020-08-14,8.550000190734863,8.470000267028809,8.553000450134277,8.039999961853027,47800.0
2020-08-17,2020-08-17,8.579999923706055,8.550000190734863,8.649999618530273,8.270000457763672,41400.0
2020-08-18,2020-08-18,8.670000076293945,8.479999542236328,8.74899959564209,8.180000305175781,61800.0
2020-08-19,2020-08-19,8.895000457763672,8.75,9.050000190734863,8.6850004196167,42600.0
2020-08-20,2020-08-20,9.050000190734863,9.0,9.09000015258789,8.920000076293945,73800.0
2020-08-21,2020-08-21,9.09000015258789,9.170000076293945,9.1899995803833,8.699999809265137,50700.0
2020-08-24,2020-08-24,8.960000038146973,9.050000190734863,9.050000190734863,8.729999542236328,47300.0
2020-08-25,2020-08-25,8.960000038146973,8.930000305175781,9.0,8.800000190734863,43900.0
2020-08-26,2020-08-26,8.5,8.869999885559082,8.869999885559082,8.40999984741211,88200.0
2020-08-27,2020-08-27,7.690000057220459,8.960000038146973,9.140000343322754,6.659999847412109,611200.0
2020-08-28,2020-08-28,7.349999904632568,7.49399995803833,7.869999885559082,7.21999979019165,43700.0
2020-08-31,2020-08-31,7.119999885559082,7.389999866485596,7.679999828338623,7.0,65700.0
2020-09-01,2020-09-01,7.239999771118164,7.130000114440918,7.550000190734863,7.019999980926514,93500.0
2020-09-02,2020-09-02,7.170000076293945,7.239999771118164,7.619999885559082,7.0,55200.0
2020-09-03,2020-09-03,7.070000171661377,7.179999828338623,7.489999771118164,7.010000228881836,24300.0
2020-09-04,2020-09-04,6.840000152587891,7.070000171661377,7.199999809265137,6.519999980926514,58900.0
2020-09-08,2020-09-08,6.670000076293945,6.840000152587891,6.869999885559082,6.53000020980835,24000.0
2020-09-09,2020-09-09,6.679999828338623,6.710000038146973,7.050000190734863,6.650000095367432,30600.0
2020-09-10,2020-09-10,8.319999694824219,6.639999866485596,9.199999809265137,6.639999866485596,1641600.0
2020-09-11,2020-09-11,8.199999809265137,8.239999771118164,9.359999656677246,8.199999809265137,1093700.0
2020-09-14,2020-09-14,7.75,8.199999809265137,8.392000198364258,7.547999858856201,119400.0
2020-09-15,2020-09-15,7.53000020980835,7.489999771118164,7.900000095367432,7.400000095367432,49400.0
2020-09-16,2020-09-16,7.710000038146973,7.579999923706055,7.800000190734863,7.449999809265137,66300.0
2020-09-17,2020-09-17,7.539999961853027,7.840000152587891,7.840000152587891,7.539999961853027,28800.0
2020-09-18,2020-09-18,7.5,7.539999961853027,7.849999904632568,7.460000038146973,48800.0
2020-09-21,2020-09-21,7.159999847412109,7.400000095367432,7.599999904632568,7.110000133514404,64200.0
2020-09-22,2020-09-22,7.050000190734863,7.099999904632568,7.360000133514404,7.03000020980835,33300.0
