date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-07-31,2015-07-31,52.650001525878906,52.5,52.79999923706055,51.150001525878906,21687
2015-08-03,2015-08-03,50.54999923706055,52.20000076293945,52.650001525878906,49.95000076293945,101347
2015-08-04,2015-08-04,52.650001525878906,51.150001525878906,53.25,50.54999923706055,94147
2015-08-05,2015-08-05,52.79999923706055,52.79999923706055,53.849998474121094,52.5,36247
2015-08-06,2015-08-06,53.099998474121094,52.95000076293945,53.849998474121094,52.5,22607
2015-08-07,2015-08-07,52.79999923706055,53.099998474121094,53.54999923706055,52.5,26040
2015-08-10,2015-08-10,53.400001525878906,52.79999923706055,54.150001525878906,52.79999923706055,34520
2015-08-11,2015-08-11,53.849998474121094,52.95000076293945,54.45000076293945,52.95000076293945,32060
2015-08-12,2015-08-12,54.0,53.25,54.45000076293945,53.099998474121094,21813
2015-08-13,2015-08-13,54.599998474121094,54.45000076293945,55.04999923706055,54.0,20420
2015-08-14,2015-08-14,54.75,54.599998474121094,55.04999923706055,54.150001525878906,9687
2015-08-17,2015-08-17,55.04999923706055,54.45000076293945,55.650001525878906,54.45000076293945,30233
2015-08-18,2015-08-18,54.599998474121094,54.29999923706055,55.04999923706055,54.0,31260
2015-08-19,2015-08-19,55.20000076293945,54.45000076293945,55.79999923706055,54.0,35333
2015-08-20,2015-08-20,54.0,53.099998474121094,54.75,52.5,75773
2015-08-21,2015-08-21,51.75,53.099998474121094,53.70000076293945,51.29999923706055,66587
2015-08-24,2015-08-24,46.79999923706055,46.5,46.79999923706055,42.45000076293945,51580
2015-08-25,2015-08-25,49.20000076293945,49.04999923706055,49.79999923706055,47.849998474121094,59073
2015-08-26,2015-08-26,46.650001525878906,49.5,49.5,46.04999923706055,41220
2015-08-27,2015-08-27,48.0,47.849998474121094,48.75,47.25,30453
2015-08-28,2015-08-28,48.599998474121094,47.70000076293945,48.75,47.70000076293945,19467
2015-08-31,2015-08-31,47.54999923706055,47.849998474121094,48.599998474121094,47.54999923706055,15447
2015-09-01,2015-09-01,46.650001525878906,47.25,47.849998474121094,46.04999923706055,31007
2015-09-02,2015-09-02,45.45000076293945,47.099998474121094,47.54999923706055,45.0,30513
2015-09-03,2015-09-03,43.79999923706055,45.45000076293945,45.900001525878906,43.349998474121094,52727
2015-09-04,2015-09-04,41.849998474121094,43.349998474121094,43.79999923706055,41.70000076293945,39687
2015-09-08,2015-09-08,42.75,42.45000076293945,43.95000076293945,42.29999923706055,28453
2015-09-09,2015-09-09,42.599998474121094,43.5,43.5,41.849998474121094,41847
2015-09-10,2015-09-10,42.45000076293945,42.75,43.5,42.0,27660
2015-09-11,2015-09-11,42.45000076293945,42.29999923706055,42.75,41.400001525878906,9167
2015-09-14,2015-09-14,42.0,41.70000076293945,42.150001525878906,41.70000076293945,14320
2015-09-15,2015-09-15,42.0,41.70000076293945,42.45000076293945,41.70000076293945,32620
2015-09-16,2015-09-16,42.75,42.29999923706055,43.20000076293945,42.150001525878906,17420
2015-09-17,2015-09-17,46.349998474121094,42.45000076293945,46.650001525878906,42.150001525878906,30860
2015-09-18,2015-09-18,45.45000076293945,45.75,46.650001525878906,44.70000076293945,21320
2015-09-21,2015-09-21,45.599998474121094,45.0,45.75,44.70000076293945,7580
2015-09-22,2015-09-22,44.25,45.150001525878906,45.45000076293945,43.95000076293945,9333
2015-09-23,2015-09-23,45.150001525878906,44.099998474121094,45.599998474121094,43.95000076293945,25553
2015-09-24,2015-09-24,45.900001525878906,45.0,46.349998474121094,44.70000076293945,35280
2015-09-25,2015-09-25,45.75,46.349998474121094,46.650001525878906,45.45000076293945,27240
2015-09-28,2015-09-28,45.75,45.29999923706055,46.79999923706055,45.150001525878906,40840
2015-09-29,2015-09-29,45.150001525878906,45.599998474121094,46.20000076293945,44.849998474121094,13500
2015-09-30,2015-09-30,46.5,44.849998474121094,47.25,44.70000076293945,34080
2015-10-01,2015-10-01,46.95000076293945,47.400001525878906,47.70000076293945,46.79999923706055,35100
2015-10-02,2015-10-02,49.5,47.099998474121094,49.5,47.099998474121094,38167
2015-10-05,2015-10-05,50.400001525878906,49.5,51.150001525878906,49.20000076293945,18113
2015-10-06,2015-10-06,50.70000076293945,50.400001525878906,51.45000076293945,50.25,15960
2015-10-07,2015-10-07,50.70000076293945,51.0,51.150001525878906,50.25,13033
2015-10-08,2015-10-08,51.0,50.54999923706055,51.150001525878906,50.099998474121094,10607
2015-10-09,2015-10-09,51.75,51.150001525878906,52.04999923706055,50.849998474121094,21527
2015-10-12,2015-10-12,51.900001525878906,52.20000076293945,52.349998474121094,50.849998474121094,22187
2015-10-13,2015-10-13,52.5,51.45000076293945,52.79999923706055,51.45000076293945,16113
2015-10-14,2015-10-14,51.150001525878906,52.04999923706055,53.099998474121094,51.150001525878906,9747
2015-10-15,2015-10-15,52.5,51.150001525878906,52.95000076293945,51.150001525878906,26267
2015-10-16,2015-10-16,52.349998474121094,52.04999923706055,52.95000076293945,51.75,38667
2015-10-19,2015-10-19,52.650001525878906,52.5,52.95000076293945,51.599998474121094,17760
2015-10-20,2015-10-20,52.5,52.20000076293945,52.650001525878906,50.70000076293945,20687
2015-10-21,2015-10-21,51.75,52.349998474121094,52.349998474121094,51.0,17673
2015-10-22,2015-10-22,51.900001525878906,52.20000076293945,52.349998474121094,51.29999923706055,9387
2015-10-23,2015-10-23,52.349998474121094,52.349998474121094,52.5,51.599998474121094,25787
2015-10-26,2015-10-26,52.20000076293945,51.599998474121094,52.349998474121094,51.599998474121094,5747
2015-10-27,2015-10-27,52.20000076293945,52.04999923706055,52.5,51.29999923706055,11687
2015-10-28,2015-10-28,52.5,51.599998474121094,52.650001525878906,51.45000076293945,10053
2015-10-29,2015-10-29,53.25,52.5,53.400001525878906,52.20000076293945,20613
2015-10-30,2015-10-30,54.29999923706055,52.79999923706055,54.29999923706055,52.79999923706055,23387
2015-11-02,2015-11-02,54.0,54.29999923706055,54.29999923706055,52.95000076293945,15333
2015-11-03,2015-11-03,53.400001525878906,54.0,54.150001525878906,53.099998474121094,12900
2015-11-04,2015-11-04,53.70000076293945,53.400001525878906,54.599998474121094,53.099998474121094,12720
2015-11-05,2015-11-05,52.349998474121094,53.70000076293945,53.70000076293945,52.20000076293945,9573
2015-11-06,2015-11-06,52.79999923706055,52.20000076293945,52.79999923706055,52.20000076293945,9433
2015-11-09,2015-11-09,53.25,52.5,53.25,52.349998474121094,16380
2015-11-10,2015-11-10,52.95000076293945,52.349998474121094,53.099998474121094,52.349998474121094,11327
2015-11-11,2015-11-11,52.650001525878906,53.25,53.400001525878906,52.20000076293945,14927
2015-11-12,2015-11-12,53.54999923706055,52.79999923706055,53.70000076293945,52.349998474121094,16873
2015-11-13,2015-11-13,52.650001525878906,53.099998474121094,53.400001525878906,52.349998474121094,12593
2015-11-16,2015-11-16,51.599998474121094,52.04999923706055,53.70000076293945,51.150001525878906,25853
2015-11-17,2015-11-17,51.599998474121094,52.04999923706055,52.5,51.599998474121094,6840
2015-11-18,2015-11-18,51.29999923706055,52.20000076293945,52.5,51.29999923706055,10773
2015-11-19,2015-11-19,52.04999923706055,51.29999923706055,52.5,51.29999923706055,12940
2015-11-20,2015-11-20,53.099998474121094,51.599998474121094,53.25,51.599998474121094,11167
2015-11-23,2015-11-23,52.79999923706055,52.5,53.849998474121094,52.5,11640
2015-11-24,2015-11-24,52.650001525878906,52.650001525878906,53.099998474121094,52.349998474121094,13747
2015-11-25,2015-11-25,52.5,52.04999923706055,52.79999923706055,52.04999923706055,10213
2015-11-27,2015-11-27,51.29999923706055,51.29999923706055,52.95000076293945,51.0,18787
2015-11-30,2015-11-30,51.150001525878906,51.0,52.04999923706055,50.70000076293945,49540
2015-12-01,2015-12-01,52.650001525878906,50.54999923706055,53.099998474121094,50.54999923706055,24100
2015-12-02,2015-12-02,52.79999923706055,52.04999923706055,53.25,52.04999923706055,25880
2015-12-03,2015-12-03,55.20000076293945,52.5,55.20000076293945,52.5,60787
2015-12-04,2015-12-04,55.650001525878906,55.04999923706055,56.54999923706055,54.29999923706055,51493
2015-12-07,2015-12-07,55.95000076293945,56.25,56.400001525878906,54.75,25387
2015-12-08,2015-12-08,55.95000076293945,55.20000076293945,55.95000076293945,55.04999923706055,16373
2015-12-09,2015-12-09,55.5,55.79999923706055,55.95000076293945,54.599998474121094,19847
2015-12-10,2015-12-10,54.75,55.20000076293945,55.5,54.45000076293945,15127
2015-12-11,2015-12-11,52.650001525878906,54.0,54.0,52.5,34673
2015-12-14,2015-12-14,52.79999923706055,52.95000076293945,52.95000076293945,52.20000076293945,11820
2015-12-15,2015-12-15,54.150001525878906,52.650001525878906,54.29999923706055,52.20000076293945,16807
2015-12-16,2015-12-16,54.29999923706055,54.0,54.75,52.95000076293945,25993
2015-12-17,2015-12-17,54.599998474121094,53.70000076293945,55.04999923706055,53.70000076293945,14113
2015-12-18,2015-12-18,53.54999923706055,54.29999923706055,54.900001525878906,53.25,37433
2015-12-21,2015-12-21,55.04999923706055,53.400001525878906,55.349998474121094,53.400001525878906,46113
2015-12-22,2015-12-22,54.900001525878906,54.29999923706055,55.349998474121094,54.29999923706055,30720
2015-12-23,2015-12-23,55.04999923706055,54.75,55.20000076293945,54.599998474121094,16353
2015-12-24,2015-12-24,55.79999923706055,54.599998474121094,56.099998474121094,54.599998474121094,22240
2015-12-28,2015-12-28,56.099998474121094,55.20000076293945,56.25,54.900001525878906,24940
2015-12-29,2015-12-29,55.349998474121094,56.099998474121094,56.25,54.900001525878906,19587
2015-12-30,2015-12-30,55.20000076293945,55.04999923706055,55.79999923706055,55.04999923706055,14807
2015-12-31,2015-12-31,55.20000076293945,55.20000076293945,55.650001525878906,54.75,35087
2016-01-04,2016-01-04,55.04999923706055,54.599998474121094,55.20000076293945,52.79999923706055,24380
2016-01-05,2016-01-05,54.900001525878906,54.599998474121094,55.04999923706055,54.150001525878906,17933
2016-01-06,2016-01-06,54.45000076293945,54.29999923706055,55.20000076293945,54.29999923706055,9800
2016-01-07,2016-01-07,52.5,54.0,54.0,52.349998474121094,34527
2016-01-08,2016-01-08,51.75,53.400001525878906,53.70000076293945,51.29999923706055,26520
2016-01-11,2016-01-11,49.20000076293945,51.45000076293945,51.45000076293945,48.75,73027
2016-01-12,2016-01-12,48.29999923706055,49.20000076293945,49.5,48.0,27313
2016-01-13,2016-01-13,47.099998474121094,48.599998474121094,49.650001525878906,46.79999923706055,40147
2016-01-14,2016-01-14,48.29999923706055,47.25,48.29999923706055,46.79999923706055,21707
2016-01-15,2016-01-15,46.04999923706055,47.25,47.849998474121094,45.900001525878906,26300
2016-01-19,2016-01-19,48.45000076293945,47.54999923706055,48.599998474121094,47.099998474121094,52900
2016-01-20,2016-01-20,45.900001525878906,46.5,47.25,44.70000076293945,39973
2016-01-21,2016-01-21,45.75,45.29999923706055,46.79999923706055,44.849998474121094,29540
2016-01-22,2016-01-22,47.54999923706055,46.349998474121094,48.0,46.20000076293945,63007
2016-01-25,2016-01-25,47.849998474121094,47.54999923706055,49.20000076293945,47.54999923706055,20333
2016-01-26,2016-01-26,46.5,47.400001525878906,47.400001525878906,46.04999923706055,27820
2016-01-27,2016-01-27,45.29999923706055,46.20000076293945,46.650001525878906,45.0,22273
2016-01-28,2016-01-28,45.75,45.599998474121094,46.650001525878906,45.150001525878906,22093
2016-01-29,2016-01-29,48.0,46.349998474121094,48.0,46.349998474121094,13380
2016-02-01,2016-02-01,46.95000076293945,47.849998474121094,47.849998474121094,46.349998474121094,12420
2016-02-02,2016-02-02,45.45000076293945,46.650001525878906,47.099998474121094,45.0,31993
2016-02-03,2016-02-03,45.45000076293945,46.04999923706055,46.04999923706055,44.25,24853
2016-02-04,2016-02-04,45.900001525878906,46.04999923706055,46.20000076293945,45.45000076293945,10793
2016-02-05,2016-02-05,44.849998474121094,46.20000076293945,46.20000076293945,44.400001525878906,18780
2016-02-08,2016-02-08,42.900001525878906,44.54999923706055,44.54999923706055,42.75,21340
2016-02-09,2016-02-09,42.150001525878906,42.75,43.650001525878906,42.0,20280
2016-02-10,2016-02-10,41.70000076293945,42.29999923706055,42.29999923706055,38.70000076293945,36120
2016-02-11,2016-02-11,41.400001525878906,40.95000076293945,41.70000076293945,40.650001525878906,12487
2016-02-12,2016-02-12,40.95000076293945,41.54999923706055,41.849998474121094,40.650001525878906,13973
2016-02-16,2016-02-16,44.400001525878906,41.849998474121094,44.54999923706055,41.849998474121094,26800
2016-02-17,2016-02-17,44.400001525878906,44.400001525878906,44.54999923706055,43.349998474121094,22160
2016-02-18,2016-02-18,43.349998474121094,44.25,45.0,42.599998474121094,22373
2016-02-19,2016-02-19,44.400001525878906,43.5,44.54999923706055,43.04999923706055,8200
2016-02-22,2016-02-22,45.0,44.70000076293945,45.75,44.70000076293945,16687
2016-02-23,2016-02-23,45.75,44.25,46.349998474121094,43.95000076293945,23680
2016-02-24,2016-02-24,47.25,45.75,47.54999923706055,45.75,18287
2016-02-25,2016-02-25,47.25,46.650001525878906,47.400001525878906,46.349998474121094,16887
2016-02-26,2016-02-26,46.650001525878906,47.25,47.70000076293945,46.5,18660
2016-02-29,2016-02-29,46.95000076293945,45.0,47.099998474121094,44.70000076293945,27333
2016-03-01,2016-03-01,48.75,47.099998474121094,48.75,46.95000076293945,32960
2016-03-02,2016-03-02,50.099998474121094,48.75,50.70000076293945,48.75,40040
2016-03-03,2016-03-03,49.04999923706055,49.5,50.25,48.75,13673
2016-03-04,2016-03-04,49.349998474121094,49.04999923706055,50.400001525878906,48.900001525878906,21713
2016-03-07,2016-03-07,49.95000076293945,49.5,50.70000076293945,49.349998474121094,15773
2016-03-08,2016-03-08,49.650001525878906,49.650001525878906,50.25,49.349998474121094,13200
2016-03-09,2016-03-09,49.5,49.650001525878906,50.099998474121094,48.900001525878906,6273
2016-03-10,2016-03-10,49.5,49.95000076293945,49.95000076293945,49.20000076293945,26987
2016-03-11,2016-03-11,49.5,49.5,49.95000076293945,49.04999923706055,20020
2016-03-14,2016-03-14,49.5,49.79999923706055,49.95000076293945,48.900001525878906,17293
2016-03-15,2016-03-15,48.150001525878906,48.45000076293945,48.75,46.20000076293945,24773
2016-03-16,2016-03-16,47.849998474121094,47.54999923706055,48.0,47.400001525878906,15087
2016-03-17,2016-03-17,49.04999923706055,47.849998474121094,49.20000076293945,47.849998474121094,7087
2016-03-18,2016-03-18,49.349998474121094,49.349998474121094,49.95000076293945,49.20000076293945,17213
2016-03-21,2016-03-21,49.04999923706055,49.20000076293945,49.5,49.04999923706055,4027
2016-03-22,2016-03-22,49.20000076293945,48.900001525878906,49.5,48.900001525878906,3633
