date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-10-11,2017-10-11,9.329999923706055,9.430000305175781,9.430000305175781,8.880000114440918,153600.0
2017-10-12,2017-10-12,9.40999984741211,9.4399995803833,9.4399995803833,9.140000343322754,47400.0
2017-10-13,2017-10-13,9.869999885559082,9.479999542236328,10.199999809265137,9.369999885559082,297800.0
2017-10-16,2017-10-16,8.876999855041504,10.229999542236328,10.229999542236328,8.840999603271484,58900.0
2017-10-17,2017-10-17,8.109999656677246,9.300000190734863,9.489999771118164,7.840000152587891,116500.0
2017-10-18,2017-10-18,8.0,8.369999885559082,8.619000434875488,7.5,114500.0
2017-10-19,2017-10-19,8.15999984741211,8.09000015258789,8.350000381469727,7.599999904632568,29900.0
2017-10-20,2017-10-20,8.229999542236328,8.229999542236328,8.479999542236328,8.149999618530273,21200.0
2017-10-23,2017-10-23,7.880000114440918,8.5600004196167,8.670000076293945,7.659999847412109,41600.0
2017-10-24,2017-10-24,7.760000228881836,7.849999904632568,7.989999771118164,7.699999809265137,26600.0
2017-10-25,2017-10-25,6.809999942779541,7.690000057220459,7.755000114440918,6.71999979019165,43100.0
2017-10-26,2017-10-26,6.880000114440918,6.75,7.184999942779541,6.739999771118164,32100.0
2017-10-27,2017-10-27,6.840000152587891,6.900000095367432,6.900000095367432,6.699999809265137,21500.0
2017-10-30,2017-10-30,6.900000095367432,6.800000190734863,6.952000141143799,6.800000190734863,8300.0
2017-10-31,2017-10-31,7.099999904632568,6.949999809265137,7.099999904632568,6.769999980926514,21600.0
2017-11-01,2017-11-01,7.150000095367432,7.0,7.300000190734863,7.0,18500.0
2017-11-02,2017-11-02,7.329999923706055,7.139999866485596,7.340000152587891,7.050000190734863,20800.0
2017-11-03,2017-11-03,7.340000152587891,7.269999980926514,7.380000114440918,7.190000057220459,13800.0
2017-11-06,2017-11-06,7.480000019073486,7.329999923706055,7.710000038146973,7.309999942779541,7600.0
2017-11-07,2017-11-07,7.420000076293945,7.519999980926514,7.519999980926514,7.315999984741211,7800.0
2017-11-08,2017-11-08,7.260000228881836,7.360000133514404,7.369999885559082,7.110000133514404,16900.0
2017-11-09,2017-11-09,7.329999923706055,7.289999961853027,7.626999855041504,7.289999961853027,18600.0
2017-11-10,2017-11-10,7.409999847412109,7.199999809265137,7.60699987411499,7.199999809265137,9400.0
2017-11-13,2017-11-13,7.440000057220459,7.329999923706055,7.517000198364258,7.199999809265137,16200.0
2017-11-14,2017-11-14,7.5,7.519999980926514,7.519999980926514,7.380000114440918,15700.0
2017-11-15,2017-11-15,7.449999809265137,7.460000038146973,7.5,7.420000076293945,8600.0
2017-11-16,2017-11-16,7.5,7.409999847412109,7.506999969482422,7.400000095367432,4800.0
2017-11-17,2017-11-17,7.670000076293945,7.519999980926514,8.0,7.46999979019165,56800.0
2017-11-20,2017-11-20,7.730000019073486,7.699999809265137,7.739999771118164,7.650000095367432,16400.0
2017-11-21,2017-11-21,7.760000228881836,7.650000095367432,7.901000022888184,7.650000095367432,39100.0
2017-11-22,2017-11-22,7.659999847412109,7.710000038146973,7.710000038146973,7.599999904632568,22500.0
2017-11-24,2017-11-24,7.670000076293945,7.619999885559082,7.800000190734863,7.590000152587891,11800.0
2017-11-27,2017-11-27,7.760000228881836,7.590000152587891,7.760000228881836,7.590000152587891,14500.0
2017-11-28,2017-11-28,7.690000057220459,7.690000057220459,7.758999824523926,7.670000076293945,6800.0
2017-11-29,2017-11-29,7.820000171661377,7.730000019073486,7.900000095367432,7.698999881744385,15700.0
2017-11-30,2017-11-30,7.829999923706055,7.909999847412109,7.964000225067139,7.829999923706055,15400.0
2017-12-01,2017-12-01,7.889999866485596,7.900000095367432,7.900000095367432,7.78000020980835,22700.0
2017-12-04,2017-12-04,7.909999847412109,7.920000076293945,7.920000076293945,7.849999904632568,2400.0
2017-12-05,2017-12-05,7.800000190734863,7.939000129699707,7.939000129699707,7.800000190734863,20400.0
2017-12-06,2017-12-06,7.96999979019165,7.931000232696533,7.989999771118164,7.869999885559082,24800.0
2017-12-07,2017-12-07,8.25,8.0,8.319999694824219,8.0,94900.0
2017-12-08,2017-12-08,8.173999786376953,8.28499984741211,8.289999961853027,8.079999923706055,48400.0
2017-12-11,2017-12-11,8.0600004196167,8.149999618530273,8.25,8.0600004196167,24100.0
2017-12-12,2017-12-12,8.109999656677246,8.100000381469727,8.140000343322754,8.029999732971191,29200.0
2017-12-13,2017-12-13,8.050000190734863,8.0600004196167,8.100000381469727,8.039999961853027,20000.0
2017-12-14,2017-12-14,8.210000038146973,8.010000228881836,8.220000267028809,8.010000228881836,24900.0
2017-12-15,2017-12-15,8.119999885559082,8.220000267028809,8.220000267028809,8.100000381469727,12900.0
2017-12-18,2017-12-18,8.390000343322754,8.220000267028809,8.902000427246094,8.220000267028809,68300.0
2017-12-19,2017-12-19,8.4399995803833,8.4399995803833,8.550000190734863,8.380000114440918,20500.0
2017-12-20,2017-12-20,8.529999732971191,8.529999732971191,8.649999618530273,8.446999549865723,45300.0
2017-12-21,2017-12-21,8.649999618530273,8.600000381469727,9.0,8.526000022888184,109200.0
2017-12-22,2017-12-22,8.739999771118164,8.699999809265137,9.0,8.6899995803833,48900.0
2017-12-26,2017-12-26,8.920000076293945,9.0,9.229999542236328,8.899999618530273,37800.0
2017-12-27,2017-12-27,9.109999656677246,9.0,9.170000076293945,8.880000114440918,43800.0
2017-12-28,2017-12-28,10.100000381469727,16.0,16.0,9.789999961853027,2716800.0
2017-12-29,2017-12-29,9.800000190734863,9.890000343322754,10.0,8.609999656677246,374600.0
2018-01-02,2018-01-02,11.470000267028809,10.0,11.470000267028809,10.0,229000.0
2018-01-03,2018-01-03,11.5,11.779999732971191,11.869999885559082,11.109999656677246,179000.0
2018-01-04,2018-01-04,11.569999694824219,11.569999694824219,11.64900016784668,10.859999656677246,94900.0
2018-01-05,2018-01-05,11.420000076293945,11.979999542236328,11.979999542236328,10.90999984741211,125700.0
2018-01-08,2018-01-08,12.09000015258789,11.670000076293945,12.100000381469727,11.289999961853027,100300.0
2018-01-09,2018-01-09,12.109999656677246,12.050000190734863,12.180000305175781,11.6899995803833,81400.0
2018-01-10,2018-01-10,11.350000381469727,12.449999809265137,12.850000381469727,11.144000053405762,466800.0
2018-01-11,2018-01-11,10.630000114440918,11.170000076293945,11.510000228881836,10.029999732971191,130800.0
2018-01-12,2018-01-12,10.609999656677246,10.600000381469727,10.680000305175781,10.25,45300.0
2018-01-16,2018-01-16,9.800000190734863,10.899999618530273,10.899999618530273,9.649999618530273,97700.0
2018-01-17,2018-01-17,8.949999809265137,9.859999656677246,9.859999656677246,8.329999923706055,136100.0
2018-01-18,2018-01-18,9.770000457763672,9.050000190734863,10.09000015258789,9.020000457763672,133300.0
2018-01-19,2018-01-19,10.109999656677246,9.800000190734863,10.149999618530273,9.600000381469727,49200.0
2018-01-22,2018-01-22,10.109999656677246,10.100000381469727,10.289999961853027,9.819999694824219,71400.0
2018-01-23,2018-01-23,10.380000114440918,10.199999809265137,10.399999618530273,10.199999809265137,31000.0
2018-01-24,2018-01-24,10.4399995803833,10.399999618530273,10.470000267028809,10.00100040435791,45000.0
2018-01-25,2018-01-25,10.369999885559082,10.479999542236328,10.489999771118164,10.369999885559082,27300.0
2018-01-26,2018-01-26,10.0,10.489999771118164,10.489999771118164,9.630000114440918,22900.0
2018-01-29,2018-01-29,10.149999618530273,9.890000343322754,10.229999542236328,9.890000343322754,26600.0
2018-01-30,2018-01-30,9.960000038146973,10.270000457763672,10.270000457763672,9.531999588012695,47600.0
2018-01-31,2018-01-31,8.760000228881836,10.239999771118164,10.430000305175781,8.420000076293945,187000.0
2018-02-01,2018-02-01,8.880000114440918,8.90999984741211,9.029000282287598,8.5,76800.0
2018-02-02,2018-02-02,8.399999618530273,8.899999618530273,8.899999618530273,8.255999565124512,35200.0
2018-02-05,2018-02-05,7.578999996185303,8.34000015258789,8.34000015258789,7.110000133514404,53100.0
2018-02-06,2018-02-06,7.139999866485596,7.110000133514404,7.585999965667725,6.699999809265137,53100.0
2018-02-07,2018-02-07,7.610000133514404,7.269999980926514,7.980000019073486,7.230000019073486,35700.0
2018-02-08,2018-02-08,7.840000152587891,7.710000038146973,8.09000015258789,7.625999927520752,17300.0
2018-02-09,2018-02-09,8.149999618530273,7.909999847412109,8.260000228881836,7.909999847412109,10000.0
2018-02-12,2018-02-12,7.96999979019165,8.25,8.300000190734863,7.5,183000.0
2018-02-13,2018-02-13,7.929999828338623,8.109999656677246,8.130000114440918,7.560999870300293,135700.0
2018-02-14,2018-02-14,8.15999984741211,7.980000019073486,8.199999809265137,7.900000095367432,88900.0
2018-02-15,2018-02-15,8.140000343322754,8.25,8.25,8.0,55600.0
2018-02-16,2018-02-16,7.670000076293945,8.149999618530273,8.149999618530273,7.610000133514404,21200.0
2018-02-20,2018-02-20,7.679999828338623,7.869999885559082,8.050000190734863,7.610000133514404,36100.0
2018-02-21,2018-02-21,7.360000133514404,7.760000228881836,7.820000171661377,7.360000133514404,45400.0
2018-02-22,2018-02-22,7.409999847412109,7.440000057220459,7.559999942779541,7.198999881744385,32000.0
2018-02-23,2018-02-23,6.909999847412109,7.369999885559082,7.369999885559082,6.900000095367432,31100.0
2018-02-26,2018-02-26,7.119999885559082,6.840000152587891,7.2729997634887695,6.840000152587891,99900.0
2018-02-27,2018-02-27,7.179999828338623,7.21999979019165,7.349999904632568,6.849999904632568,75600.0
2018-02-28,2018-02-28,7.190000057220459,7.179999828338623,7.199999809265137,7.085999965667725,54300.0
2018-03-01,2018-03-01,7.190000057220459,7.289999961853027,7.289999961853027,7.010000228881836,28200.0
2018-03-02,2018-03-02,7.110000133514404,7.130000114440918,7.190000057220459,7.059999942779541,14600.0
2018-03-05,2018-03-05,7.079999923706055,7.0,7.139999866485596,7.0,13100.0
2018-03-06,2018-03-06,7.099999904632568,7.070000171661377,7.198999881744385,7.070000171661377,10100.0
2018-03-07,2018-03-07,7.119999885559082,7.010000228881836,7.199999809265137,7.010000228881836,21000.0
2018-03-08,2018-03-08,7.150000095367432,7.170000076293945,7.170000076293945,7.0,14700.0
2018-03-09,2018-03-09,7.159999847412109,7.150000095367432,7.25,7.090000152587891,34100.0
2018-03-12,2018-03-12,7.179999828338623,7.139999866485596,7.21999979019165,7.139999866485596,23300.0
2018-03-13,2018-03-13,7.239999771118164,7.139999866485596,7.239999771118164,7.110000133514404,34300.0
2018-03-14,2018-03-14,7.159999847412109,7.139999866485596,7.199999809265137,7.039999961853027,27300.0
2018-03-15,2018-03-15,7.239999771118164,7.329999923706055,7.367000102996826,7.119999885559082,85900.0
2018-03-16,2018-03-16,7.289999961853027,7.25,7.340000152587891,7.110000133514404,119900.0
2018-03-19,2018-03-19,7.130000114440918,7.300000190734863,7.300000190734863,7.076000213623047,9200.0
2018-03-20,2018-03-20,7.079999923706055,7.190000057220459,7.190000057220459,7.060999870300293,10800.0
2018-03-21,2018-03-21,7.079999923706055,7.139999866485596,7.139999866485596,7.039999961853027,8000.0
2018-03-22,2018-03-22,6.909999847412109,7.110000133514404,7.150000095367432,6.550000190734863,36600.0
2018-03-23,2018-03-23,7.019999980926514,7.130000114440918,7.139999866485596,6.9679999351501465,13900.0
2018-03-26,2018-03-26,6.789999961853027,7.150000095367432,7.150000095367432,6.644000053405762,31300.0
2018-03-27,2018-03-27,6.900000095367432,7.099999904632568,7.130000114440918,6.681000232696533,35300.0
2018-03-28,2018-03-28,6.699999809265137,6.920000076293945,7.03000020980835,6.684000015258789,27000.0
2018-03-29,2018-03-29,6.710000038146973,6.739999771118164,6.868000030517578,6.710000038146973,11700.0
2018-04-02,2018-04-02,6.659999847412109,6.800000190734863,6.829999923706055,6.539999961853027,15700.0
2018-04-03,2018-04-03,6.130000114440918,6.619999885559082,6.619999885559082,6.010000228881836,45100.0
2018-04-04,2018-04-04,6.389999866485596,6.598999977111816,6.598999977111816,6.019999980926514,26000.0
2018-04-05,2018-04-05,6.869999885559082,6.429999828338623,6.869999885559082,6.309999942779541,51000.0
2018-04-06,2018-04-06,6.769000053405762,6.820000171661377,6.84499979019165,6.539999961853027,7800.0
2018-04-09,2018-04-09,6.670000076293945,6.800000190734863,6.860000133514404,6.619999885559082,4500.0
2018-04-10,2018-04-10,7.0,6.789999961853027,7.236000061035156,6.789999961853027,50600.0
2018-04-11,2018-04-11,6.929999828338623,7.070000171661377,7.084000110626221,6.889999866485596,17100.0
2018-04-12,2018-04-12,6.960000038146973,6.949999809265137,7.019999980926514,6.929999828338623,3300.0
2018-04-13,2018-04-13,7.059999942779541,7.059999942779541,7.110000133514404,6.829999923706055,19000.0
2018-04-16,2018-04-16,7.190000057220459,7.139999866485596,7.21999979019165,7.0279998779296875,19300.0
2018-04-17,2018-04-17,7.0,7.179999828338623,7.190000057220459,7.0,15100.0
2018-04-18,2018-04-18,7.119999885559082,7.050000190734863,7.159999847412109,6.989999771118164,3800.0
2018-04-19,2018-04-19,7.0,7.084000110626221,7.084000110626221,6.920000076293945,8500.0
2018-04-20,2018-04-20,6.809999942779541,6.960000038146973,6.989999771118164,6.650000095367432,16100.0
2018-04-23,2018-04-23,6.5,6.769999980926514,6.809999942779541,6.5,8800.0
2018-04-24,2018-04-24,6.349999904632568,6.440000057220459,6.614999771118164,6.349999904632568,12500.0
2018-04-25,2018-04-25,6.699999809265137,6.389999866485596,6.877999782562256,6.389999866485596,16300.0
2018-04-26,2018-04-26,6.710000038146973,6.570000171661377,6.769999980926514,6.570000171661377,9300.0
2018-04-27,2018-04-27,6.84499979019165,6.760000228881836,6.949999809265137,6.738999843597412,15700.0
2018-04-30,2018-04-30,6.900000095367432,6.860000133514404,6.900000095367432,6.800000190734863,8100.0
2018-05-01,2018-05-01,6.71999979019165,6.860000133514404,6.934999942779541,6.71999979019165,5600.0
2018-05-02,2018-05-02,6.510000228881836,6.659999847412109,6.920000076293945,6.510000228881836,14700.0
2018-05-03,2018-05-03,6.71999979019165,6.550000190734863,6.795000076293945,6.550000190734863,12600.0
2018-05-04,2018-05-04,6.78000020980835,6.71999979019165,6.813000202178955,6.71999979019165,13100.0
2018-05-07,2018-05-07,6.679999828338623,6.75,6.75,6.663000106811523,3200.0
2018-05-08,2018-05-08,6.760000228881836,6.670000076293945,6.900000095367432,6.545000076293945,17900.0
2018-05-09,2018-05-09,6.699999809265137,6.900000095367432,6.900000095367432,6.699999809265137,7600.0
2018-05-10,2018-05-10,6.630000114440918,6.760000228881836,6.889999866485596,6.5,10700.0
2018-05-11,2018-05-11,6.650000095367432,6.590000152587891,6.679999828338623,6.590000152587891,6000.0
2018-05-14,2018-05-14,6.610000133514404,6.679999828338623,6.679999828338623,6.610000133514404,3100.0
2018-05-15,2018-05-15,6.659999847412109,6.559999942779541,6.670000076293945,6.559999942779541,6700.0
2018-05-16,2018-05-16,6.659999847412109,6.659999847412109,6.670000076293945,6.579999923706055,8200.0
2018-05-17,2018-05-17,6.670000076293945,6.679999828338623,6.679999828338623,6.638999938964844,2300.0
2018-05-18,2018-05-18,6.640999794006348,6.699999809265137,6.699999809265137,6.599999904632568,4000.0
2018-05-21,2018-05-21,6.539999961853027,6.679999828338623,6.679999828338623,6.494999885559082,22100.0
2018-05-22,2018-05-22,6.559000015258789,6.578999996185303,6.599999904632568,6.46999979019165,4900.0
2018-05-23,2018-05-23,6.699999809265137,6.590000152587891,6.699999809265137,6.4029998779296875,3000.0
2018-05-24,2018-05-24,6.669000148773193,6.684000015258789,6.684000015258789,6.510000228881836,2200.0
2018-05-25,2018-05-25,6.690000057220459,6.685999870300293,6.690000057220459,6.449999809265137,3600.0
2018-05-29,2018-05-29,6.71999979019165,6.679999828338623,6.738999843597412,6.651000022888184,7500.0
2018-05-30,2018-05-30,6.670000076293945,6.677999973297119,6.690000057220459,6.610000133514404,2300.0
2018-05-31,2018-05-31,6.659999847412109,6.610000133514404,6.659999847412109,6.610000133514404,1000.0
2018-06-01,2018-06-01,6.579999923706055,6.626999855041504,6.638000011444092,6.579999923706055,5000.0
2018-06-04,2018-06-04,6.5,6.5,6.699999809265137,6.5,12100.0
2018-06-05,2018-06-05,6.400000095367432,6.559999942779541,6.559999942779541,6.400000095367432,4700.0
2018-06-06,2018-06-06,5.980000019073486,6.400000095367432,6.441999912261963,5.980000019073486,5800.0
2018-06-07,2018-06-07,6.239999771118164,5.989999771118164,6.300000190734863,5.989999771118164,5400.0
2018-06-08,2018-06-08,6.110000133514404,6.239999771118164,6.239999771118164,6.110000133514404,6200.0
2018-06-11,2018-06-11,6.260000228881836,6.079999923706055,6.480000019073486,6.03000020980835,46700.0
2018-06-12,2018-06-12,6.13100004196167,6.360000133514404,6.360000133514404,5.699999809265137,41600.0
2018-06-13,2018-06-13,5.880000114440918,6.059999942779541,6.28000020980835,5.699999809265137,32000.0
2018-06-14,2018-06-14,6.320000171661377,5.949999809265137,7.510000228881836,5.630000114440918,113400.0
2018-06-15,2018-06-15,6.769999980926514,5.829999923706055,6.840000152587891,5.829999923706055,119900.0
2018-06-18,2018-06-18,6.329999923706055,6.849999904632568,6.928999900817871,6.079999923706055,41800.0
2018-06-19,2018-06-19,5.577000141143799,6.070000171661377,6.289999961853027,5.03000020980835,109500.0
2018-06-20,2018-06-20,5.320000171661377,5.599999904632568,5.689000129699707,5.309999942779541,28200.0
2018-06-21,2018-06-21,5.449999809265137,5.738999843597412,5.738999843597412,5.300000190734863,21300.0
2018-06-22,2018-06-22,5.369999885559082,5.519999980926514,5.611000061035156,5.300000190734863,20900.0
2018-06-25,2018-06-25,5.210000038146973,5.460000038146973,5.5980000495910645,5.119999885559082,12500.0
2018-06-26,2018-06-26,5.110000133514404,5.052000045776367,5.28000020980835,5.052000045776367,12100.0
2018-06-27,2018-06-27,4.869999885559082,5.159999847412109,5.21999979019165,4.75,16200.0
2018-06-28,2018-06-28,4.650000095367432,5.110000133514404,5.110000133514404,4.52400016784668,7800.0
2018-06-29,2018-06-29,3.1700000762939453,4.61299991607666,4.656000137329102,3.1700000762939453,120500.0
2018-07-02,2018-07-02,4.309999942779541,3.1700000762939453,4.659999847412109,3.1700000762939453,158000.0
2018-07-03,2018-07-03,4.0,4.159999847412109,4.2779998779296875,3.640000104904175,51100.0
2018-07-05,2018-07-05,4.039999961853027,4.0,4.085000038146973,4.0,13400.0
2018-07-06,2018-07-06,3.8399999141693115,4.010000228881836,4.099999904632568,3.7300000190734863,22300.0
2018-07-09,2018-07-09,3.8499999046325684,3.740000009536743,4.039000034332275,3.740000009536743,24700.0
2018-07-10,2018-07-10,3.5899999141693115,3.9240000247955322,3.9769999980926514,3.319999933242798,35400.0
2018-07-11,2018-07-11,3.5299999713897705,3.680000066757202,3.680000066757202,3.509999990463257,20600.0
2018-07-12,2018-07-12,3.6600000858306885,3.509999990463257,3.6700000762939453,3.4179999828338623,28100.0
2018-07-13,2018-07-13,3.509999990463257,3.359999895095825,3.7829999923706055,3.259999990463257,13600.0
2018-07-16,2018-07-16,3.430000066757202,3.441999912261963,3.4779999256134033,3.359999895095825,3000.0
2018-07-17,2018-07-17,3.4200000762939453,3.430000066757202,3.430000066757202,3.1500000953674316,34200.0
2018-07-18,2018-07-18,3.510999917984009,3.5,3.9600000381469727,3.4100000858306885,55800.0
2018-07-19,2018-07-19,3.359999895095825,3.5799999237060547,3.700000047683716,3.359999895095825,7400.0
2018-07-20,2018-07-20,3.309999942779541,3.359999895095825,3.4200000762939453,3.1570000648498535,11800.0
2018-07-23,2018-07-23,3.4100000858306885,3.2799999713897705,3.4100000858306885,3.2799999713897705,6000.0
2018-07-24,2018-07-24,3.2899999618530273,3.359999895095825,3.377000093460083,3.2279999256134033,11400.0
2018-07-25,2018-07-25,3.2899999618530273,3.3299999237060547,3.4630000591278076,3.2269999980926514,6900.0
2018-07-26,2018-07-26,3.4000000953674316,3.299999952316284,3.490000009536743,3.299999952316284,14800.0
2018-07-27,2018-07-27,3.7200000286102295,3.490000009536743,3.7200000286102295,3.4700000286102295,34000.0
2018-07-30,2018-07-30,4.139999866485596,3.8299999237060547,4.159999847412109,3.75,59900.0
2018-07-31,2018-07-31,3.98799991607666,4.110000133514404,4.139999866485596,3.640000104904175,40900.0
2018-08-01,2018-08-01,3.8499999046325684,4.090000152587891,4.090000152587891,3.680000066757202,8800.0
2018-08-02,2018-08-02,4.199999809265137,3.950000047683716,4.296000003814697,3.815000057220459,45600.0
2018-08-03,2018-08-03,4.489999771118164,4.329999923706055,4.489999771118164,4.085999965667725,20700.0
2018-08-06,2018-08-06,4.150000095367432,4.570000171661377,4.734000205993652,3.950000047683716,28700.0
2018-08-07,2018-08-07,4.099999904632568,4.150000095367432,4.150000095367432,4.013000011444092,11200.0
2018-08-08,2018-08-08,3.9700000286102295,4.099999904632568,4.099999904632568,3.799999952316284,13500.0
2018-08-09,2018-08-09,4.090000152587891,3.859999895095825,4.322000026702881,3.859999895095825,25300.0
2018-08-10,2018-08-10,4.09499979019165,4.139999866485596,4.150000095367432,3.933000087738037,8100.0
2018-08-13,2018-08-13,4.013999938964844,4.119999885559082,4.119999885559082,4.013999938964844,900.0
2018-08-14,2018-08-14,4.079999923706055,4.110000133514404,4.150000095367432,4.010000228881836,13100.0
2018-08-15,2018-08-15,3.680000066757202,4.150000095367432,4.159999847412109,3.505000114440918,22300.0
2018-08-16,2018-08-16,3.8399999141693115,3.7100000381469727,3.8399999141693115,3.7079999446868896,2900.0
2018-08-17,2018-08-17,3.6600000858306885,3.6600000858306885,3.930000066757202,3.621999979019165,16700.0
2018-08-20,2018-08-20,3.7769999504089355,3.7300000190734863,3.9040000438690186,3.7300000190734863,7000.0
2018-08-21,2018-08-21,3.934000015258789,3.7839999198913574,3.950000047683716,3.7839999198913574,3400.0
2018-08-22,2018-08-22,4.021999835968018,3.950000047683716,4.090000152587891,3.9200000762939453,3600.0
2018-08-23,2018-08-23,3.9000000953674316,3.9210000038146973,3.9660000801086426,3.9000000953674316,16700.0
2018-08-24,2018-08-24,3.859999895095825,3.9100000858306885,3.931999921798706,3.75,1600.0
2018-08-27,2018-08-27,3.8380000591278076,3.859999895095825,3.9000000953674316,3.5329999923706055,6700.0
2018-08-28,2018-08-28,3.890000104904175,3.799999952316284,3.890000104904175,3.5899999141693115,13900.0
2018-08-29,2018-08-29,3.799999952316284,3.890000104904175,3.890000104904175,3.740000009536743,10500.0
2018-08-30,2018-08-30,3.8499999046325684,3.869999885559082,3.869999885559082,3.5309998989105225,2700.0
2018-08-31,2018-08-31,3.5460000038146973,3.930999994277954,3.930999994277954,3.4000000953674316,11500.0
2018-09-04,2018-09-04,3.569999933242798,3.5299999713897705,3.7109999656677246,3.5299999713897705,6600.0
2018-09-05,2018-09-05,3.4700000286102295,3.569999933242798,3.569999933242798,3.4609999656677246,27600.0
2018-09-06,2018-09-06,3.690999984741211,3.5899999141693115,3.690999984741211,3.5899999141693115,1000.0
2018-09-07,2018-09-07,3.4600000381469727,3.680000066757202,3.680000066757202,3.4600000381469727,2900.0
2018-09-10,2018-09-10,3.4509999752044678,3.4600000381469727,3.4600000381469727,3.368000030517578,6200.0
2018-09-11,2018-09-11,3.180000066757202,3.380000114440918,3.5429999828338623,3.180000066757202,2100.0
2018-09-12,2018-09-12,3.3989999294281006,3.1700000762939453,3.4189999103546143,3.1700000762939453,6100.0
2018-09-13,2018-09-13,3.3299999237060547,3.369999885559082,3.369999885559082,3.246000051498413,6400.0
2018-09-14,2018-09-14,3.25,3.130000114440918,3.490000009536743,3.130000114440918,13600.0
2018-09-17,2018-09-17,3.319999933242798,3.2300000190734863,3.378000020980835,3.2300000190734863,3400.0
2018-09-18,2018-09-18,3.319999933242798,3.431999921798706,3.4489998817443848,3.319999933242798,11400.0
2018-09-19,2018-09-19,3.0,3.0999999046325684,3.0999999046325684,2.6700000762939453,68300.0
2018-09-20,2018-09-20,2.950000047683716,3.0,3.009999990463257,2.950000047683716,5600.0
2018-09-21,2018-09-21,2.990000009536743,2.9800000190734863,2.990000009536743,2.9000000953674316,16200.0
2018-09-24,2018-09-24,2.930000066757202,2.927000045776367,2.9839999675750732,2.9000000953674316,6400.0
2018-09-25,2018-09-25,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9000000953674316,2400.0
2018-09-26,2018-09-26,2.9230000972747803,2.9000000953674316,2.9509999752044678,2.9000000953674316,2000.0
2018-09-27,2018-09-27,2.950000047683716,2.990000009536743,3.0,2.934999942779541,20200.0
2018-09-28,2018-09-28,2.9660000801086426,2.950000047683716,3.0899999141693115,2.950000047683716,5000.0
2018-10-01,2018-10-01,3.200000047683716,3.0299999713897705,3.200000047683716,3.0299999713897705,4300.0
2018-10-02,2018-10-02,3.130000114440918,3.200000047683716,3.2239999771118164,2.940000057220459,25100.0
2018-10-03,2018-10-03,3.130000114440918,3.140000104904175,3.1500000953674316,2.9260001182556152,2500.0
2018-10-04,2018-10-04,3.130000114440918,3.1500000953674316,3.1500000953674316,3.0450000762939453,1400.0
2018-10-05,2018-10-05,3.0999999046325684,3.059999942779541,3.140000104904175,2.9549999237060547,1700.0
