date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-23,2020-07-23,4.75,5.349999904632568,6.75,4.494999885559082,2374300.0
2020-07-24,2020-07-24,4.460000038146973,4.5,4.645999908447266,4.309999942779541,259200.0
2020-07-27,2020-07-27,3.809999942779541,4.420000076293945,4.420000076293945,3.809999942779541,314100.0
2020-07-28,2020-07-28,4.449999809265137,3.940000057220459,4.539999961853027,3.819999933242798,211500.0
2020-07-29,2020-07-29,4.289999961853027,4.670000076293945,4.679999828338623,4.198999881744385,68800.0
2020-07-30,2020-07-30,4.300000190734863,4.150000095367432,4.326000213623047,3.8299999237060547,205300.0
2020-07-31,2020-07-31,4.010000228881836,4.25,4.25,3.9000000953674316,88500.0
2020-08-03,2020-08-03,3.6700000762939453,4.190000057220459,4.239999771118164,3.5999999046325684,212200.0
2020-08-04,2020-08-04,3.809999942779541,3.619999885559082,3.819999933242798,3.569999933242798,78900.0
2020-08-05,2020-08-05,4.190000057220459,3.7300000190734863,4.449999809265137,3.700000047683716,288200.0
2020-08-06,2020-08-06,4.090000152587891,4.159999847412109,4.300000190734863,4.019999980926514,105900.0
2020-08-07,2020-08-07,4.199999809265137,4.059999942779541,4.199999809265137,3.9700000286102295,60700.0
2020-08-10,2020-08-10,4.28000020980835,4.159999847412109,4.28000020980835,4.010000228881836,82600.0
2020-08-11,2020-08-11,4.260000228881836,4.25,4.349999904632568,4.150000095367432,113100.0
2020-08-12,2020-08-12,4.539999961853027,4.269999980926514,4.550000190734863,4.269999980926514,151900.0
2020-08-13,2020-08-13,4.46999979019165,4.579999923706055,4.599999904632568,4.340000152587891,95700.0
2020-08-14,2020-08-14,4.465000152587891,4.46999979019165,4.480000019073486,4.25,67000.0
2020-08-17,2020-08-17,4.5,4.460000038146973,4.515999794006348,4.329999923706055,68200.0
2020-08-18,2020-08-18,4.46999979019165,4.570000171661377,4.650000095367432,4.400000095367432,112000.0
2020-08-19,2020-08-19,4.829999923706055,4.449999809265137,4.900000095367432,4.449999809265137,480200.0
2020-08-20,2020-08-20,4.599999904632568,4.800000190734863,4.980000019073486,4.53000020980835,124900.0
2020-08-21,2020-08-21,4.539999961853027,4.659999847412109,4.659999847412109,4.480000019073486,22400.0
2020-08-24,2020-08-24,3.990000009536743,4.506999969482422,4.506999969482422,3.9800000190734863,123900.0
2020-08-25,2020-08-25,3.9200000762939453,4.0,4.070000171661377,3.8499999046325684,90000.0
2020-08-26,2020-08-26,4.010000228881836,3.9100000858306885,4.090000152587891,3.869999885559082,14200.0
2020-08-27,2020-08-27,4.074999809265137,4.039999961853027,4.099999904632568,3.9600000381469727,29500.0
2020-08-28,2020-08-28,4.28000020980835,4.079999923706055,4.474999904632568,4.070000171661377,152000.0
2020-08-31,2020-08-31,4.019999980926514,4.25,4.329999923706055,3.9000000953674316,371600.0
2020-09-01,2020-09-01,3.8399999141693115,4.019999980926514,4.019999980926514,3.680000066757202,409000.0
2020-09-02,2020-09-02,3.950000047683716,3.75,3.9600000381469727,3.6700000762939453,414500.0
2020-09-03,2020-09-03,3.8499999046325684,3.930000066757202,3.990000009536743,3.8399999141693115,319200.0
2020-09-04,2020-09-04,3.6600000858306885,3.8399999141693115,3.8399999141693115,3.549999952316284,440400.0
2020-09-08,2020-09-08,3.990000009536743,3.569999933242798,4.039999961853027,3.569999933242798,414800.0
2020-09-09,2020-09-09,3.9749999046325684,3.9800000190734863,4.079999923706055,3.940000057220459,336900.0
2020-09-10,2020-09-10,3.940000057220459,3.9749999046325684,4.179999828338623,3.9110000133514404,362200.0
2020-09-11,2020-09-11,3.7200000286102295,3.880000114440918,4.050000190734863,3.7200000286102295,426000.0
2020-09-14,2020-09-14,3.609999895095825,3.7300000190734863,3.7899999618530273,3.609999895095825,16100.0
2020-09-15,2020-09-15,3.2200000286102295,3.7200000286102295,3.8299999237060547,3.0999999046325684,130100.0
2020-09-16,2020-09-16,3.299999952316284,3.190000057220459,3.3399999141693115,3.190000057220459,39200.0
2020-09-17,2020-09-17,3.2200000286102295,3.2899999618530273,3.384999990463257,3.2200000286102295,22600.0
2020-09-18,2020-09-18,3.140000104904175,3.25,3.4100000858306885,3.119999885559082,101700.0
2020-09-21,2020-09-21,3.059999942779541,3.1080000400543213,3.2100000381469727,3.0230000019073486,78100.0
2020-09-22,2020-09-22,3.119999885559082,3.180000066757202,3.2100000381469727,3.0999999046325684,48200.0
2020-09-23,2020-09-23,2.930000066757202,3.1600000858306885,3.174999952316284,2.9000000953674316,70300.0
2020-09-24,2020-09-24,3.0199999809265137,3.0,3.0399999618530273,2.940000057220459,27400.0
2020-09-25,2020-09-25,3.009999990463257,3.0160000324249268,3.059999942779541,3.0,5200.0
2020-09-28,2020-09-28,3.1010000705718994,3.059999942779541,3.7100000381469727,3.059000015258789,552100.0
2020-09-29,2020-09-29,3.069999933242798,3.200000047683716,3.200000047683716,3.0510001182556152,33400.0
2020-09-30,2020-09-30,3.1600000858306885,3.069999933242798,3.200000047683716,3.069999933242798,26600.0
2020-10-01,2020-10-01,3.049999952316284,3.1600000858306885,3.1600000858306885,3.0199999809265137,42500.0
2020-10-02,2020-10-02,3.069999933242798,3.0,3.0950000286102295,3.0,28700.0
2020-10-05,2020-10-05,3.0199999809265137,3.0999999046325684,3.140000104904175,2.9600000381469727,27400.0
2020-10-06,2020-10-06,3.049999952316284,3.0,3.049999952316284,2.809999942779541,29900.0
2020-10-07,2020-10-07,2.930000066757202,3.0399999618530273,3.0399999618530273,2.8299999237060547,30600.0
2020-10-08,2020-10-08,2.8499999046325684,2.930000066757202,2.930000066757202,2.8299999237060547,14300.0
2020-10-09,2020-10-09,2.759999990463257,2.8499999046325684,2.9149999618530273,2.759999990463257,18200.0
2020-10-12,2020-10-12,3.5,2.859999895095825,3.680000066757202,2.759999990463257,336700.0
2020-10-13,2020-10-13,3.0299999713897705,3.4700000286102295,3.490000009536743,3.0199999809265137,91900.0
2020-10-14,2020-10-14,3.0899999141693115,3.0399999618530273,3.190000057220459,3.0399999618530273,21800.0
2020-10-15,2020-10-15,3.119999885559082,3.140000104904175,3.369999885559082,3.009999990463257,116200.0
2020-10-16,2020-10-16,3.109999895095825,3.140000104904175,3.2899999618530273,3.0799999237060547,30500.0
2020-10-19,2020-10-19,3.1600000858306885,3.309999942779541,3.309999942779541,3.0999999046325684,45400.0
2020-10-20,2020-10-20,3.630000114440918,3.1449999809265137,3.6500000953674316,3.0999999046325684,89600.0
2020-10-21,2020-10-21,3.2899999618530273,3.4800000190734863,3.4800000190734863,3.2100000381469727,50600.0
2020-10-22,2020-10-22,3.299999952316284,3.2899999618530273,3.3469998836517334,3.240000009536743,5400.0
2020-10-23,2020-10-23,3.309999942779541,3.265000104904175,3.319000005722046,3.2100000381469727,17100.0
2020-10-26,2020-10-26,3.13700008392334,3.2300000190734863,3.3580000400543213,3.119999885559082,10300.0
2020-10-27,2020-10-27,3.0999999046325684,3.180000066757202,3.2149999141693115,3.0999999046325684,9300.0
2020-10-28,2020-10-28,2.9800000190734863,3.0899999141693115,3.194999933242798,2.8299999237060547,25600.0
2020-10-29,2020-10-29,3.0,3.059999942779541,3.0899999141693115,3.0,7000.0
2020-10-30,2020-10-30,2.9000000953674316,2.9700000286102295,3.049999952316284,2.8499999046325684,10000.0
2020-11-02,2020-11-02,2.859999895095825,2.9600000381469727,2.9600000381469727,2.859999895095825,1200.0
2020-11-03,2020-11-03,2.930000066757202,2.950000047683716,3.0789999961853027,2.819999933242798,10100.0
2020-11-04,2020-11-04,2.930000066757202,2.950000047683716,2.9700000286102295,2.930000066757202,3200.0
2020-11-05,2020-11-05,2.940000057220459,2.9700000286102295,2.984999895095825,2.940000057220459,9000.0
2020-11-06,2020-11-06,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.7899999618530273,54000.0
2020-11-09,2020-11-09,2.8399999141693115,2.9100000858306885,2.9100000858306885,2.7699999809265137,35500.0
2020-11-10,2020-11-10,2.809999942779541,2.9000000953674316,2.936000108718872,2.759999990463257,11500.0
2020-11-11,2020-11-11,2.7799999713897705,2.819999933242798,3.0139999389648438,2.7699999809265137,113800.0
2020-11-12,2020-11-12,3.1029999256134033,2.7799999713897705,3.109999895095825,2.7699999809265137,250100.0
2020-11-13,2020-11-13,3.0999999046325684,3.009999990463257,3.140000104904175,2.9800000190734863,37000.0
2020-11-16,2020-11-16,3.059999942779541,3.009999990463257,3.0899999141693115,3.009999990463257,9200.0
2020-11-17,2020-11-17,2.9800000190734863,3.109999895095825,3.299999952316284,2.9549999237060547,41000.0
2020-11-18,2020-11-18,3.059999942779541,2.9800000190734863,3.1500000953674316,2.9100000858306885,41500.0
2020-11-19,2020-11-19,3.0199999809265137,3.117000102996826,3.124000072479248,3.0199999809265137,20900.0
2020-11-20,2020-11-20,2.9700000286102295,2.9800000190734863,3.0329999923706055,2.9519999027252197,20300.0
