date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-15,2018-11-15,10.25,10.5,10.890000343322754,10.050000190734863,671400.0
2018-11-16,2018-11-16,10.0,10.279999732971191,10.279999732971191,9.75,144600.0
2018-11-19,2018-11-19,10.149999618530273,10.0,10.220000267028809,9.949999809265137,37400.0
2018-11-20,2018-11-20,10.020000457763672,10.140000343322754,10.1899995803833,9.970000267028809,17200.0
2018-11-21,2018-11-21,10.029999732971191,10.039999961853027,10.149999618530273,10.029999732971191,8500.0
2018-11-23,2018-11-23,10.0,9.949999809265137,10.050000190734863,9.949999809265137,20400.0
2018-11-26,2018-11-26,9.979999542236328,10.0,10.050000190734863,9.890000343322754,52300.0
2018-11-27,2018-11-27,10.0,9.899999618530273,10.010000228881836,9.75,32200.0
2018-11-28,2018-11-28,10.0,9.899999618530273,10.010000228881836,9.899999618530273,26400.0
2018-11-29,2018-11-29,10.0,9.930000305175781,10.0600004196167,9.899999618530273,6400.0
2018-11-30,2018-11-30,10.0,9.899999618530273,10.0,9.899999618530273,8800.0
2018-12-03,2018-12-03,10.210000038146973,10.380000114440918,10.380000114440918,9.899999618530273,44300.0
2018-12-04,2018-12-04,10.119999885559082,10.15999984741211,10.199999809265137,10.029999732971191,1200.0
2018-12-06,2018-12-06,10.020000457763672,9.899999618530273,10.050000190734863,9.899999618530273,41700.0
2018-12-07,2018-12-07,10.010000228881836,10.020000457763672,10.039999961853027,10.0,13800.0
2018-12-10,2018-12-10,10.010000228881836,10.0,10.069999694824219,10.0,7100.0
2018-12-11,2018-12-11,10.0,10.199999809265137,10.199999809265137,10.0,5800.0
2018-12-12,2018-12-12,10.069999694824219,10.039999961853027,10.15999984741211,10.0,5900.0
2018-12-13,2018-12-13,10.0,10.0,10.039999961853027,9.899999618530273,7600.0
2018-12-14,2018-12-14,10.0600004196167,9.949999809265137,10.0600004196167,9.90999984741211,31700.0
2018-12-17,2018-12-17,9.899999618530273,9.90999984741211,9.9399995803833,9.899999618530273,1900.0
2018-12-18,2018-12-18,9.90999984741211,10.0,10.029999732971191,9.899999618530273,1600.0
2018-12-19,2018-12-19,9.920000076293945,10.0,10.09000015258789,9.899999618530273,7800.0
2018-12-20,2018-12-20,9.899999618530273,9.970000267028809,10.0,9.899999618530273,1400.0
2018-12-21,2018-12-21,9.899999618530273,9.899999618530273,9.960000038146973,9.899999618530273,1500.0
2018-12-24,2018-12-24,9.819999694824219,9.819999694824219,9.84000015258789,9.819999694824219,600.0
2018-12-26,2018-12-26,9.819999694824219,9.779999732971191,9.829999923706055,9.699999809265137,1600.0
2018-12-27,2018-12-27,9.34000015258789,9.8100004196167,9.8100004196167,9.34000015258789,7900.0
2018-12-28,2018-12-28,9.34000015258789,9.510000228881836,9.510000228881836,9.34000015258789,2200.0
2018-12-31,2018-12-31,9.260000228881836,9.470000267028809,9.470000267028809,9.140000343322754,1900.0
2019-01-02,2019-01-02,9.210000038146973,9.25,9.260000228881836,9.15999984741211,2100.0
2019-01-03,2019-01-03,9.319999694824219,9.34000015258789,9.34000015258789,9.220000267028809,1800.0
2019-01-04,2019-01-04,9.770000457763672,9.449999809265137,9.800000190734863,9.359999656677246,4600.0
2019-01-07,2019-01-07,9.529999732971191,9.5600004196167,9.720000267028809,9.529999732971191,600.0
2019-01-08,2019-01-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,100.0
2019-01-09,2019-01-09,9.600000381469727,9.649999618530273,9.649999618530273,9.600000381469727,1600.0
2019-01-10,2019-01-10,9.449999809265137,9.609999656677246,9.609999656677246,9.449999809265137,7300.0
2019-01-11,2019-01-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,400.0
2019-01-14,2019-01-14,9.609999656677246,9.449999809265137,9.609999656677246,9.449999809265137,900.0
2019-01-15,2019-01-15,9.449999809265137,9.539999961853027,9.539999961853027,9.449999809265137,1200.0
2019-01-16,2019-01-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2019-01-17,2019-01-17,10.0,9.579999923706055,10.0,9.579999923706055,6300.0
2019-01-18,2019-01-18,9.869999885559082,9.979999542236328,9.979999542236328,9.869999885559082,2900.0
2019-01-22,2019-01-22,9.75,9.800000190734863,9.800000190734863,9.75,2900.0
2019-01-23,2019-01-23,9.5,9.880000114440918,9.880000114440918,9.479999542236328,2000.0
2019-01-24,2019-01-24,9.5,9.5,9.5,9.5,0.0
2019-01-25,2019-01-25,9.979999542236328,9.649999618530273,10.0,9.649999618530273,6300.0
2019-01-28,2019-01-28,9.75,9.729999542236328,9.770000457763672,9.630000114440918,1600.0
2019-01-29,2019-01-29,9.75,9.75,9.75,9.75,800.0
2019-01-30,2019-01-30,9.859999656677246,9.970000267028809,9.970000267028809,9.84000015258789,600.0
2019-01-31,2019-01-31,9.75,9.729999542236328,9.760000228881836,9.729999542236328,400.0
