date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-05,2020-02-05,12.4399995803833,12.600000381469727,12.600000381469727,11.6850004196167,6200.0
2020-02-06,2020-02-06,12.300000190734863,11.880000114440918,12.300000190734863,11.527999877929688,3900.0
2020-02-07,2020-02-07,12.260000228881836,12.300000190734863,12.300000190734863,11.510000228881836,5700.0
2020-02-10,2020-02-10,12.300000190734863,11.760000228881836,12.300000190734863,11.710000038146973,12600.0
2020-02-11,2020-02-11,12.399999618530273,12.300000190734863,12.600000381469727,12.109999656677246,29000.0
2020-02-12,2020-02-12,12.600000381469727,12.130000114440918,12.600000381469727,12.119999885559082,24700.0
2020-02-13,2020-02-13,12.399999618530273,12.25,12.430000305175781,12.15999984741211,2600.0
2020-02-14,2020-02-14,12.0,12.130000114440918,12.300000190734863,12.0,4400.0
2020-02-18,2020-02-18,12.029999732971191,12.0,12.317000389099121,11.859999656677246,6700.0
2020-02-19,2020-02-19,12.600000381469727,12.170000076293945,12.600000381469727,12.170000076293945,57800.0
2020-02-20,2020-02-20,12.095000267028809,12.59000015258789,12.59000015258789,12.0,15100.0
2020-02-21,2020-02-21,12.024999618530273,12.25,12.512999534606934,11.880000114440918,13400.0
2020-02-24,2020-02-24,11.086999893188477,12.0,12.0,10.800000190734863,30400.0
2020-02-25,2020-02-25,11.40999984741211,12.289999961853027,12.289999961853027,11.300000190734863,13800.0
2020-02-26,2020-02-26,11.069999694824219,11.529999732971191,11.899999618530273,11.0,15800.0
2020-02-27,2020-02-27,11.109999656677246,11.09000015258789,11.880000114440918,11.039999961853027,82900.0
2020-02-28,2020-02-28,11.050000190734863,11.390000343322754,11.699999809265137,10.800000190734863,18500.0
2020-03-02,2020-03-02,11.0600004196167,11.989999771118164,11.989999771118164,11.0600004196167,10200.0
2020-03-03,2020-03-03,11.199999809265137,11.460000038146973,11.600000381469727,11.100000381469727,36800.0
2020-03-04,2020-03-04,11.119999885559082,11.670000076293945,11.798999786376953,11.0,21000.0
2020-03-05,2020-03-05,11.25,11.0,11.343000411987305,11.0,3700.0
2020-03-06,2020-03-06,11.100000381469727,11.199999809265137,11.53600025177002,11.100000381469727,8800.0
2020-03-09,2020-03-09,10.25,11.100000381469727,11.15999984741211,10.130000114440918,18200.0
2020-03-10,2020-03-10,11.0,10.710000038146973,11.880000114440918,10.663000106811523,15800.0
2020-03-11,2020-03-11,10.329999923706055,11.300000190734863,11.300000190734863,10.260000228881836,16500.0
2020-03-12,2020-03-12,10.84000015258789,10.010000228881836,10.949999809265137,10.0,20500.0
2020-03-13,2020-03-13,10.050000190734863,11.399999618530273,11.399999618530273,9.619999885559082,9400.0
2020-03-16,2020-03-16,9.949999809265137,10.0,10.130000114440918,9.699999809265137,22800.0
2020-03-17,2020-03-17,10.100000381469727,9.949999809265137,10.8100004196167,9.699999809265137,18600.0
2020-03-18,2020-03-18,10.149999618530273,10.100000381469727,10.680000305175781,10.050000190734863,6300.0
2020-03-19,2020-03-19,10.25,10.199999809265137,10.300000190734863,10.149999618530273,9600.0
2020-03-20,2020-03-20,10.15999984741211,10.300000190734863,10.795000076293945,10.15999984741211,23900.0
2020-03-23,2020-03-23,10.199999809265137,10.170000076293945,10.6899995803833,10.149999618530273,6700.0
2020-03-24,2020-03-24,10.420000076293945,11.239999771118164,11.239999771118164,10.199999809265137,22800.0
2020-03-25,2020-03-25,10.359999656677246,10.979999542236328,10.979999542236328,10.149999618530273,9700.0
2020-03-26,2020-03-26,11.210000038146973,10.350000381469727,11.210000038146973,10.270000457763672,22500.0
2020-03-27,2020-03-27,10.470000267028809,11.0,11.0,10.260000228881836,14500.0
2020-03-30,2020-03-30,10.210000038146973,11.039999961853027,11.039999961853027,10.210000038146973,9900.0
2020-03-31,2020-03-31,10.739999771118164,10.989999771118164,10.989999771118164,10.265000343322754,4500.0
2020-04-01,2020-04-01,10.279999732971191,10.34000015258789,10.670999526977539,10.25,7400.0
2020-04-02,2020-04-02,11.800000190734863,11.180000305175781,12.399999618530273,11.149999618530273,115300.0
2020-04-03,2020-04-03,11.680000305175781,12.369999885559082,12.369999885559082,11.404999732971191,63800.0
2020-04-06,2020-04-06,11.980999946594238,12.0,12.050000190734863,11.5,35800.0
2020-04-07,2020-04-07,11.9399995803833,12.100000381469727,12.199999809265137,11.510000228881836,68100.0
2020-04-08,2020-04-08,12.050000190734863,12.050000190734863,12.050000190734863,11.899999618530273,48100.0
2020-04-09,2020-04-09,12.0,12.239999771118164,12.25,11.680000305175781,63400.0
2020-04-13,2020-04-13,11.934000015258789,12.050000190734863,12.069999694824219,11.770000457763672,69900.0
2020-04-14,2020-04-14,12.100000381469727,12.100000381469727,12.265000343322754,11.930000305175781,54200.0
2020-04-15,2020-04-15,11.970000267028809,12.050000190734863,12.050000190734863,11.925000190734863,32500.0
2020-04-16,2020-04-16,13.329999923706055,12.050000190734863,13.829999923706055,11.9399995803833,226200.0
2020-04-17,2020-04-17,12.989999771118164,13.5,13.930000305175781,12.5,99800.0
2020-04-20,2020-04-20,12.420999526977539,13.40999984741211,13.489999771118164,12.25,90300.0
2020-04-21,2020-04-21,12.760000228881836,12.5,12.979999542236328,12.350000381469727,46600.0
2020-04-22,2020-04-22,12.399999618530273,12.819999694824219,12.84000015258789,12.279999732971191,26600.0
2020-04-23,2020-04-23,12.319999694824219,12.600000381469727,12.979999542236328,12.199999809265137,36500.0
2020-04-24,2020-04-24,12.800000190734863,12.390000343322754,12.949999809265137,12.390000343322754,62200.0
2020-04-27,2020-04-27,12.729999542236328,12.949999809265137,12.949999809265137,12.5,52000.0
2020-04-28,2020-04-28,13.600000381469727,12.899999618530273,16.239999771118164,12.899999618530273,422000.0
2020-04-29,2020-04-29,13.109999656677246,13.399999618530273,13.795000076293945,12.732000350952148,88300.0
2020-04-30,2020-04-30,11.770000457763672,13.109999656677246,13.109999656677246,11.119999885559082,111500.0
2020-05-01,2020-05-01,11.0,11.699999809265137,11.699999809265137,11.0,25300.0
2020-05-04,2020-05-04,11.5,11.59000015258789,11.59000015258789,11.0,25100.0
2020-05-05,2020-05-05,12.020000457763672,11.960000038146973,12.489999771118164,11.5,20300.0
2020-05-06,2020-05-06,11.729999542236328,12.390000343322754,12.390000343322754,11.579999923706055,9200.0
2020-05-07,2020-05-07,11.90999984741211,11.970000267028809,12.229999542236328,11.694999694824219,10500.0
2020-05-08,2020-05-08,11.90999984741211,12.029999732971191,12.25,11.800000190734863,13800.0
2020-05-11,2020-05-11,11.960000038146973,12.210000038146973,12.25,11.800000190734863,14800.0
2020-05-12,2020-05-12,11.800000190734863,12.149999618530273,12.199999809265137,11.800000190734863,16600.0
2020-05-13,2020-05-13,11.6899995803833,12.050000190734863,12.050000190734863,11.3100004196167,22200.0
2020-05-14,2020-05-14,11.489999771118164,11.649999618530273,11.956000328063965,11.3100004196167,12600.0
2020-05-15,2020-05-15,11.369999885559082,12.199999809265137,12.199999809265137,11.369999885559082,9400.0
2020-05-18,2020-05-18,11.949999809265137,12.5,12.78499984741211,11.510000228881836,26300.0
2020-05-19,2020-05-19,12.010000228881836,12.699999809265137,12.699999809265137,11.529999732971191,12900.0
2020-05-20,2020-05-20,11.53499984741211,11.930000305175781,12.380000114440918,11.524999618530273,15600.0
2020-05-21,2020-05-21,11.899999618530273,11.949999809265137,11.949999809265137,11.529999732971191,13500.0
2020-05-22,2020-05-22,11.649999618530273,11.899999618530273,11.899999618530273,11.569999694824219,10500.0
2020-05-26,2020-05-26,11.710000038146973,12.479999542236328,12.479999542236328,11.699999809265137,12300.0
2020-05-27,2020-05-27,11.739999771118164,12.789999961853027,12.789999961853027,11.720000267028809,19900.0
2020-05-28,2020-05-28,12.109999656677246,12.34000015258789,12.34000015258789,11.925000190734863,37500.0
2020-05-29,2020-05-29,12.119999885559082,12.350000381469727,12.350000381469727,11.75,23300.0
2020-06-01,2020-06-01,11.880000114440918,11.899999618530273,12.140000343322754,11.75,18800.0
2020-06-02,2020-06-02,11.75,12.100000381469727,12.100000381469727,11.706999778747559,15800.0
2020-06-03,2020-06-03,11.770000457763672,11.979999542236328,11.979999542236328,11.734000205993652,11800.0
2020-06-04,2020-06-04,11.670000076293945,11.600000381469727,11.800000190734863,11.520000457763672,12200.0
2020-06-05,2020-06-05,11.789999961853027,11.760000228881836,11.800000190734863,11.630000114440918,11800.0
2020-06-08,2020-06-08,13.380000114440918,11.949999809265137,13.430000305175781,11.670000076293945,52700.0
2020-06-09,2020-06-09,12.670000076293945,13.470000267028809,13.600000381469727,12.5,71500.0
2020-06-10,2020-06-10,12.399999618530273,13.350000381469727,13.399999618530273,12.399999618530273,147800.0
2020-06-11,2020-06-11,12.5,13.279999732971191,13.279999732971191,12.5,43100.0
2020-06-12,2020-06-12,12.0,12.600000381469727,12.788000106811523,12.0,33300.0
2020-06-15,2020-06-15,12.850000381469727,13.039999961853027,13.039999961853027,12.510000228881836,42600.0
2020-06-16,2020-06-16,12.5,13.100000381469727,13.100000381469727,12.401000022888184,60800.0
2020-06-17,2020-06-17,12.279999732971191,12.5,12.5,11.930000305175781,42900.0
2020-06-18,2020-06-18,12.0,12.470000267028809,12.539999961853027,11.75,27000.0
2020-06-19,2020-06-19,11.800000190734863,12.039999961853027,12.5,11.800000190734863,41500.0
2020-06-22,2020-06-22,11.4399995803833,11.5,11.779999732971191,11.199999809265137,70100.0
2020-06-23,2020-06-23,11.449000358581543,11.470000267028809,11.842000007629395,11.355999946594238,25600.0
2020-06-24,2020-06-24,11.510000228881836,11.420000076293945,11.670999526977539,11.390000343322754,28200.0
2020-06-25,2020-06-25,11.319999694824219,11.579999923706055,11.579999923706055,11.199999809265137,19700.0
2020-06-26,2020-06-26,11.149999618530273,11.34000015258789,11.418999671936035,11.029999732971191,21200.0
2020-06-29,2020-06-29,10.859999656677246,11.029999732971191,11.149999618530273,10.510000228881836,41900.0
2020-06-30,2020-06-30,10.484000205993652,10.5,11.029999732971191,10.350000381469727,84400.0
2020-07-01,2020-07-01,10.760000228881836,10.970000267028809,10.970000267028809,10.489999771118164,56800.0
2020-07-02,2020-07-02,10.390000343322754,10.760000228881836,11.098999977111816,10.390000343322754,52200.0
2020-07-06,2020-07-06,12.0,10.800000190734863,12.0,10.800000190734863,129700.0
2020-07-07,2020-07-07,12.140000343322754,11.989999771118164,12.319999694824219,11.609999656677246,173400.0
2020-07-08,2020-07-08,11.710000038146973,12.0,12.0,11.510000228881836,30600.0
2020-07-09,2020-07-09,11.359999656677246,11.90999984741211,11.920000076293945,11.289999961853027,47800.0
2020-07-10,2020-07-10,11.789999961853027,11.390000343322754,12.0,11.3100004196167,72300.0
2020-07-13,2020-07-13,10.9399995803833,12.15999984741211,12.260000228881836,10.760000228881836,73100.0
2020-07-14,2020-07-14,10.600000381469727,11.199999809265137,11.449999809265137,10.600000381469727,92800.0
2020-07-15,2020-07-15,10.850000381469727,10.600000381469727,11.289999961853027,10.520000457763672,104000.0
2020-07-16,2020-07-16,10.850000381469727,10.649999618530273,10.850000381469727,10.510000228881836,99500.0
2020-07-17,2020-07-17,10.449999809265137,10.699999809265137,11.210000038146973,10.359999656677246,154000.0
2020-07-20,2020-07-20,10.380000114440918,10.399999618530273,10.579999923706055,10.149999618530273,94200.0
2020-07-21,2020-07-21,10.300000190734863,10.350000381469727,10.5,10.199999809265137,77800.0
2020-07-22,2020-07-22,10.0,10.510000228881836,10.529999732971191,9.989999771118164,101800.0
2020-07-23,2020-07-23,9.970000267028809,10.0,10.414999961853027,9.710000038146973,117300.0
2020-07-24,2020-07-24,8.529999732971191,9.899999618530273,9.899999618530273,7.590000152587891,259200.0
2020-07-27,2020-07-27,8.149999618530273,8.630000114440918,9.0,8.0,151000.0
2020-07-28,2020-07-28,7.699999809265137,8.149999618530273,8.149999618530273,7.699999809265137,107500.0
2020-07-29,2020-07-29,8.039999961853027,8.489999771118164,8.496999740600586,7.78000020980835,135100.0
2020-07-30,2020-07-30,7.989999771118164,8.489999771118164,8.5,7.670000076293945,145300.0
2020-07-31,2020-07-31,8.319999694824219,8.729999542236328,8.729999542236328,7.699999809265137,126500.0
2020-08-03,2020-08-03,9.640000343322754,8.449999809265137,9.800000190734863,8.420000076293945,160300.0
2020-08-04,2020-08-04,9.989999771118164,10.380000114440918,10.380000114440918,9.710000038146973,87100.0
2020-08-05,2020-08-05,9.899999618530273,10.0,10.029999732971191,9.760000228881836,81800.0
2020-08-06,2020-08-06,9.4399995803833,9.899999618530273,10.600000381469727,9.380000114440918,61600.0
2020-08-07,2020-08-07,9.210000038146973,9.300000190734863,9.5,9.050000190734863,61900.0
2020-08-10,2020-08-10,9.6899995803833,9.359999656677246,9.899999618530273,9.359999656677246,38400.0
2020-08-11,2020-08-11,9.720000267028809,9.859999656677246,10.390000343322754,9.65999984741211,51700.0
2020-08-12,2020-08-12,9.699999809265137,9.890000343322754,10.0,9.539999961853027,25300.0
2020-08-13,2020-08-13,9.199999809265137,9.710000038146973,9.899999618530273,9.133000373840332,63700.0
2020-08-14,2020-08-14,8.989999771118164,9.25,9.645000457763672,8.800000190734863,85300.0
2020-08-17,2020-08-17,8.9399995803833,9.0,9.149999618530273,8.8100004196167,67000.0
2020-08-18,2020-08-18,8.800000190734863,8.949999809265137,9.0,8.510000228881836,66100.0
2020-08-19,2020-08-19,8.319999694824219,8.649999618530273,8.878999710083008,8.25,91700.0
2020-08-20,2020-08-20,8.020000457763672,8.350000381469727,8.359999656677246,7.829999923706055,131200.0
2020-08-21,2020-08-21,8.050000190734863,8.300000190734863,8.446000099182129,7.900000095367432,148000.0
2020-08-24,2020-08-24,7.880000114440918,8.220000267028809,8.449999809265137,7.769999980926514,116100.0
2020-08-25,2020-08-25,8.420000076293945,8.369999885559082,8.470000267028809,7.949999809265137,83900.0
2020-08-26,2020-08-26,8.600000381469727,8.890000343322754,8.890000343322754,8.069999694824219,121500.0
2020-08-27,2020-08-27,8.210000038146973,8.5,8.59000015258789,8.0,82500.0
2020-08-28,2020-08-28,8.359999656677246,8.25,8.479999542236328,8.25,23100.0
2020-08-31,2020-08-31,9.199999809265137,8.59000015258789,9.227999687194824,8.25,112000.0
2020-09-01,2020-09-01,9.109999656677246,9.399999618530273,9.5,8.710000038146973,99800.0
2020-09-02,2020-09-02,9.079999923706055,9.430000305175781,9.460000038146973,8.420000076293945,95800.0
2020-09-03,2020-09-03,9.1899995803833,9.149999618530273,9.329999923706055,8.699999809265137,103600.0
2020-09-04,2020-09-04,8.529999732971191,9.149999618530273,9.1899995803833,8.359999656677246,61900.0
2020-09-08,2020-09-08,8.600000381469727,8.710000038146973,8.800000190734863,8.359999656677246,62500.0
2020-09-09,2020-09-09,8.649999618530273,8.65999984741211,8.880000114440918,8.399999618530273,51500.0
2020-09-10,2020-09-10,9.109999656677246,8.8100004196167,9.180000305175781,8.529999732971191,78900.0
2020-09-11,2020-09-11,9.119999885559082,8.90999984741211,9.199999809265137,8.8100004196167,52000.0
2020-09-14,2020-09-14,9.0600004196167,9.109999656677246,9.119999885559082,8.800000190734863,35300.0
2020-09-15,2020-09-15,9.739999771118164,9.100000381469727,9.75,9.010000228881836,158800.0
2020-09-16,2020-09-16,10.0,10.0,10.050000190734863,9.390000343322754,710600.0
2020-09-17,2020-09-17,9.65999984741211,10.0,10.0,9.140000343322754,80200.0
2020-09-18,2020-09-18,9.59000015258789,9.619999885559082,9.760000228881836,8.979999542236328,81500.0
2020-09-21,2020-09-21,8.920000076293945,9.319999694824219,9.319999694824219,8.8100004196167,42600.0
2020-09-22,2020-09-22,9.25,8.949999809265137,9.329999923706055,8.649999618530273,59100.0
2020-09-23,2020-09-23,8.680000305175781,9.100000381469727,9.100000381469727,8.520000457763672,80900.0
2020-09-24,2020-09-24,8.0,8.5,8.670000076293945,7.920000076293945,110900.0
2020-09-25,2020-09-25,8.0,8.15999984741211,8.501999855041504,7.820000171661377,90500.0
2020-09-28,2020-09-28,7.989999771118164,8.100000381469727,8.260000228881836,7.900000095367432,89000.0
2020-09-29,2020-09-29,7.949999809265137,8.0,8.369999885559082,7.940000057220459,45400.0
2020-09-30,2020-09-30,7.978000164031982,7.980000019073486,8.199999809265137,7.920000076293945,76500.0
2020-10-01,2020-10-01,8.039999961853027,8.170000076293945,8.217000007629395,7.900000095367432,50100.0
2020-10-02,2020-10-02,8.0,8.0,8.03499984741211,7.920000076293945,40300.0
2020-10-05,2020-10-05,8.0,8.0,8.050000190734863,7.949999809265137,79300.0
2020-10-06,2020-10-06,8.100000381469727,8.0,8.25,8.0,71700.0
2020-10-07,2020-10-07,8.289999961853027,8.140000343322754,8.324999809265137,8.0600004196167,50900.0
2020-10-08,2020-10-08,8.789999961853027,8.4399995803833,8.84000015258789,8.220000267028809,133500.0
2020-10-09,2020-10-09,9.239999771118164,8.930000305175781,9.600000381469727,8.699999809265137,219000.0
2020-10-12,2020-10-12,8.800000190734863,9.25,9.430999755859375,8.779999732971191,143500.0
2020-10-13,2020-10-13,8.75,8.899999618530273,9.0,8.640000343322754,57300.0
2020-10-14,2020-10-14,9.100000381469727,8.899999618530273,9.100000381469727,8.8100004196167,107300.0
2020-10-15,2020-10-15,9.020000457763672,9.050000190734863,9.09000015258789,8.649999618530273,81000.0
2020-10-16,2020-10-16,8.979999542236328,9.039999961853027,9.100000381469727,8.739999771118164,59100.0
2020-10-19,2020-10-19,9.039999961853027,9.149999618530273,9.149999618530273,8.800000190734863,83200.0
2020-10-20,2020-10-20,9.050000190734863,9.109999656677246,9.130000114440918,8.899999618530273,89400.0
2020-10-21,2020-10-21,9.079999923706055,9.100000381469727,9.100000381469727,8.680000305175781,144100.0
2020-10-22,2020-10-22,8.960000038146973,8.8100004196167,9.039999961853027,8.680000305175781,81800.0
2020-10-23,2020-10-23,8.649999618530273,9.020000457763672,9.020000457763672,8.619999885559082,54000.0
2020-10-26,2020-10-26,8.529999732971191,8.739999771118164,8.739999771118164,8.399999618530273,97800.0
2020-10-27,2020-10-27,8.359999656677246,8.460000038146973,8.694999694824219,8.199999809265137,51000.0
2020-10-28,2020-10-28,7.96999979019165,8.149999618530273,8.3100004196167,7.90500020980835,81200.0
2020-10-29,2020-10-29,8.1899995803833,8.100000381469727,8.300000190734863,8.100000381469727,75500.0
2020-10-30,2020-10-30,7.945000171661377,8.199999809265137,8.380000114440918,7.909999847412109,75600.0
2020-11-02,2020-11-02,8.050000190734863,8.180000305175781,8.199999809265137,7.920000076293945,91900.0
2020-11-03,2020-11-03,8.119999885559082,8.140000343322754,8.199999809265137,8.010000228881836,41200.0
2020-11-04,2020-11-04,8.300000190734863,8.239999771118164,8.329999923706055,8.163000106811523,47300.0
2020-11-05,2020-11-05,8.789999961853027,8.5,8.90999984741211,8.489999771118164,104500.0
2020-11-06,2020-11-06,8.880000114440918,8.789999961853027,8.904999732971191,8.734999656677246,119500.0
2020-11-09,2020-11-09,9.289999961853027,9.140000343322754,9.5,9.09000015258789,244900.0
2020-11-10,2020-11-10,9.079999923706055,9.420000076293945,9.420000076293945,9.0,87800.0
2020-11-11,2020-11-11,9.289999961853027,9.5,9.5,8.899999618530273,156700.0
2020-11-12,2020-11-12,9.40999984741211,9.4399995803833,9.4399995803833,9.0600004196167,154900.0
2020-11-13,2020-11-13,10.479999542236328,9.800000190734863,12.5,9.609999656677246,1759600.0
2020-11-16,2020-11-16,11.229999542236328,11.8100004196167,11.979999542236328,10.8100004196167,1110300.0
2020-11-17,2020-11-17,11.270000457763672,11.34000015258789,11.640000343322754,10.899999618530273,404000.0
2020-11-18,2020-11-18,11.130000114440918,11.579999923706055,11.600000381469727,10.800000190734863,536600.0
2020-11-19,2020-11-19,11.25,11.199999809265137,11.699999809265137,11.045000076293945,242700.0
2020-11-20,2020-11-20,11.069999694824219,11.25,11.25,10.800000190734863,533200.0
2020-11-23,2020-11-23,12.670000076293945,11.899999618530273,13.010000228881836,11.300000190734863,1715100.0
2020-11-24,2020-11-24,14.819999694824219,14.329999923706055,15.020000457763672,13.0,1784600.0
2020-11-25,2020-11-25,13.5,14.369999885559082,14.5,13.329999923706055,1249600.0
2020-11-27,2020-11-27,14.930000305175781,14.590999603271484,14.989999771118164,14.0,884600.0
2020-11-30,2020-11-30,14.619999885559082,14.880000114440918,14.979999542236328,13.850000381469727,1099500.0
2020-12-01,2020-12-01,13.619999885559082,14.699999809265137,14.720000267028809,13.229999542236328,738700.0
2020-12-02,2020-12-02,13.239999771118164,13.0,13.699999809265137,11.859999656677246,905300.0
2020-12-03,2020-12-03,13.300000190734863,14.15999984741211,14.5,13.029999732971191,709400.0
2020-12-04,2020-12-04,13.449999809265137,13.300000190734863,13.630000114440918,12.6899995803833,551500.0
2020-12-07,2020-12-07,18.139999389648438,14.029999732971191,18.690000534057617,13.890000343322754,2498100.0
2020-12-08,2020-12-08,22.200000762939453,22.760000228881836,24.3799991607666,20.072999954223633,5069400.0
2020-12-09,2020-12-09,19.8799991607666,23.15999984741211,23.459999084472656,19.010000228881836,2678800.0
2020-12-10,2020-12-10,19.780000686645508,18.81999969482422,20.260000228881836,18.219999313354492,934200.0
2020-12-11,2020-12-11,18.93000030517578,19.959999084472656,20.93000030517578,18.100000381469727,1461600.0
2020-12-14,2020-12-14,18.260000228881836,19.219999313354492,19.59000015258789,17.6200008392334,969300.0
2020-12-15,2020-12-15,18.610000610351562,18.815000534057617,18.889999389648438,17.690000534057617,765900.0
2020-12-16,2020-12-16,19.8799991607666,18.829999923706055,20.09000015258789,18.700000762939453,1180700.0
2020-12-17,2020-12-17,20.209999084472656,20.354000091552734,21.040000915527344,19.315000534057617,1105400.0
2020-12-18,2020-12-18,19.799999237060547,20.200000762939453,20.5,19.229999542236328,627800.0
2020-12-21,2020-12-21,25.75,20.299999237060547,25.899999618530273,19.809999465942383,3912100.0
2020-12-22,2020-12-22,26.549999237060547,27.3799991607666,29.1200008392334,24.100000381469727,4848200.0
2020-12-23,2020-12-23,25.459999084472656,26.947999954223633,27.600000381469727,24.600000381469727,1723100.0
2020-12-24,2020-12-24,26.15999984741211,26.0,26.5,24.799999237060547,1106500.0
2020-12-28,2020-12-28,23.239999771118164,26.5,27.399999618530273,23.0,2001000.0
2020-12-29,2020-12-29,22.100000381469727,25.209999084472656,25.299999237060547,20.420000076293945,2890700.0
2020-12-30,2020-12-30,22.209999084472656,23.100000381469727,23.100000381469727,21.5,1385300.0
2020-12-31,2020-12-31,21.110000610351562,21.920000076293945,22.850000381469727,20.600000381469727,1402900.0
2021-01-04,2021-01-04,21.239999771118164,22.0,22.0,20.209999084472656,1233500.0
2021-01-05,2021-01-05,25.5,21.18000030517578,25.5,21.020000457763672,2294000.0
2021-01-06,2021-01-06,23.719999313354492,24.1200008392334,25.600000381469727,23.299999237060547,1167400.0
2021-01-07,2021-01-07,25.0,24.5,25.0,23.799999237060547,935000.0
2021-01-08,2021-01-08,24.610000610351562,25.399999618530273,25.989999771118164,23.400999069213867,1228000.0
2021-01-11,2021-01-11,26.059999465942383,24.020000457763672,27.0,24.020000457763672,1771500.0
2021-01-12,2021-01-12,31.399999618530273,26.979999542236328,31.739999771118164,26.799999237060547,3021300.0
2021-01-13,2021-01-13,37.97999954223633,33.58000183105469,38.970001220703125,33.0099983215332,4771500.0
2021-01-14,2021-01-14,44.459999084472656,39.70000076293945,49.86000061035156,39.599998474121094,6123900.0
2021-01-15,2021-01-15,40.0,48.66999816894531,51.400001525878906,39.0,7597700.0
2021-01-19,2021-01-19,61.38999938964844,45.02000045776367,61.599998474121094,44.61000061035156,8403700.0
2021-01-20,2021-01-20,73.9000015258789,60.0099983215332,77.30999755859375,53.349998474121094,14430000.0
2021-01-21,2021-01-21,75.38999938964844,69.5199966430664,81.98999786376953,68.51000213623047,9537600.0
2021-01-22,2021-01-22,77.19999694824219,73.77999877929688,78.25,70.12000274658203,5009300.0
2021-01-25,2021-01-25,89.52999877929688,87.0,99.9800033569336,78.77999877929688,8000700.0
2021-01-26,2021-01-26,90.0,93.62999725341797,98.0,85.33000183105469,4943600.0
2021-01-27,2021-01-27,80.0,82.0,88.86000061035156,78.0,3753900.0
2021-01-28,2021-01-28,73.19999694824219,78.45500183105469,85.5999984741211,71.0,2708000.0
2021-01-29,2021-01-29,66.36000061035156,72.05999755859375,74.30000305175781,64.0999984741211,3381400.0
