date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-13,2020-04-13,9.279999732971191,9.130000114440918,9.5,8.949999809265137,81800.0
2020-04-14,2020-04-14,9.369999885559082,9.170000076293945,9.779999732971191,9.109999656677246,107500.0
2020-04-15,2020-04-15,8.949999809265137,9.399999618530273,9.529999732971191,8.9399995803833,50400.0
2020-04-16,2020-04-16,8.779999732971191,8.720000267028809,9.029999732971191,8.100000381469727,103100.0
2020-04-17,2020-04-17,8.739999771118164,8.739999771118164,9.25,8.600000381469727,104500.0
2020-04-20,2020-04-20,9.079999923706055,8.510000228881836,9.3100004196167,8.510000228881836,59900.0
2020-04-21,2020-04-21,8.920000076293945,8.699999809265137,9.229999542236328,8.699999809265137,98600.0
2020-04-22,2020-04-22,8.850000381469727,9.359999656677246,9.359999656677246,8.5,113400.0
2020-04-23,2020-04-23,8.609999656677246,9.039999961853027,9.039999961853027,7.96999979019165,135000.0
2020-04-24,2020-04-24,8.600000381469727,8.9399995803833,8.979999542236328,8.3100004196167,105500.0
2020-04-27,2020-04-27,8.489999771118164,8.460000038146973,9.069999694824219,8.460000038146973,102200.0
2020-04-28,2020-04-28,8.579999923706055,8.359999656677246,8.880000114440918,8.350000381469727,129000.0
2020-04-29,2020-04-29,8.350000381469727,8.449999809265137,8.899999618530273,8.180000305175781,209700.0
2020-04-30,2020-04-30,8.869999885559082,8.65999984741211,8.979999542236328,8.380000114440918,67000.0
2020-05-01,2020-05-01,8.970000267028809,8.850000381469727,9.170000076293945,8.569999694824219,127600.0
2020-05-04,2020-05-04,8.380000114440918,8.470000267028809,9.194000244140625,8.34000015258789,99800.0
2020-05-05,2020-05-05,8.420000076293945,8.350000381469727,8.65999984741211,8.350000381469727,66300.0
2020-05-06,2020-05-06,8.430000305175781,8.470000267028809,8.760000228881836,8.329999923706055,87200.0
2020-05-07,2020-05-07,8.829999923706055,8.510000228881836,8.949999809265137,8.420000076293945,117900.0
2020-05-08,2020-05-08,8.989999771118164,8.970000267028809,9.569999694824219,8.8100004196167,146900.0
2020-05-11,2020-05-11,8.5600004196167,9.029999732971191,9.029999732971191,8.3100004196167,98600.0
2020-05-12,2020-05-12,8.5600004196167,8.5,8.6899995803833,8.199999809265137,75300.0
2020-05-13,2020-05-13,8.3100004196167,8.600000381469727,8.630000114440918,8.199999809265137,77200.0
2020-05-14,2020-05-14,8.069999694824219,8.350000381469727,8.350000381469727,8.0,78400.0
2020-05-15,2020-05-15,8.0,8.15999984741211,8.260000228881836,7.960000038146973,57400.0
2020-05-18,2020-05-18,8.199999809265137,8.279999732971191,8.279999732971191,8.0,38700.0
2020-05-19,2020-05-19,8.170000076293945,8.300000190734863,8.300000190734863,8.100000381469727,38300.0
2020-05-20,2020-05-20,8.03499984741211,8.199999809265137,8.522000312805176,7.800000190734863,175000.0
2020-05-21,2020-05-21,8.210000038146973,8.15999984741211,8.279999732971191,7.960000038146973,58100.0
2020-05-22,2020-05-22,8.069999694824219,8.119999885559082,8.1899995803833,7.920000076293945,51700.0
2020-05-26,2020-05-26,8.039999961853027,8.15999984741211,8.199999809265137,8.0,49700.0
2020-05-27,2020-05-27,7.789999961853027,8.109999656677246,8.199999809265137,7.599999904632568,63800.0
2020-05-28,2020-05-28,7.929999828338623,7.800000190734863,7.980000019073486,7.760000228881836,58200.0
2020-05-29,2020-05-29,7.920000076293945,7.949999809265137,8.0600004196167,7.75,48300.0
2020-06-01,2020-06-01,7.730000019073486,8.020000457763672,8.0600004196167,7.599999904632568,40700.0
2020-06-02,2020-06-02,7.590000152587891,7.699999809265137,7.78000020980835,7.380000114440918,42900.0
2020-06-03,2020-06-03,7.380000114440918,7.5,7.579999923706055,7.239999771118164,50200.0
2020-06-04,2020-06-04,7.269999980926514,7.130000114440918,7.400000095367432,7.099999904632568,49900.0
2020-06-05,2020-06-05,7.130000114440918,7.190000057220459,7.315999984741211,7.03000020980835,46500.0
2020-06-08,2020-06-08,7.360000133514404,7.239999771118164,7.400000095367432,7.170000076293945,43600.0
2020-06-09,2020-06-09,7.170000076293945,7.53000020980835,7.53000020980835,7.03000020980835,94700.0
2020-06-10,2020-06-10,6.960000038146973,7.190000057220459,7.199999809265137,6.820000171661377,87700.0
2020-06-11,2020-06-11,6.570000171661377,6.960000038146973,6.980000019073486,6.489999771118164,82400.0
2020-06-12,2020-06-12,6.440000057220459,6.679999828338623,6.840000152587891,6.170000076293945,95900.0
2020-06-15,2020-06-15,6.230000019073486,6.480000019073486,6.650000095367432,6.139999866485596,98200.0
2020-06-16,2020-06-16,6.349999904632568,6.260000228881836,6.420000076293945,6.215000152587891,86100.0
2020-06-17,2020-06-17,6.360000133514404,6.389999866485596,6.400000095367432,6.159999847412109,88100.0
2020-06-18,2020-06-18,6.269999980926514,6.349999904632568,6.440000057220459,6.03000020980835,63100.0
2020-06-19,2020-06-19,6.579999923706055,6.349999904632568,6.78000020980835,6.309999942779541,88100.0
2020-06-22,2020-06-22,6.369999885559082,6.579999923706055,6.669000148773193,6.110000133514404,64200.0
2020-06-23,2020-06-23,6.099999904632568,6.369999885559082,6.429999828338623,6.050000190734863,41600.0
2020-06-24,2020-06-24,6.050000190734863,6.110000133514404,6.199999809265137,5.875,56200.0
2020-06-25,2020-06-25,6.230000019073486,6.010000228881836,6.25,6.0,60900.0
2020-06-26,2020-06-26,6.110000133514404,5.960000038146973,6.519999980926514,5.800000190734863,81300.0
2020-06-29,2020-06-29,6.099999904632568,6.03000020980835,6.243000030517578,6.0,44200.0
2020-06-30,2020-06-30,6.179999828338623,6.190000057220459,6.25,6.0,43900.0
2020-07-01,2020-07-01,6.079999923706055,6.190000057220459,6.300000190734863,6.0,42700.0
2020-07-02,2020-07-02,6.199999809265137,6.050000190734863,6.199999809265137,6.010000228881836,55300.0
2020-07-06,2020-07-06,5.940000057220459,6.139999866485596,6.199999809265137,5.820000171661377,50500.0
2020-07-07,2020-07-07,5.510000228881836,5.929999828338623,5.929999828338623,5.500999927520752,43700.0
2020-07-08,2020-07-08,5.099999904632568,5.519999980926514,5.550000190734863,5.050000190734863,47000.0
2020-07-09,2020-07-09,5.119999885559082,5.03000020980835,5.5,5.03000020980835,56500.0
2020-07-10,2020-07-10,5.480000019073486,5.199999809265137,5.590000152587891,5.139999866485596,64400.0
2020-07-13,2020-07-13,5.889999866485596,5.510000228881836,6.050000190734863,5.510000228881836,49200.0
2020-07-14,2020-07-14,5.71999979019165,6.300000190734863,6.300000190734863,5.300000190734863,146700.0
2020-07-15,2020-07-15,5.829999923706055,5.860000133514404,6.400000095367432,5.690000057220459,108000.0
2020-07-16,2020-07-16,5.380000114440918,5.869999885559082,5.889999866485596,5.309999942779541,43300.0
2020-07-17,2020-07-17,5.579999923706055,5.46999979019165,5.730000019073486,5.460000038146973,58900.0
2020-07-20,2020-07-20,5.139999866485596,5.480000019073486,5.480000019073486,5.019999980926514,49900.0
2020-07-21,2020-07-21,5.079999923706055,5.199999809265137,5.320000171661377,5.050000190734863,23900.0
2020-07-22,2020-07-22,5.090000152587891,5.21999979019165,5.21999979019165,5.050000190734863,35300.0
2020-07-23,2020-07-23,5.050000190734863,5.090000152587891,5.380000114440918,5.050000190734863,42800.0
2020-07-24,2020-07-24,4.71999979019165,5.050000190734863,5.210000038146973,4.53000020980835,76200.0
2020-07-27,2020-07-27,4.5,4.690000057220459,4.929999828338623,4.440000057220459,48800.0
2020-07-28,2020-07-28,4.46999979019165,4.960000038146973,4.960000038146973,4.420000076293945,71400.0
2020-07-29,2020-07-29,4.849999904632568,4.53000020980835,4.889999866485596,4.420000076293945,41900.0
2020-07-30,2020-07-30,5.195000171661377,4.920000076293945,5.199999809265137,4.809999942779541,75700.0
2020-07-31,2020-07-31,4.639999866485596,4.900000095367432,5.065000057220459,4.579999923706055,51100.0
2020-08-03,2020-08-03,4.860000133514404,4.820000171661377,5.059999942779541,4.789999961853027,54500.0
2020-08-04,2020-08-04,4.78000020980835,4.869999885559082,4.960000038146973,4.71999979019165,50500.0
2020-08-05,2020-08-05,4.539999961853027,4.889999866485596,4.889999866485596,4.5,41800.0
2020-08-06,2020-08-06,4.480000019073486,4.539999961853027,4.71999979019165,4.440000057220459,27600.0
2020-08-07,2020-08-07,4.400000095367432,4.550000190734863,4.730000019073486,4.400000095367432,40900.0
2020-08-10,2020-08-10,4.550000190734863,4.429999828338623,4.769999980926514,4.429999828338623,45200.0
2020-08-11,2020-08-11,4.579999923706055,4.659999847412109,4.75,4.440000057220459,44300.0
2020-08-12,2020-08-12,4.489999771118164,4.579999923706055,4.849999904632568,4.489999771118164,45200.0
2020-08-13,2020-08-13,4.460000038146973,4.599999904632568,4.829999923706055,4.460000038146973,62000.0
2020-08-14,2020-08-14,4.5,4.519999980926514,4.630000114440918,4.460000038146973,22200.0
2020-08-17,2020-08-17,4.570000171661377,4.559999942779541,4.789999961853027,4.480000019073486,85800.0
2020-08-18,2020-08-18,4.659999847412109,4.739999771118164,4.739999771118164,4.579999923706055,38200.0
2020-08-19,2020-08-19,4.835000038146973,4.619999885559082,4.860000133514404,4.619999885559082,32700.0
2020-08-20,2020-08-20,4.860000133514404,4.889999866485596,5.099999904632568,4.820000171661377,79600.0
2020-08-21,2020-08-21,4.869999885559082,4.840000152587891,5.139999866485596,4.800000190734863,57800.0
2020-08-24,2020-08-24,4.900000095367432,4.880000114440918,5.044000148773193,4.860000133514404,39500.0
2020-08-25,2020-08-25,4.860000133514404,4.920000076293945,5.110000133514404,4.745999813079834,68200.0
2020-08-26,2020-08-26,4.849999904632568,4.949999809265137,5.050000190734863,4.800000190734863,41300.0
2020-08-27,2020-08-27,4.570000171661377,4.75,4.980000019073486,4.550000190734863,65800.0
2020-08-28,2020-08-28,4.590000152587891,4.71999979019165,4.769999980926514,4.53000020980835,32600.0
2020-08-31,2020-08-31,4.630000114440918,4.659999847412109,4.840000152587891,4.590000152587891,44300.0
2020-09-01,2020-09-01,4.735000133514404,4.690000057220459,4.809999942779541,4.610000133514404,43800.0
2020-09-02,2020-09-02,4.630000114440918,4.71999979019165,5.110000133514404,4.610000133514404,58600.0
2020-09-03,2020-09-03,4.230000019073486,4.659999847412109,4.690000057220459,4.230000019073486,43200.0
2020-09-04,2020-09-04,3.990000009536743,4.179999828338623,4.400000095367432,3.930000066757202,39700.0
2020-09-08,2020-09-08,3.940000057220459,3.950000047683716,4.179999828338623,3.809999942779541,26200.0
2020-09-09,2020-09-09,4.03000020980835,4.03000020980835,4.150000095367432,3.9600000381469727,30800.0
2020-09-10,2020-09-10,4.130000114440918,4.070000171661377,4.260000228881836,4.070000171661377,32000.0
2020-09-11,2020-09-11,4.139999866485596,4.190000057220459,4.369999885559082,3.9700000286102295,85400.0
2020-09-14,2020-09-14,4.230000019073486,4.179999828338623,4.369999885559082,4.179999828338623,43600.0
2020-09-15,2020-09-15,4.329999923706055,4.429999828338623,4.53000020980835,4.21999979019165,51300.0
2020-09-16,2020-09-16,4.329999923706055,4.420000076293945,4.619999885559082,4.21999979019165,52000.0
2020-09-17,2020-09-17,4.329999923706055,4.186999797821045,4.449999809265137,4.179999828338623,41700.0
2020-09-18,2020-09-18,4.349999904632568,4.309999942779541,4.449999809265137,4.309999942779541,20400.0
2020-09-21,2020-09-21,4.340000152587891,4.400000095367432,4.5,4.309999942779541,31300.0
2020-09-22,2020-09-22,4.5,4.429999828338623,4.559999942779541,4.369999885559082,43000.0
2020-09-23,2020-09-23,4.449999809265137,4.5,4.650000095367432,4.440000057220459,43600.0
2020-09-24,2020-09-24,4.380000114440918,4.539999961853027,4.659999847412109,4.349999904632568,48300.0
2020-09-25,2020-09-25,4.230000019073486,4.429999828338623,4.429999828338623,4.099999904632568,33500.0
2020-09-28,2020-09-28,4.25,4.320000171661377,4.46999979019165,4.25,45100.0
2020-09-29,2020-09-29,4.289999961853027,4.230000019073486,4.360000133514404,4.230000019073486,41800.0
2020-09-30,2020-09-30,4.260000228881836,4.340000152587891,4.368000030517578,4.210000038146973,41300.0
2020-10-01,2020-10-01,4.329999923706055,4.28000020980835,4.369999885559082,4.269999980926514,41900.0
2020-10-02,2020-10-02,4.570000171661377,4.409999847412109,4.73199987411499,4.389999866485596,59900.0
2020-10-05,2020-10-05,4.690000057220459,4.699999809265137,4.800000190734863,4.539999961853027,81200.0
2020-10-06,2020-10-06,4.699999809265137,4.789999961853027,5.010000228881836,4.539999961853027,77800.0
2020-10-07,2020-10-07,4.929999828338623,4.784999847412109,5.079999923706055,4.599999904632568,59800.0
2020-10-08,2020-10-08,5.110000133514404,5.010000228881836,5.139999866485596,4.800000190734863,65400.0
2020-10-09,2020-10-09,5.340000152587891,5.1529998779296875,5.449999809265137,4.913000106811523,87300.0
2020-10-12,2020-10-12,5.53000020980835,5.349999904632568,5.679999828338623,5.300000190734863,74400.0
2020-10-13,2020-10-13,6.190000057220459,5.78000020980835,6.190000057220459,5.630000114440918,135500.0
2020-10-14,2020-10-14,6.170000076293945,6.190000057220459,6.5,6.031000137329102,104600.0
2020-10-15,2020-10-15,6.340000152587891,6.28000020980835,6.456999778747559,5.960000038146973,80200.0
2020-10-16,2020-10-16,6.855000019073486,6.25,6.900000095367432,6.019999980926514,143500.0
2020-10-19,2020-10-19,7.449999809265137,6.880000114440918,7.489999771118164,6.550000190734863,292200.0
2020-10-20,2020-10-20,7.5,7.079999923706055,7.730000019073486,7.050000190734863,95500.0
2020-10-21,2020-10-21,7.039999961853027,7.5,7.5,6.710000038146973,136600.0
2020-10-22,2020-10-22,5.800000190734863,6.940000057220459,7.03000020980835,5.489999771118164,118900.0
2020-10-23,2020-10-23,5.909999847412109,5.960000038146973,6.320000171661377,5.730000019073486,65800.0
2020-10-26,2020-10-26,6.010000228881836,5.909999847412109,6.050000190734863,5.659999847412109,48500.0
2020-10-27,2020-10-27,5.489999771118164,5.920000076293945,5.920000076293945,5.329999923706055,51700.0
2020-10-28,2020-10-28,5.619999885559082,5.429999828338623,5.764999866485596,5.429999828338623,42600.0
2020-10-29,2020-10-29,5.570000171661377,5.550000190734863,5.599999904632568,5.210000038146973,54100.0
2020-10-30,2020-10-30,5.579999923706055,5.659999847412109,5.75,5.539999961853027,53200.0
2020-11-02,2020-11-02,5.349999904632568,5.619999885559082,5.639999866485596,5.25,40300.0
2020-11-03,2020-11-03,5.440000057220459,5.449999809265137,5.559999942779541,5.34499979019165,42400.0
2020-11-04,2020-11-04,5.199999809265137,5.619999885559082,5.619999885559082,5.199999809265137,48200.0
2020-11-05,2020-11-05,5.579999923706055,5.360000133514404,5.699999809265137,5.269999980926514,78500.0
2020-11-06,2020-11-06,5.829999923706055,5.679999828338623,5.988999843597412,5.679999828338623,57000.0
2020-11-09,2020-11-09,5.820000171661377,6.059999942779541,6.360000133514404,5.690000057220459,72900.0
2020-11-10,2020-11-10,5.599999904632568,5.860000133514404,5.900000095367432,5.579999923706055,48500.0
2020-11-11,2020-11-11,5.340000152587891,5.489999771118164,5.699999809265137,5.309999942779541,55300.0
2020-11-12,2020-11-12,5.309999942779541,5.5,5.5,5.239999771118164,47300.0
2020-11-13,2020-11-13,5.239999771118164,5.440000057220459,5.440000057220459,5.210000038146973,42600.0
2020-11-16,2020-11-16,5.190000057220459,5.239999771118164,5.420000076293945,5.150000095367432,48100.0
2020-11-17,2020-11-17,5.050000190734863,5.244999885559082,5.25,5.039999961853027,53400.0
2020-11-18,2020-11-18,4.820000171661377,5.179999828338623,5.190000057220459,4.710000038146973,49900.0
2020-11-19,2020-11-19,4.75,4.849999904632568,4.909999847412109,4.599999904632568,46100.0
2020-11-20,2020-11-20,4.849999904632568,4.989999771118164,4.989999771118164,4.75,50200.0
2020-11-23,2020-11-23,4.739999771118164,4.760000228881836,5.010000228881836,4.739999771118164,49900.0
2020-11-24,2020-11-24,4.980000019073486,4.710000038146973,5.0,4.710000038146973,35400.0
2020-11-25,2020-11-25,5.230000019073486,4.920000076293945,5.260000228881836,4.860000133514404,44600.0
2020-11-27,2020-11-27,5.739999771118164,5.210000038146973,5.880000114440918,5.210000038146973,63100.0
2020-11-30,2020-11-30,6.150000095367432,5.809999942779541,6.28000020980835,5.75,131800.0
2020-12-01,2020-12-01,5.519999980926514,6.090000152587891,6.176000118255615,5.300000190734863,104600.0
