date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-02,2020-01-02,6.019999980926514,6.090000152587891,6.125,5.599999904632568,225500.0
2020-01-03,2020-01-03,6.070000171661377,6.039999961853027,6.340000152587891,5.909999847412109,160600.0
2020-01-06,2020-01-06,5.880000114440918,6.079999923706055,6.260000228881836,5.869999885559082,87300.0
2020-01-07,2020-01-07,5.820000171661377,6.050000190734863,6.099999904632568,5.619999885559082,80000.0
2020-01-08,2020-01-08,6.119999885559082,5.800000190734863,6.260000228881836,5.800000190734863,115900.0
2020-01-09,2020-01-09,6.489999771118164,6.25,6.579999923706055,6.010000228881836,193300.0
2020-01-10,2020-01-10,6.489999771118164,6.5,6.659999847412109,6.349999904632568,247100.0
2020-01-13,2020-01-13,6.440000057220459,6.420000076293945,6.559999942779541,6.329999923706055,61100.0
2020-01-14,2020-01-14,6.139999866485596,6.409999847412109,6.5,6.079999923706055,128900.0
2020-01-15,2020-01-15,5.619999885559082,6.150000095367432,6.291999816894531,5.510000228881836,240700.0
2020-01-16,2020-01-16,5.78000020980835,5.659999847412109,5.920000076293945,5.559999942779541,90700.0
2020-01-17,2020-01-17,6.0,5.800000190734863,6.199999809265137,5.800000190734863,82400.0
2020-01-21,2020-01-21,5.699999809265137,6.039999961853027,6.199999809265137,5.599999904632568,132700.0
2020-01-22,2020-01-22,5.239999771118164,5.849999904632568,5.900000095367432,5.130000114440918,808500.0
2020-01-23,2020-01-23,5.079999923706055,5.210000038146973,5.369999885559082,5.011000156402588,87800.0
2020-01-24,2020-01-24,5.070000171661377,5.079999923706055,5.159999847412109,5.050000190734863,39500.0
2020-01-27,2020-01-27,4.989999771118164,5.050000190734863,5.2820000648498535,4.800000190734863,61800.0
2020-01-28,2020-01-28,5.050000190734863,5.0,5.203000068664551,5.0,60400.0
2020-01-29,2020-01-29,5.670000076293945,5.039999961853027,5.710000038146973,5.039999961853027,89800.0
2020-01-30,2020-01-30,5.860000133514404,5.699999809265137,5.880000114440918,5.550000190734863,168500.0
2020-01-31,2020-01-31,6.0,5.900000095367432,6.5,5.296999931335449,262400.0
2020-02-03,2020-02-03,5.579999923706055,5.920000076293945,5.920000076293945,5.400000095367432,216800.0
2020-02-04,2020-02-04,5.110000133514404,5.5,5.5,5.050000190734863,277500.0
2020-02-05,2020-02-05,4.940000057220459,5.199999809265137,5.489999771118164,4.860000133514404,149300.0
2020-02-06,2020-02-06,4.880000114440918,5.099999904632568,5.289999961853027,4.820000171661377,253700.0
2020-02-07,2020-02-07,4.550000190734863,5.050000190734863,5.110000133514404,4.5,336400.0
2020-02-10,2020-02-10,4.570000171661377,4.5,4.650000095367432,4.440000057220459,355400.0
2020-02-11,2020-02-11,4.400000095367432,4.760000228881836,4.760000228881836,4.309999942779541,325400.0
2020-02-12,2020-02-12,8.039999961853027,4.420000076293945,8.6899995803833,4.409999847412109,11997700.0
2020-02-13,2020-02-13,6.639999866485596,7.059999942779541,7.460000038146973,6.03000020980835,4089200.0
2020-02-14,2020-02-14,6.78000020980835,6.949999809265137,7.480000019073486,6.75,1932600.0
2020-02-18,2020-02-18,5.75,6.829999923706055,6.840000152587891,5.699999809265137,1349700.0
2020-02-19,2020-02-19,5.710000038146973,5.820000171661377,6.380000114440918,5.699999809265137,1029100.0
2020-02-20,2020-02-20,5.320000171661377,5.5,5.650000095367432,5.110000133514404,745300.0
2020-02-21,2020-02-21,5.860000133514404,5.260000228881836,5.949999809265137,5.188000202178955,580400.0
2020-02-24,2020-02-24,5.650000095367432,5.989999771118164,6.090000152587891,5.46999979019165,494800.0
2020-02-25,2020-02-25,5.5,5.619999885559082,5.619999885559082,5.309999942779541,326500.0
2020-02-26,2020-02-26,5.5,5.400000095367432,5.570000171661377,5.349999904632568,332800.0
2020-02-27,2020-02-27,5.360000133514404,5.230000019073486,5.599999904632568,5.050000190734863,451600.0
2020-02-28,2020-02-28,5.090000152587891,5.230000019073486,5.230000019073486,4.800000190734863,314000.0
2020-03-02,2020-03-02,5.039999961853027,5.130000114440918,5.480000019073486,4.929999828338623,225100.0
2020-03-03,2020-03-03,4.900000095367432,5.019999980926514,5.28000020980835,4.829999923706055,291900.0
2020-03-04,2020-03-04,4.659999847412109,4.900000095367432,4.96999979019165,4.659999847412109,229000.0
2020-03-05,2020-03-05,4.829999923706055,4.630000114440918,4.888999938964844,4.610000133514404,311800.0
2020-03-06,2020-03-06,4.260000228881836,4.699999809265137,4.829999923706055,4.199999809265137,418800.0
2020-03-09,2020-03-09,3.380000114440918,4.050000190734863,4.050000190734863,3.299999952316284,594700.0
2020-03-10,2020-03-10,3.430000066757202,3.640000104904175,3.6500000953674316,3.4200000762939453,462700.0
2020-03-11,2020-03-11,3.9100000858306885,3.309999942779541,3.9600000381469727,3.299999952316284,510800.0
2020-03-12,2020-03-12,3.509999990463257,3.450000047683716,3.559999942779541,3.390000104904175,442300.0
2020-03-13,2020-03-13,3.369999885559082,3.4600000381469727,3.5480000972747803,3.359999895095825,285800.0
2020-03-16,2020-03-16,2.880000114440918,3.0,3.2300000190734863,2.859999895095825,714500.0
2020-03-17,2020-03-17,2.809999942779541,2.859999895095825,2.950000047683716,2.690000057220459,401200.0
2020-03-18,2020-03-18,3.009999990463257,2.7300000190734863,3.0999999046325684,2.5299999713897705,428300.0
2020-03-19,2020-03-19,3.2699999809265137,3.009999990463257,3.2699999809265137,2.75,292000.0
2020-03-20,2020-03-20,3.109999895095825,3.450000047683716,3.5799999237060547,2.9600000381469727,247500.0
2020-03-23,2020-03-23,3.049999952316284,3.1700000762939453,3.1700000762939453,2.859999895095825,578900.0
2020-03-24,2020-03-24,2.950000047683716,3.1500000953674316,3.180000066757202,2.9000000953674316,639500.0
2020-03-25,2020-03-25,2.9800000190734863,2.9800000190734863,3.1700000762939453,2.9800000190734863,245800.0
2020-03-26,2020-03-26,3.059999942779541,3.0,3.130000114440918,2.950000047683716,344300.0
2020-03-27,2020-03-27,3.049999952316284,2.9800000190734863,3.180000066757202,2.950000047683716,410700.0
2020-03-30,2020-03-30,2.9000000953674316,3.009999990463257,3.0199999809265137,2.880000114440918,324800.0
2020-03-31,2020-03-31,3.0399999618530273,2.950000047683716,3.0899999141693115,2.8499999046325684,115300.0
2020-04-01,2020-04-01,2.869999885559082,2.940000057220459,3.0199999809265137,2.869999885559082,143600.0
2020-04-02,2020-04-02,2.940000057220459,2.890000104904175,3.0199999809265137,2.869999885559082,199600.0
2020-04-03,2020-04-03,2.880000114440918,3.0199999809265137,3.0350000858306885,2.869999885559082,73900.0
2020-04-06,2020-04-06,3.5199999809265137,3.069999933242798,3.690000057220459,3.055999994277954,405900.0
2020-04-07,2020-04-07,3.5,3.990000009536743,3.990000009536743,3.430000066757202,223700.0
2020-04-08,2020-04-08,3.5199999809265137,3.7200000286102295,3.736999988555908,3.444999933242798,96100.0
2020-04-09,2020-04-09,3.200000047683716,3.680000066757202,3.680000066757202,3.0999999046325684,303700.0
2020-04-13,2020-04-13,4.03000020980835,3.5799999237060547,4.329999923706055,3.25,554600.0
2020-04-14,2020-04-14,4.599999904632568,4.400000095367432,4.980000019073486,4.300000190734863,935100.0
2020-04-15,2020-04-15,4.150000095367432,4.5,4.573999881744385,4.099999904632568,268700.0
2020-04-16,2020-04-16,4.440000057220459,4.659999847412109,4.849999904632568,4.349999904632568,174400.0
2020-04-17,2020-04-17,4.679999828338623,4.699999809265137,4.699999809265137,4.460000038146973,183300.0
2020-04-20,2020-04-20,4.170000076293945,4.849999904632568,4.849999904632568,4.150000095367432,280700.0
2020-04-21,2020-04-21,4.269999980926514,4.360000133514404,4.400000095367432,4.25,141700.0
2020-04-22,2020-04-22,4.28000020980835,4.340000152587891,4.449999809265137,4.199999809265137,114000.0
2020-04-23,2020-04-23,4.429999828338623,4.440000057220459,4.579999923706055,4.28000020980835,322200.0
2020-04-24,2020-04-24,4.230000019073486,4.480000019073486,4.480000019073486,4.110000133514404,215800.0
2020-04-27,2020-04-27,4.440000057220459,4.340000152587891,4.489999771118164,4.25,224300.0
2020-04-28,2020-04-28,4.650000095367432,4.480000019073486,4.670000076293945,4.320000171661377,331700.0
2020-04-29,2020-04-29,4.760000228881836,4.949999809265137,4.989999771118164,4.659999847412109,462300.0
2020-04-30,2020-04-30,5.179999828338623,4.920000076293945,5.239999771118164,4.760000228881836,427900.0
2020-05-01,2020-05-01,4.599999904632568,5.179999828338623,5.230000019073486,4.559999942779541,269600.0
2020-05-04,2020-05-04,4.630000114440918,4.630000114440918,4.840000152587891,4.5,254600.0
2020-05-05,2020-05-05,4.690000057220459,4.849999904632568,4.849999904632568,4.599999904632568,169800.0
2020-05-06,2020-05-06,5.039999961853027,4.820000171661377,5.139999866485596,4.820000171661377,655300.0
2020-05-07,2020-05-07,5.800000190734863,5.150000095367432,5.800000190734863,5.099999904632568,1149100.0
2020-05-08,2020-05-08,5.889999866485596,5.949999809265137,5.989999771118164,5.550000190734863,903000.0
2020-05-11,2020-05-11,5.389999866485596,5.849999904632568,5.889999866485596,5.199999809265137,623900.0
2020-05-12,2020-05-12,5.730000019073486,5.699999809265137,5.789999961853027,5.400000095367432,459500.0
2020-05-13,2020-05-13,5.989999771118164,5.869999885559082,6.0,5.559999942779541,356500.0
2020-05-14,2020-05-14,5.96999979019165,5.929999828338623,5.980000019073486,5.389999866485596,459900.0
2020-05-15,2020-05-15,4.389999866485596,5.590000152587891,5.760000228881836,4.0,1401300.0
2020-05-18,2020-05-18,4.449999809265137,4.5,4.840000152587891,4.440000057220459,429500.0
2020-05-19,2020-05-19,4.369999885559082,4.5,4.599999904632568,4.25,247100.0
2020-05-20,2020-05-20,4.199999809265137,4.400000095367432,4.5,4.119999885559082,219700.0
2020-05-21,2020-05-21,3.990000009536743,3.950000047683716,4.150000095367432,3.75,374200.0
2020-05-22,2020-05-22,3.819999933242798,3.9600000381469727,3.9600000381469727,3.75,339400.0
2020-05-26,2020-05-26,3.359999895095825,3.819999933242798,3.9800000190734863,3.3499999046325684,707500.0
2020-05-27,2020-05-27,3.0,3.359999895095825,3.450000047683716,2.940000057220459,1415500.0
2020-05-28,2020-05-28,2.9100000858306885,3.140000104904175,3.1500000953674316,2.759999990463257,2186700.0
2020-05-29,2020-05-29,2.359999895095825,2.819999933242798,2.8499999046325684,2.359999895095825,2786800.0
2020-06-01,2020-06-01,2.119999885559082,2.5,2.5,2.0,3380000.0
2020-06-02,2020-06-02,2.490000009536743,2.25,3.25,2.1500000953674316,11490000.0
2020-06-03,2020-06-03,2.4100000858306885,2.5299999713897705,2.799999952316284,2.380000114440918,4606300.0
2020-06-04,2020-06-04,2.1500000953674316,2.4100000858306885,2.450000047683716,2.119999885559082,4389700.0
2020-06-05,2020-06-05,2.119999885559082,2.1600000858306885,2.2200000286102295,2.0299999713897705,2815300.0
2020-06-08,2020-06-08,2.119999885559082,2.1700000762939453,2.180000066757202,2.0399999618530273,3273700.0
2020-06-09,2020-06-09,2.450000047683716,2.1500000953674316,2.5199999809265137,2.130000114440918,7816300.0
2020-06-10,2020-06-10,2.4200000762939453,2.5399999618530273,2.5799999237060547,2.200000047683716,4401100.0
2020-06-11,2020-06-11,2.119999885559082,2.1500000953674316,2.2699999809265137,2.0999999046325684,2427300.0
2020-06-12,2020-06-12,2.059999942779541,2.190000057220459,2.2200000286102295,2.0350000858306885,2946200.0
2020-06-15,2020-06-15,1.9800000190734863,2.0199999809265137,2.0799999237060547,1.9199999570846558,3715300.0
2020-06-16,2020-06-16,2.0199999809265137,2.0299999713897705,2.0899999141693115,1.940000057220459,2586100.0
2020-06-17,2020-06-17,1.9299999475479126,2.0,2.009999990463257,1.909999966621399,4548000.0
2020-06-18,2020-06-18,1.9199999570846558,1.9700000286102295,1.9800000190734863,1.8550000190734863,4428600.0
2020-06-19,2020-06-19,1.899999976158142,1.9800000190734863,1.9800000190734863,1.8799999952316284,3995000.0
2020-06-22,2020-06-22,2.0899999141693115,1.9199999570846558,2.2699999809265137,1.899999976158142,4313800.0
2020-06-23,2020-06-23,2.119999885559082,2.140000104904175,2.1500000953674316,2.0199999809265137,1766100.0
2020-06-24,2020-06-24,1.940000057220459,2.0399999618530273,2.049999952316284,1.899999976158142,2616600.0
2020-06-25,2020-06-25,1.937000036239624,1.9500000476837158,1.9700000286102295,1.909999966621399,896900.0
2020-06-26,2020-06-26,1.8899999856948853,1.940000057220459,1.940000057220459,1.8799999952316284,1190400.0
2020-06-29,2020-06-29,1.850000023841858,1.850000023841858,1.8799999952316284,1.7599999904632568,1176400.0
2020-06-30,2020-06-30,1.899999976158142,1.8700000047683716,1.9249999523162842,1.850000023841858,1274500.0
2020-07-01,2020-07-01,1.8799999952316284,1.8899999856948853,1.9500000476837158,1.850000023841858,1155500.0
2020-07-02,2020-07-02,1.809999942779541,1.909999966621399,1.909999966621399,1.809999942779541,1599800.0
2020-07-06,2020-07-06,1.9600000381469727,1.9199999570846558,2.0,1.8650000095367432,2612800.0
2020-07-07,2020-07-07,1.8200000524520874,1.909999966621399,1.9500000476837158,1.7999999523162842,1659800.0
2020-07-08,2020-07-08,1.9600000381469727,1.8799999952316284,1.9850000143051147,1.840000033378601,3341000.0
2020-07-09,2020-07-09,1.9299999475479126,1.9500000476837158,1.9500000476837158,1.8799999952316284,2802600.0
2020-07-10,2020-07-10,1.8600000143051147,1.9500000476837158,1.9500000476837158,1.8300000429153442,2454200.0
2020-07-13,2020-07-13,1.7899999618530273,1.9299999475479126,1.9299999475479126,1.7699999809265137,3277800.0
2020-07-14,2020-07-14,1.840000033378601,1.8300000429153442,1.8700000047683716,1.7699999809265137,2348700.0
2020-07-15,2020-07-15,1.9299999475479126,1.850000023841858,2.140000104904175,1.7999999523162842,5695000.0
2020-07-16,2020-07-16,1.8600000143051147,1.899999976158142,1.940000057220459,1.8300000429153442,1916800.0
2020-07-17,2020-07-17,1.9199999570846558,1.8899999856948853,1.9199999570846558,1.8300000429153442,1873400.0
2020-07-20,2020-07-20,2.259999990463257,1.9500000476837158,2.3299999237060547,1.909999966621399,8766600.0
2020-07-21,2020-07-21,2.4200000762939453,2.3499999046325684,2.950000047683716,2.3399999141693115,13614700.0
2020-07-22,2020-07-22,2.2699999809265137,2.5,2.5999999046325684,2.25,5282900.0
2020-07-23,2020-07-23,2.130000114440918,2.309999942779541,2.5,2.0399999618530273,6206300.0
2020-07-24,2020-07-24,2.4000000953674316,2.1500000953674316,2.4000000953674316,1.9800000190734863,4837000.0
2020-07-27,2020-07-27,2.5,2.740000009536743,2.740000009536743,2.4000000953674316,10304000.0
2020-07-28,2020-07-28,2.5899999141693115,2.569999933242798,2.740000009536743,2.4000000953674316,5488900.0
2020-07-29,2020-07-29,2.6500000953674316,2.549999952316284,2.690000057220459,2.4649999141693115,3379800.0
2020-07-30,2020-07-30,2.700000047683716,2.549999952316284,2.700000047683716,2.5199999809265137,3354200.0
2020-07-31,2020-07-31,2.5,2.680000066757202,2.690000057220459,2.5,4004200.0
2020-08-03,2020-08-03,2.740000009536743,2.619999885559082,3.049999952316284,2.549999952316284,13434600.0
2020-08-04,2020-08-04,2.5799999237060547,2.740000009536743,2.740000009536743,2.309999942779541,6248000.0
2020-08-05,2020-08-05,2.640000104904175,2.740000009536743,2.75,2.569999933242798,2851700.0
2020-08-06,2020-08-06,2.619999885559082,2.619999885559082,2.6740000247955322,2.5,2935300.0
2020-08-07,2020-08-07,2.380000114440918,2.5399999618530273,2.549999952316284,2.2899999618530273,3603100.0
2020-08-10,2020-08-10,2.3399999141693115,2.450000047683716,2.4800000190734863,2.2300000190734863,2173100.0
2020-08-11,2020-08-11,2.140000104904175,2.299999952316284,2.319999933242798,2.130000114440918,2823100.0
2020-08-12,2020-08-12,2.0199999809265137,2.180999994277954,2.180999994277954,1.9900000095367432,3274800.0
2020-08-13,2020-08-13,2.140000104904175,2.0299999713897705,2.1700000762939453,2.0250000953674316,2025700.0
2020-08-14,2020-08-14,2.0999999046325684,2.1700000762939453,2.319999933242798,2.0999999046325684,2836200.0
2020-08-17,2020-08-17,2.0999999046325684,2.1500000953674316,2.2200000286102295,2.069999933242798,2554700.0
2020-08-18,2020-08-18,2.009999990463257,2.130000114440918,2.130000114440918,2.0,2074400.0
2020-08-19,2020-08-19,2.0299999713897705,2.009999990463257,2.140000104904175,1.9500000476837158,2307300.0
2020-08-20,2020-08-20,2.0199999809265137,2.0199999809265137,2.069999933242798,1.9800000190734863,772400.0
2020-08-21,2020-08-21,1.9700000286102295,2.0,2.0490000247955322,1.9500000476837158,1003100.0
2020-08-24,2020-08-24,1.909999966621399,1.9600000381469727,1.9600000381469727,1.8799999952316284,2033700.0
2020-08-25,2020-08-25,1.9700000286102295,1.9199999570846558,1.975000023841858,1.840000033378601,1327400.0
2020-08-26,2020-08-26,1.940000057220459,1.9299999475479126,1.9500000476837158,1.8700000047683716,1252400.0
2020-08-27,2020-08-27,1.8799999952316284,1.9199999570846558,1.940000057220459,1.8600000143051147,923200.0
2020-08-28,2020-08-28,1.9700000286102295,1.8700000047683716,2.0,1.8700000047683716,2122700.0
2020-08-31,2020-08-31,2.009999990463257,2.1700000762939453,2.2899999618530273,2.0,4806900.0
2020-09-01,2020-09-01,2.0799999237060547,2.069999933242798,2.119999885559082,1.9800000190734863,2160400.0
2020-09-02,2020-09-02,2.0399999618530273,2.049999952316284,2.0899999141693115,1.9800000190734863,1532800.0
2020-09-03,2020-09-03,1.9900000095367432,1.9900000095367432,2.0280001163482666,1.9600000381469727,1322600.0
2020-09-04,2020-09-04,1.9199999570846558,1.9700000286102295,2.0,1.7999999523162842,2245200.0
2020-09-08,2020-09-08,2.0299999713897705,1.9500000476837158,2.049999952316284,1.8600000143051147,2014700.0
2020-09-09,2020-09-09,2.059999942779541,2.0399999618530273,2.0799999237060547,2.0,1362800.0
2020-09-10,2020-09-10,2.0199999809265137,2.059999942779541,2.059999942779541,1.9700000286102295,1623600.0
2020-09-11,2020-09-11,2.0,2.009999990463257,2.009999990463257,1.940000057220459,1303300.0
2020-09-14,2020-09-14,1.9700000286102295,2.0,2.009999990463257,1.940000057220459,1062400.0
2020-09-15,2020-09-15,1.940000057220459,1.9700000286102295,1.9700000286102295,1.909999966621399,700400.0
2020-09-16,2020-09-16,1.8899999856948853,1.9229999780654907,1.940000057220459,1.8600000143051147,6041600.0
2020-09-17,2020-09-17,1.8799999952316284,1.899999976158142,1.909999966621399,1.8300000429153442,3402300.0
2020-09-18,2020-09-18,1.8600000143051147,1.899999976158142,1.9299999475479126,1.809999942779541,5555700.0
2020-09-21,2020-09-21,1.9600000381469727,1.850000023841858,1.9700000286102295,1.850000023841858,2042000.0
2020-09-22,2020-09-22,1.899999976158142,1.940000057220459,1.9600000381469727,1.850000023841858,750800.0
2020-09-23,2020-09-23,1.8700000047683716,1.899999976158142,1.9140000343322754,1.850000023841858,683100.0
2020-09-24,2020-09-24,1.8700000047683716,1.850000023841858,1.8899999856948853,1.809999942779541,1075800.0
2020-09-25,2020-09-25,2.0,1.8600000143051147,2.0299999713897705,1.840000033378601,3111800.0
2020-09-28,2020-09-28,1.940000057220459,1.9900000095367432,2.009999990463257,1.899999976158142,767700.0
2020-09-29,2020-09-29,1.9299999475479126,1.899999976158142,1.9600000381469727,1.8700000047683716,586000.0
2020-09-30,2020-09-30,1.8700000047683716,1.940000057220459,1.940000057220459,1.8600000143051147,598200.0
2020-10-01,2020-10-01,1.899999976158142,1.8700000047683716,1.9390000104904175,1.8600000143051147,442400.0
2020-10-02,2020-10-02,1.8700000047683716,1.8600000143051147,1.8899999856948853,1.840000033378601,633300.0
2020-10-05,2020-10-05,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.840000033378601,454400.0
2020-10-06,2020-10-06,1.909999966621399,1.9299999475479126,1.9600000381469727,1.8600000143051147,897200.0
2020-10-07,2020-10-07,1.899999976158142,1.9199999570846558,1.9290000200271606,1.8700000047683716,471100.0
2020-10-08,2020-10-08,1.9700000286102295,1.940000057220459,2.009999990463257,1.8799999952316284,1640400.0
2020-10-09,2020-10-09,1.9600000381469727,1.9800000190734863,1.9900000095367432,1.899999976158142,1027300.0
2020-10-12,2020-10-12,1.940000057220459,1.940000057220459,1.9900000095367432,1.8799999952316284,1310300.0
2020-10-13,2020-10-13,1.9900000095367432,1.940000057220459,2.0399999618530273,1.9199999570846558,2113400.0
2020-10-14,2020-10-14,1.8799999952316284,1.9900000095367432,2.0399999618530273,1.8700000047683716,1758700.0
2020-10-15,2020-10-15,1.8799999952316284,1.8700000047683716,1.909999966621399,1.850000023841858,1153100.0
2020-10-16,2020-10-16,1.8899999856948853,1.909999966621399,1.909999966621399,1.8600000143051147,734000.0
2020-10-19,2020-10-19,1.899999976158142,1.909999966621399,1.934999942779541,1.8880000114440918,1009500.0
2020-10-20,2020-10-20,1.9600000381469727,1.899999976158142,1.9800000190734863,1.8899999856948853,1379100.0
2020-10-21,2020-10-21,2.240000009536743,2.0,2.319999933242798,1.9900000095367432,10587200.0
2020-10-22,2020-10-22,2.0299999713897705,2.359999895095825,2.36299991607666,2.0,6771500.0
2020-10-23,2020-10-23,1.9299999475479126,2.0999999046325684,2.1500000953674316,1.9199999570846558,2468600.0
2020-10-26,2020-10-26,1.9199999570846558,1.940000057220459,1.9800000190734863,1.899999976158142,1489500.0
2020-10-27,2020-10-27,2.009999990463257,1.940000057220459,2.0399999618530273,1.899999976158142,2772700.0
2020-10-28,2020-10-28,1.850000023841858,1.9199999570846558,1.9700000286102295,1.850000023841858,2024300.0
2020-10-29,2020-10-29,1.9500000476837158,1.850000023841858,1.9700000286102295,1.850000023841858,1335800.0
2020-10-30,2020-10-30,2.180000066757202,1.9299999475479126,2.180000066757202,1.8700000047683716,4795700.0
2020-11-02,2020-11-02,2.109999895095825,2.0899999141693115,2.1700000762939453,2.069999933242798,3165600.0
2020-11-03,2020-11-03,2.1600000858306885,2.109999895095825,2.190000057220459,2.069999933242798,2601800.0
2020-11-04,2020-11-04,2.130000114440918,2.180000066757202,2.2200000286102295,2.049999952316284,2064100.0
2020-11-05,2020-11-05,2.380000114440918,2.2100000381469727,2.4100000858306885,2.1700000762939453,4521700.0
2020-11-06,2020-11-06,2.4200000762939453,2.359999895095825,2.4700000286102295,2.2899999618530273,3651100.0
2020-11-09,2020-11-09,2.5299999713897705,2.359999895095825,2.549999952316284,2.2899999618530273,4054700.0
2020-11-10,2020-11-10,2.390000104904175,2.4700000286102295,2.549999952316284,2.3499999046325684,2329800.0
2020-11-11,2020-11-11,2.619999885559082,2.440000057220459,2.6500000953674316,2.380000114440918,3451300.0
2020-11-12,2020-11-12,2.640000104904175,2.6500000953674316,2.7149999141693115,2.5299999713897705,6252000.0
2020-11-13,2020-11-13,2.6600000858306885,2.640000104904175,2.680000066757202,2.549999952316284,1784600.0
2020-11-16,2020-11-16,3.2899999618530273,2.7300000190734863,3.7300000190734863,2.7100000381469727,25592900.0
2020-11-17,2020-11-17,3.319999933242798,3.5,3.859999895095825,3.2100000381469727,10866000.0
2020-11-18,2020-11-18,3.2100000381469727,3.446000099182129,3.5799999237060547,3.0799999237060547,6233300.0
2020-11-19,2020-11-19,3.490000009536743,3.240000009536743,3.5199999809265137,3.0999999046325684,5208500.0
2020-11-20,2020-11-20,4.28000020980835,3.5,4.349999904632568,3.5,12121700.0
2020-11-23,2020-11-23,5.059999942779541,4.98199987411499,5.28000020980835,4.710000038146973,11157000.0
2020-11-24,2020-11-24,5.420000076293945,5.489999771118164,5.639999866485596,5.090000152587891,9611300.0
2020-11-25,2020-11-25,6.369999885559082,5.449999809265137,7.260000228881836,5.119999885559082,20066100.0
2020-11-27,2020-11-27,5.75,5.900000095367432,6.119999885559082,5.5,8517500.0
2020-11-30,2020-11-30,5.0,5.989999771118164,6.059999942779541,4.800000190734863,13376000.0
2020-12-01,2020-12-01,4.699999809265137,5.119999885559082,5.230000019073486,4.480000019073486,9554100.0
2020-12-02,2020-12-02,3.75,4.21999979019165,4.269999980926514,3.5799999237060547,13120600.0
2020-12-03,2020-12-03,3.7699999809265137,3.8970000743865967,3.9000000953674316,3.4100000858306885,9534600.0
2020-12-04,2020-12-04,3.7100000381469727,3.7760000228881836,3.890000104904175,3.559999942779541,4246900.0
2020-12-07,2020-12-07,3.75,3.640000104904175,4.139999866485596,3.5299999713897705,7747200.0
2020-12-08,2020-12-08,3.859999895095825,3.700000047683716,3.9700000286102295,3.5999999046325684,3367400.0
2020-12-09,2020-12-09,3.549999952316284,3.7699999809265137,3.950000047683716,3.430000066757202,4165300.0
2020-12-10,2020-12-10,3.75,3.4600000381469727,3.799999952316284,3.450000047683716,2508700.0
2020-12-11,2020-12-11,3.369999885559082,3.6600000858306885,3.6700000762939453,3.180000066757202,5281100.0
2020-12-14,2020-12-14,3.509999990463257,3.5,3.5999999046325684,3.380000114440918,4013900.0
2020-12-15,2020-12-15,3.559999942779541,3.5299999713897705,3.5999999046325684,3.4000000953674316,3697400.0
2020-12-16,2020-12-16,3.799999952316284,3.9679999351501465,4.110000133514404,3.688999891281128,11403200.0
