date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-02,2015-03-02,5.619999885559082,4.48199987411499,5.854000091552734,4.48199987411499,2533500
2015-03-03,2015-03-03,5.291999816894531,5.638000011444092,5.699999809265137,5.02400016784668,1308000
2015-03-04,2015-03-04,5.329999923706055,5.242000102996826,5.446000099182129,5.0980000495910645,618000
2015-03-05,2015-03-05,5.377999782562256,5.381999969482422,5.446000099182129,5.265999794006348,717000
2015-03-06,2015-03-06,5.3979997634887695,5.23199987411499,5.480000019073486,5.23199987411499,483000
2015-03-09,2015-03-09,4.9720001220703125,5.478000164031982,5.478000164031982,4.932000160217285,559000
2015-03-10,2015-03-10,4.48199987411499,4.96999979019165,4.96999979019165,4.438000202178955,1127500
2015-03-11,2015-03-11,4.590000152587891,4.452000141143799,4.673999786376953,4.452000141143799,424500
2015-03-12,2015-03-12,4.831999778747559,4.622000217437744,4.834000110626221,4.585999965667725,458500
2015-03-13,2015-03-13,4.714000225067139,4.789999961853027,4.789999961853027,4.613999843597412,272000
2015-03-16,2015-03-16,4.374000072479248,4.716000080108643,4.76800012588501,4.223999977111816,748500
2015-03-17,2015-03-17,4.829999923706055,4.400000095367432,4.949999809265137,4.400000095367432,799000
2015-03-18,2015-03-18,4.823999881744385,4.947999954223633,4.952000141143799,4.671999931335449,1594500
2015-03-19,2015-03-19,5.026000022888184,4.734000205993652,5.079999923706055,4.734000205993652,646000
2015-03-20,2015-03-20,5.519999980926514,5.081999778747559,5.519999980926514,4.960000038146973,1559000
2015-03-23,2015-03-23,5.429999828338623,5.400000095367432,5.519999980926514,5.291999816894531,924000
2015-03-24,2015-03-24,5.691999912261963,5.458000183105469,5.783999919891357,5.440000057220459,1120500
2015-03-25,2015-03-25,5.366000175476074,5.691999912261963,5.716000080108643,5.205999851226807,1170000
2015-03-26,2015-03-26,5.228000164031982,5.300000190734863,5.4019999504089355,5.191999912261963,756000
2015-03-27,2015-03-27,5.317999839782715,5.260000228881836,5.3420000076293945,5.170000076293945,294000
2015-03-30,2015-03-30,5.26800012588501,5.3520002365112305,5.380000114440918,5.1479997634887695,595500
2015-03-31,2015-03-31,5.302000045776367,5.25,5.320000171661377,5.203999996185303,253000
2015-04-01,2015-04-01,5.4019999504089355,5.288000106811523,5.432000160217285,5.223999977111816,501500
2015-04-02,2015-04-02,5.2820000648498535,5.383999824523926,5.435999870300293,5.27400016784668,725000
2015-04-06,2015-04-06,5.368000030517578,5.2820000648498535,5.3979997634887695,5.056000232696533,284000
2015-04-07,2015-04-07,5.314000129699707,5.349999904632568,5.375999927520752,5.188000202178955,371500
2015-04-08,2015-04-08,5.228000164031982,5.372000217437744,5.447999954223633,5.197999954223633,675500
2015-04-09,2015-04-09,5.418000221252441,5.199999809265137,5.5960001945495605,5.199999809265137,1383000
2015-04-10,2015-04-10,5.840000152587891,5.699999809265137,5.934000015258789,5.452000141143799,2092000
2015-04-13,2015-04-13,6.070000171661377,5.8420000076293945,6.164000034332275,5.751999855041504,1106000
2015-04-14,2015-04-14,6.021999835968018,6.105999946594238,6.130000114440918,5.984000205993652,456000
2015-04-15,2015-04-15,5.918000221252441,6.073999881744385,6.073999881744385,5.806000232696533,620500
2015-04-16,2015-04-16,6.119999885559082,5.888000011444092,6.122000217437744,5.783999919891357,708000
2015-04-17,2015-04-17,6.2179999351501465,6.0,6.289999961853027,5.900000095367432,798000
2015-04-20,2015-04-20,5.955999851226807,6.306000232696533,6.357999801635742,5.874000072479248,601000
2015-04-21,2015-04-21,5.806000232696533,5.966000080108643,5.966000080108643,5.757999897003174,576500
2015-04-22,2015-04-22,5.811999797821045,5.800000190734863,5.947999954223633,5.785999774932861,251500
2015-04-23,2015-04-23,5.771999835968018,5.802000045776367,5.98199987411499,5.688000202178955,826500
2015-04-24,2015-04-24,5.800000190734863,5.771999835968018,5.940000057220459,5.742000102996826,480000
2015-04-27,2015-04-27,5.51800012588501,5.820000171661377,5.9019999504089355,5.51800012588501,561000
2015-04-28,2015-04-28,5.561999797821045,5.521999835968018,5.679999828338623,5.374000072479248,434500
2015-04-29,2015-04-29,5.760000228881836,5.51800012588501,5.989999771118164,5.51800012588501,491500
2015-04-30,2015-04-30,5.489999771118164,5.788000106811523,5.788000106811523,5.440000057220459,442500
2015-05-01,2015-05-01,5.423999786376953,5.409999847412109,5.429999828338623,5.199999809265137,547000
2015-05-04,2015-05-04,5.340000152587891,5.438000202178955,5.7220001220703125,5.328000068664551,489500
2015-05-05,2015-05-05,4.961999893188477,5.380000114440918,5.427999973297119,4.900000095367432,596000
2015-05-06,2015-05-06,4.9039998054504395,4.973999977111816,5.01200008392334,4.900000095367432,250000
2015-05-07,2015-05-07,4.800000190734863,4.900000095367432,4.96999979019165,4.730000019073486,425000
2015-05-08,2015-05-08,4.697999954223633,4.800000190734863,5.165999889373779,4.570000171661377,703000
2015-05-11,2015-05-11,4.868000030517578,4.760000228881836,4.973999977111816,4.682000160217285,847500
2015-05-12,2015-05-12,5.171999931335449,4.877999782562256,5.2820000648498535,4.868000030517578,574500
2015-05-13,2015-05-13,4.927999973297119,5.223999977111816,5.269999980926514,4.9079999923706055,334000
2015-05-14,2015-05-14,5.02400016784668,4.923999786376953,5.111999988555908,4.9120001792907715,341500
2015-05-15,2015-05-15,5.099999904632568,4.980000019073486,5.122000217437744,4.9079999923706055,186000
2015-05-18,2015-05-18,4.986000061035156,5.059999942779541,5.081999778747559,4.943999767303467,198000
2015-05-19,2015-05-19,4.9039998054504395,4.961999893188477,5.052000045776367,4.803999900817871,380000
2015-05-20,2015-05-20,4.76800012588501,4.900000095367432,4.923999786376953,4.73199987411499,332500
2015-05-21,2015-05-21,4.76200008392334,4.800000190734863,4.978000164031982,4.71999979019165,254000
2015-05-22,2015-05-22,4.564000129699707,4.703999996185303,4.8460001945495605,4.460000038146973,445500
2015-05-26,2015-05-26,4.446000099182129,4.556000232696533,4.558000087738037,4.263999938964844,684500
2015-05-27,2015-05-27,4.501999855041504,4.464000225067139,4.510000228881836,4.400000095367432,276000
2015-05-28,2015-05-28,4.484000205993652,4.49399995803833,4.538000106811523,4.443999767303467,166000
2015-05-29,2015-05-29,4.4079999923706055,4.5,4.507999897003174,4.395999908447266,137000
2015-06-01,2015-06-01,4.420000076293945,4.579999923706055,4.579999923706055,4.3379998207092285,275500
2015-06-02,2015-06-02,4.510000228881836,4.421999931335449,4.538000106811523,4.357999801635742,180500
2015-06-03,2015-06-03,4.710000038146973,4.53000020980835,4.71999979019165,4.526000022888184,221500
2015-06-04,2015-06-04,4.546000003814697,4.659999847412109,4.659999847412109,4.480000019073486,158000
2015-06-05,2015-06-05,4.7179999351501465,4.406000137329102,4.900000095367432,4.406000137329102,1097000
2015-06-08,2015-06-08,4.535999774932861,4.73799991607666,4.73799991607666,4.51200008392334,233000
2015-06-09,2015-06-09,4.4039998054504395,4.561999797821045,4.561999797821045,4.251999855041504,325500
2015-06-10,2015-06-10,4.573999881744385,4.432000160217285,4.6579999923706055,4.395999908447266,301500
2015-06-11,2015-06-11,4.616000175476074,4.564000129699707,4.697999954223633,4.53000020980835,259500
2015-06-12,2015-06-12,4.906000137329102,4.619999885559082,4.943999767303467,4.599999904632568,636000
2015-06-15,2015-06-15,4.940000057220459,4.843999862670898,4.980000019073486,4.814000129699707,202000
2015-06-16,2015-06-16,4.677999973297119,4.9039998054504395,4.914000034332275,4.677999973297119,206000
2015-06-17,2015-06-17,4.730000019073486,4.745999813079834,4.760000228881836,4.639999866485596,249500
2015-06-18,2015-06-18,5.03000020980835,4.734000205993652,5.03000020980835,4.702000141143799,345500
2015-06-19,2015-06-19,5.182000160217285,4.960000038146973,5.182000160217285,4.73799991607666,830500
2015-06-22,2015-06-22,4.734000205993652,5.196000099182129,5.196000099182129,4.71999979019165,798000
2015-06-23,2015-06-23,4.909999847412109,4.769999980926514,4.96999979019165,4.760000228881836,344500
2015-06-24,2015-06-24,4.794000148773193,4.9120001792907715,4.932000160217285,4.789999961853027,118000
2015-06-25,2015-06-25,4.820000171661377,4.849999904632568,4.920000076293945,4.776000022888184,373000
2015-06-26,2015-06-26,4.544000148773193,4.77400016784668,4.8460001945495605,4.539999961853027,796500
2015-06-29,2015-06-29,4.480000019073486,4.460000038146973,4.6479997634887695,4.328000068664551,982000
2015-06-30,2015-06-30,4.710000038146973,4.550000190734863,4.8480000495910645,4.541999816894531,297500
2015-07-01,2015-07-01,4.685999870300293,4.765999794006348,4.881999969482422,4.576000213623047,218500
2015-07-02,2015-07-02,4.4679999351501465,4.711999893188477,4.711999893188477,4.415999889373779,406000
2015-07-06,2015-07-06,4.179999828338623,4.423999786376953,4.423999786376953,4.076000213623047,1098500
2015-07-07,2015-07-07,3.684000015258789,4.159999847412109,4.173999786376953,3.509999990463257,2073000
2015-07-08,2015-07-08,3.9240000247955322,3.5880000591278076,3.946000099182129,3.257999897003174,2006500
2015-07-09,2015-07-09,4.064000129699707,4.131999969482422,4.355999946594238,3.9579999446868896,1261500
2015-07-10,2015-07-10,4.038000106811523,4.111999988555908,4.294000148773193,4.001999855041504,424500
2015-07-13,2015-07-13,4.076000213623047,4.093999862670898,4.199999809265137,4.076000213623047,398000
2015-07-14,2015-07-14,4.22599983215332,4.1020002365112305,4.288000106811523,4.1020002365112305,348000
2015-07-15,2015-07-15,4.085999965667725,4.22599983215332,4.25,4.0,347000
2015-07-16,2015-07-16,4.191999912261963,4.0980000495910645,4.234000205993652,4.0980000495910645,435000
2015-07-17,2015-07-17,4.1020002365112305,4.216000080108643,4.216000080108643,4.046000003814697,239500
2015-07-20,2015-07-20,4.081999778747559,4.099999904632568,4.23199987411499,4.0320000648498535,451000
2015-07-21,2015-07-21,3.99399995803833,4.099999904632568,4.104000091552734,3.9700000286102295,308000
2015-07-22,2015-07-22,3.7980000972747803,3.950000047683716,3.9519999027252197,3.7660000324249268,233000
2015-07-23,2015-07-23,3.799999952316284,3.8299999237060547,3.996000051498413,3.7780001163482666,233000
2015-07-24,2015-07-24,3.6559998989105225,3.8259999752044678,3.878000020980835,3.615999937057495,313500
2015-07-27,2015-07-27,3.5320000648498535,3.48799991607666,3.638000011444092,3.315999984741211,290000
2015-07-28,2015-07-28,3.572000026702881,3.507999897003174,3.691999912261963,3.431999921798706,279000
2015-07-29,2015-07-29,3.6500000953674316,3.578000068664551,3.7699999809265137,3.4639999866485596,302500
2015-07-30,2015-07-30,3.631999969482422,3.6080000400543213,3.73799991607666,3.559999942779541,191000
2015-07-31,2015-07-31,3.51200008392334,3.6640000343322754,3.6659998893737793,3.5,275500
2015-08-03,2015-08-03,3.3480000495910645,3.5139999389648438,3.5160000324249268,3.3239998817443848,250000
2015-08-04,2015-08-04,3.257999897003174,3.4000000953674316,3.4119999408721924,3.2339999675750732,474500
2015-08-05,2015-08-05,3.375999927520752,3.25,3.388000011444092,3.2279999256134033,604000
2015-08-06,2015-08-06,3.4119999408721924,3.361999988555908,3.496000051498413,3.361999988555908,371000
2015-08-07,2015-08-07,3.2780001163482666,3.385999917984009,3.4539999961853027,3.2679998874664307,152500
2015-08-10,2015-08-10,3.50600004196167,3.25,3.558000087738037,3.25,496000
2015-08-11,2015-08-11,3.0859999656677246,3.441999912261963,3.441999912261963,2.950000047683716,827500
2015-08-12,2015-08-12,3.2019999027252197,3.055999994277954,3.2300000190734863,2.940000057220459,486500
2015-08-13,2015-08-13,3.1459999084472656,3.200000047683716,3.2320001125335693,3.115999937057495,426000
2015-08-14,2015-08-14,3.247999906539917,3.191999912261963,3.2639999389648438,3.1419999599456787,181500
2015-08-17,2015-08-17,3.121999979019165,3.2720000743865967,3.2839999198913574,3.0999999046325684,307500
2015-08-18,2015-08-18,2.944000005722046,3.0999999046325684,3.114000082015991,2.9000000953674316,800000
2015-08-19,2015-08-19,2.9000000953674316,2.931999921798706,2.992000102996826,2.8320000171661377,663500
2015-08-20,2015-08-20,2.757999897003174,2.878000020980835,2.878000020980835,2.75,414500
2015-08-21,2015-08-21,2.441999912261963,2.681999921798706,2.686000108718872,2.368000030517578,1360000
2015-08-24,2015-08-24,2.322000026702881,2.681999921798706,2.681999921798706,2.322000026702881,580000
2015-08-25,2015-08-25,2.315999984741211,2.390000104904175,2.5299999713897705,2.259999990463257,583000
2015-08-26,2015-08-26,2.4519999027252197,2.559999942779541,2.5799999237060547,2.2939999103546143,453500
2015-08-27,2015-08-27,2.686000108718872,2.5320000648498535,2.8340001106262207,2.4779999256134033,909000
2015-08-28,2015-08-28,2.8259999752044678,2.6640000343322754,2.927999973297119,2.6640000343322754,336500
2015-08-31,2015-08-31,2.813999891281128,2.7860000133514404,2.884000062942505,2.7060000896453857,157500
2015-09-01,2015-09-01,2.677999973297119,2.7260000705718994,2.868000030517578,2.6740000247955322,246000
2015-09-02,2015-09-02,2.747999906539917,2.742000102996826,2.7739999294281006,2.5179998874664307,291000
2015-09-03,2015-09-03,2.7820000648498535,2.753999948501587,2.884000062942505,2.7060000896453857,166500
2015-09-04,2015-09-04,2.7780001163482666,2.7139999866485596,2.805999994277954,2.700000047683716,143500
2015-09-08,2015-09-08,3.0160000324249268,2.7960000038146973,3.078000068664551,2.7960000038146973,183500
2015-09-09,2015-09-09,2.9739999771118164,3.1040000915527344,3.1040000915527344,2.9260001182556152,167000
2015-09-10,2015-09-10,3.009999990463257,2.9760000705718994,3.109999895095825,2.930000066757202,257500
2015-09-11,2015-09-11,3.4679999351501465,3.00600004196167,3.559999942779541,3.00600004196167,550500
2015-09-14,2015-09-14,2.9600000381469727,3.441999912261963,3.441999912261963,2.9240000247955322,645000
2015-09-15,2015-09-15,2.9600000381469727,2.9779999256134033,3.109999895095825,2.874000072479248,491000
2015-09-16,2015-09-16,3.063999891281128,2.9660000801086426,3.1579999923706055,2.940000057220459,318000
2015-09-17,2015-09-17,3.0320000648498535,3.0360000133514404,3.1500000953674316,3.0,235000
2015-09-18,2015-09-18,2.940000057220459,3.0399999618530273,3.2780001163482666,2.940000057220459,722500
2015-09-21,2015-09-21,2.9539999961853027,3.0220000743865967,3.069999933242798,2.9159998893737793,214500
2015-09-22,2015-09-22,2.8380000591278076,2.9000000953674316,3.0980000495910645,2.7899999618530273,931000
2015-09-23,2015-09-23,3.1600000858306885,2.8380000591278076,3.200000047683716,2.7780001163482666,1269500
2015-09-24,2015-09-24,3.125999927520752,3.0980000495910645,3.2060000896453857,3.00600004196167,416500
2015-09-25,2015-09-25,3.0799999237060547,3.1500000953674316,3.1559998989105225,3.0160000324249268,347500
2015-09-28,2015-09-28,2.997999906539917,3.0439999103546143,3.0439999103546143,2.864000082015991,509500
2015-09-29,2015-09-29,2.9800000190734863,3.0439999103546143,3.0439999103546143,2.9119999408721924,877500
2015-09-30,2015-09-30,3.197999954223633,3.0280001163482666,3.2200000286102295,3.007999897003174,201500
2015-10-01,2015-10-01,3.1619999408721924,3.257999897003174,3.4739999771118164,3.128000020980835,368500
2015-10-02,2015-10-02,3.565999984741211,3.121999979019165,3.565999984741211,3.121999979019165,354000
2015-10-05,2015-10-05,3.6740000247955322,3.5959999561309814,3.7820000648498535,3.5380001068115234,334000
2015-10-06,2015-10-06,3.630000114440918,3.6619999408721924,3.819999933242798,3.5199999809265137,417000
2015-10-07,2015-10-07,3.6459999084472656,3.6440000534057617,3.888000011444092,3.5799999237060547,655000
2015-10-08,2015-10-08,3.6480000019073486,3.634000062942505,3.684000015258789,3.440000057220459,403000
2015-10-09,2015-10-09,3.6640000343322754,3.6659998893737793,3.746000051498413,3.5380001068115234,233500
2015-10-12,2015-10-12,3.619999885559082,3.7100000381469727,3.7100000381469727,3.450000047683716,361500
2015-10-13,2015-10-13,3.6679999828338623,3.5799999237060547,3.7300000190734863,3.503999948501587,327000
2015-10-14,2015-10-14,3.7760000228881836,3.697999954223633,3.7880001068115234,3.6080000400543213,246500
2015-10-15,2015-10-15,3.7960000038146973,3.7980000972747803,3.818000078201294,3.640000104904175,223000
2015-10-16,2015-10-16,3.7300000190734863,3.822000026702881,3.822000026702881,3.6579999923706055,214000
2015-10-19,2015-10-19,3.7980000972747803,3.687999963760376,3.828000068664551,3.619999885559082,310000
2015-10-20,2015-10-20,3.6579999923706055,3.746000051498413,3.812000036239624,3.6419999599456787,282500
2015-10-21,2015-10-21,3.4779999256134033,3.6440000534057617,3.6440000534057617,3.444000005722046,288000
2015-10-22,2015-10-22,3.50600004196167,3.5299999713897705,3.628000020980835,3.4839999675750732,174000
2015-10-23,2015-10-23,3.359999895095825,3.558000087738037,3.558000087738037,3.305999994277954,257500
2015-10-26,2015-10-26,3.3239998817443848,3.364000082015991,3.388000011444092,3.2739999294281006,231500
2015-10-27,2015-10-27,3.23799991607666,3.26200008392334,3.313999891281128,3.191999912261963,127500
2015-10-28,2015-10-28,3.315999984741211,3.25600004196167,3.3519999980926514,3.25600004196167,182000
2015-10-29,2015-10-29,3.2820000648498535,3.253999948501587,3.2920000553131104,3.1559998989105225,268500
2015-10-30,2015-10-30,3.3399999141693115,3.2860000133514404,3.374000072479248,3.25600004196167,136500
2015-11-02,2015-11-02,3.3480000495910645,3.3340001106262207,3.365999937057495,3.2679998874664307,309500
2015-11-03,2015-11-03,3.2679998874664307,3.3259999752044678,3.364000082015991,3.252000093460083,224500
2015-11-04,2015-11-04,3.2820000648498535,3.259999990463257,3.312000036239624,3.259999990463257,130000
2015-11-05,2015-11-05,3.2660000324249268,3.242000102996826,3.2980000972747803,3.242000102996826,109500
2015-11-06,2015-11-06,3.259999990463257,3.253999948501587,3.2899999618530273,3.2260000705718994,116000
2015-11-09,2015-11-09,3.187999963760376,3.2679998874664307,3.2720000743865967,3.1519999504089355,113500
2015-11-10,2015-11-10,2.73799991607666,3.1760001182556152,3.2079999446868896,2.7360000610351562,727000
2015-11-11,2015-11-11,3.0220000743865967,2.73799991607666,3.072000026702881,2.73799991607666,380500
2015-11-12,2015-11-12,2.6459999084472656,2.936000108718872,2.936000108718872,2.5199999809265137,741000
2015-11-13,2015-11-13,2.552000045776367,2.638000011444092,2.638000011444092,2.5179998874664307,268000
2015-11-16,2015-11-16,2.5399999618530273,2.552000045776367,2.609999895095825,2.5139999389648438,194500
2015-11-17,2015-11-17,2.431999921798706,2.562000036239624,2.562000036239624,2.378000020980835,482500
2015-11-18,2015-11-18,2.809999942779541,2.619999885559082,2.8399999141693115,2.509999990463257,1062500
2015-11-19,2015-11-19,2.808000087738037,2.7880001068115234,2.9119999408721924,2.7639999389648438,778000
2015-11-20,2015-11-20,3.009999990463257,2.8459999561309814,3.0220000743865967,2.813999891281128,453000
2015-11-23,2015-11-23,3.0739998817443848,3.0160000324249268,3.109999895095825,2.9179999828338623,474500
2015-11-24,2015-11-24,3.0980000495910645,3.0999999046325684,3.134000062942505,3.0759999752044678,85000
2015-11-25,2015-11-25,3.062000036239624,3.052000045776367,3.114000082015991,2.98799991607666,365000
2015-11-27,2015-11-27,3.0820000171661377,3.0880000591278076,3.109999895095825,3.0460000038146973,32500
2015-11-30,2015-11-30,3.1659998893737793,3.0439999103546143,3.1679999828338623,3.0420000553131104,143000
2015-12-01,2015-12-01,3.2200000286102295,3.1600000858306885,3.2360000610351562,3.1080000400543213,179500
2015-12-02,2015-12-02,3.246000051498413,3.181999921798706,3.2639999389648438,3.1740000247955322,62000
2015-12-03,2015-12-03,3.3359999656677246,3.253999948501587,3.378000020980835,3.2139999866485596,407000
2015-12-04,2015-12-04,3.4079999923706055,3.3320000171661377,3.5199999809265137,3.2200000286102295,710500
2015-12-07,2015-12-07,3.5480000972747803,3.365999937057495,3.5759999752044678,3.359999895095825,597500
2015-12-08,2015-12-08,3.4739999771118164,3.4760000705718994,3.553999900817871,3.430000066757202,128000
2015-12-09,2015-12-09,3.502000093460083,3.5179998874664307,3.5959999561309814,3.430000066757202,491500
2015-12-10,2015-12-10,3.313999891281128,3.4839999675750732,3.4860000610351562,3.299999952316284,171500
2015-12-11,2015-12-11,3.2279999256134033,3.2760000228881836,3.3299999237060547,3.197999954223633,211000
2015-12-14,2015-12-14,3.2320001125335693,3.2780001163482666,3.2980000972747803,3.125999927520752,430500
2015-12-15,2015-12-15,3.427999973297119,3.2660000324249268,3.5239999294281006,3.252000093460083,1036500
2015-12-16,2015-12-16,3.444000005722046,3.5399999618530273,3.572000026702881,3.3940000534057617,301500
2015-12-17,2015-12-17,3.2300000190734863,3.5320000648498535,3.5320000648498535,3.1679999828338623,298000
2015-12-18,2015-12-18,3.4679999351501465,3.2660000324249268,3.4760000705718994,3.2200000286102295,905000
2015-12-21,2015-12-21,3.3540000915527344,3.490000009536743,3.51200008392334,3.2760000228881836,311500
2015-12-22,2015-12-22,3.390000104904175,3.4019999504089355,3.436000108718872,3.2660000324249268,559500
2015-12-23,2015-12-23,3.4679999351501465,3.4159998893737793,3.5,3.390000104904175,290500
2015-12-24,2015-12-24,3.549999952316284,3.3480000495910645,3.569999933242798,3.3480000495910645,123000
2015-12-28,2015-12-28,3.5220000743865967,3.552000045776367,3.552000045776367,3.490000009536743,53000
2015-12-29,2015-12-29,3.4179999828338623,3.5239999294281006,3.5360000133514404,3.328000068664551,393000
2015-12-30,2015-12-30,3.2920000553131104,3.4119999408721924,3.4119999408721924,3.2360000610351562,167500
2015-12-31,2015-12-31,3.3299999237060547,3.25600004196167,3.369999885559082,3.2239999771118164,146000
2016-01-04,2016-01-04,3.319999933242798,3.2760000228881836,3.3299999237060547,3.1019999980926514,200000
2016-01-05,2016-01-05,3.2739999294281006,3.3440001010894775,3.375999927520752,3.257999897003174,72000
2016-01-06,2016-01-06,3.130000114440918,3.191999912261963,3.2639999389648438,3.1040000915527344,281000
2016-01-07,2016-01-07,2.934000015258789,3.059999942779541,3.0920000076293945,2.934000015258789,260000
2016-01-08,2016-01-08,3.078000068664551,3.003999948501587,3.114000082015991,2.9860000610351562,176500
2016-01-11,2016-01-11,2.8420000076293945,3.0739998817443848,3.0739998817443848,2.799999952316284,387000
2016-01-12,2016-01-12,2.799999952316284,2.881999969482422,2.940000057220459,2.74399995803833,102000
2016-01-13,2016-01-13,2.619999885559082,2.8359999656677246,2.8580000400543213,2.6040000915527344,164000
2016-01-14,2016-01-14,2.631999969482422,2.630000114440918,2.680000066757202,2.5260000228881836,132500
2016-01-15,2016-01-15,2.5799999237060547,2.4800000190734863,2.5980000495910645,2.4800000190734863,133000
2016-01-19,2016-01-19,2.4800000190734863,2.631999969482422,2.7139999866485596,2.4800000190734863,103000
2016-01-20,2016-01-20,2.5460000038146973,2.4019999504089355,2.5959999561309814,2.312000036239624,247500
2016-01-21,2016-01-21,2.5820000171661377,2.5320000648498535,2.6480000019073486,2.49399995803833,240500
2016-01-22,2016-01-22,2.6419999599456787,2.700000047683716,2.7660000324249268,2.5759999752044678,106500
2016-01-25,2016-01-25,2.6760001182556152,2.615999937057495,2.7139999866485596,2.578000068664551,137000
2016-01-26,2016-01-26,2.7360000610351562,2.7179999351501465,2.752000093460083,2.630000114440918,166000
2016-01-27,2016-01-27,2.759999990463257,2.7360000610351562,2.9839999675750732,2.7320001125335693,493500
2016-01-28,2016-01-28,2.9200000762939453,2.813999891281128,2.9200000762939453,2.742000102996826,363000
2016-01-29,2016-01-29,3.055999994277954,2.936000108718872,3.1500000953674316,2.9200000762939453,269000
2016-02-01,2016-02-01,3.1480000019073486,3.1679999828338623,3.1760001182556152,3.0,486000
2016-02-02,2016-02-02,3.0320000648498535,3.0799999237060547,3.0799999237060547,2.940000057220459,156500
2016-02-03,2016-02-03,3.1640000343322754,3.062000036239624,3.171999931335449,3.0220000743865967,146500
2016-02-04,2016-02-04,3.4000000953674316,3.1419999599456787,3.4100000858306885,3.0880000591278076,453500
2016-02-05,2016-02-05,3.253999948501587,3.384000062942505,3.384000062942505,3.2119998931884766,100000
