date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-10-05,2018-10-05,11.0600004196167,11.390000343322754,11.390000343322754,11.0600004196167,800.0
2018-10-08,2018-10-08,10.420000076293945,11.609999656677246,11.609999656677246,10.359999656677246,1600.0
2018-10-09,2018-10-09,9.869999885559082,10.399999618530273,10.399999618530273,9.869999885559082,6300.0
2018-10-10,2018-10-10,9.229999542236328,9.760000228881836,9.760000228881836,9.199999809265137,18200.0
2018-10-11,2018-10-11,9.4399995803833,9.199999809265137,9.460000038146973,9.199999809265137,4500.0
2018-10-12,2018-10-12,9.729999542236328,9.5,9.770000457763672,9.5,1600.0
2018-10-15,2018-10-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800.0
2018-10-16,2018-10-16,9.699999809265137,9.819999694824219,9.819999694824219,9.699999809265137,3200.0
2018-10-17,2018-10-17,9.609999656677246,9.569999694824219,9.609999656677246,9.569999694824219,300.0
2018-10-18,2018-10-18,9.5600004196167,9.710000038146973,9.710000038146973,9.5600004196167,300.0
2018-10-19,2018-10-19,9.75,9.699999809265137,9.829999923706055,9.699999809265137,1100.0
2018-10-22,2018-10-22,9.75,9.819999694824219,9.819999694824219,9.75,300.0
2018-10-23,2018-10-23,9.5600004196167,9.720000267028809,9.720000267028809,9.5600004196167,400.0
2018-10-24,2018-10-24,9.350000381469727,9.899999618530273,9.899999618530273,9.350000381469727,1100.0
2018-10-25,2018-10-25,9.329999923706055,9.359999656677246,9.359999656677246,9.329999923706055,1200.0
2018-10-26,2018-10-26,9.050000190734863,9.199999809265137,9.199999809265137,9.050000190734863,1400.0
2018-10-29,2018-10-29,9.09000015258789,9.260000228881836,9.260000228881836,9.09000015258789,700.0
2018-10-30,2018-10-30,9.0,8.989999771118164,9.029999732971191,8.989999771118164,400.0
2018-10-31,2018-10-31,9.100000381469727,9.289999961853027,9.289999961853027,9.100000381469727,1900.0
2018-11-01,2018-11-01,9.199999809265137,9.329999923706055,9.329999923706055,9.199999809265137,700.0
2018-11-02,2018-11-02,9.130000114440918,9.300000190734863,9.430000305175781,9.130000114440918,1900.0
2018-11-05,2018-11-05,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,700.0
2018-11-06,2018-11-06,9.100000381469727,9.149999618530273,9.149999618530273,9.100000381469727,1100.0
2018-11-07,2018-11-07,9.430000305175781,9.210000038146973,9.430000305175781,9.210000038146973,500.0
2018-11-08,2018-11-08,9.100000381469727,9.149999618530273,9.1899995803833,9.100000381469727,1500.0
2018-11-09,2018-11-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200.0
2018-11-12,2018-11-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2018-11-14,2018-11-14,9.149999618530273,9.210000038146973,9.210000038146973,9.100000381469727,600.0
2018-11-15,2018-11-15,9.140000343322754,9.109999656677246,9.140000343322754,9.109999656677246,300.0
2018-11-16,2018-11-16,8.84000015258789,9.100000381469727,9.100000381469727,8.84000015258789,900.0
2018-11-19,2018-11-19,8.920000076293945,8.829999923706055,8.920000076293945,8.829999923706055,500.0
2018-11-20,2018-11-20,8.800000190734863,8.800000190734863,8.84000015258789,8.800000190734863,400.0
2018-11-21,2018-11-21,8.800000190734863,9.0,9.199999809265137,8.800000190734863,1900.0
2018-11-23,2018-11-23,9.0,8.979999542236328,9.010000228881836,8.970000267028809,1100.0
2018-11-26,2018-11-26,9.039999961853027,9.25,9.25,8.930000305175781,1000.0
2018-11-27,2018-11-27,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,200.0
2018-11-28,2018-11-28,8.779999732971191,8.960000038146973,8.960000038146973,8.779999732971191,200.0
2018-11-29,2018-11-29,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,300.0
2018-11-30,2018-11-30,8.75,8.75,8.75,8.75,100.0
2018-12-03,2018-12-03,8.529999732971191,8.789999961853027,8.84000015258789,8.529999732971191,3400.0
2018-12-04,2018-12-04,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,600.0
2018-12-06,2018-12-06,8.5600004196167,8.529999732971191,8.640000343322754,8.529999732971191,1000.0
2018-12-07,2018-12-07,8.529999732971191,8.529999732971191,8.59000015258789,8.529999732971191,800.0
2018-12-10,2018-12-10,8.319999694824219,8.529999732971191,8.529999732971191,8.319999694824219,3400.0
2018-12-11,2018-12-11,8.270000457763672,8.239999771118164,8.270000457763672,8.239999771118164,300.0
2018-12-12,2018-12-12,8.180000305175781,8.260000228881836,8.270000457763672,8.180000305175781,900.0
2018-12-13,2018-12-13,8.180000305175781,8.180000305175781,8.180000305175781,8.079999923706055,1200.0
2018-12-14,2018-12-14,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,300.0
2018-12-17,2018-12-17,8.199999809265137,8.220000267028809,8.220000267028809,8.199999809265137,400.0
2018-12-18,2018-12-18,8.229999542236328,8.069999694824219,8.229999542236328,8.069999694824219,200.0
2018-12-19,2018-12-19,8.09000015258789,8.050000190734863,8.09000015258789,8.050000190734863,200.0
2018-12-20,2018-12-20,8.029999732971191,8.029999732971191,8.069999694824219,8.029999732971191,2100.0
2018-12-21,2018-12-21,7.829999923706055,8.029999732971191,8.069999694824219,7.659999847412109,2100.0
2018-12-24,2018-12-24,7.599999904632568,7.590000152587891,7.599999904632568,7.590000152587891,500.0
2018-12-26,2018-12-26,7.25,7.510000228881836,7.53000020980835,7.210000038146973,3100.0
2018-12-27,2018-12-27,7.900000095367432,7.28000020980835,7.909999847412109,7.179999828338623,4800.0
2018-12-28,2018-12-28,7.510000228881836,7.900000095367432,8.979999542236328,7.510000228881836,20000.0
2018-12-31,2018-12-31,7.940000057220459,7.559999942779541,7.940000057220459,7.460000038146973,3500.0
2019-01-02,2019-01-02,7.519999980926514,7.840000152587891,7.840000152587891,7.519999980926514,1300.0
2019-01-03,2019-01-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100.0
2019-01-04,2019-01-04,7.639999866485596,7.639999866485596,7.760000228881836,7.639999866485596,1200.0
2019-01-07,2019-01-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,100.0
2019-01-08,2019-01-08,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2019-01-10,2019-01-10,7.300000190734863,7.360000133514404,7.369999885559082,7.300000190734863,600.0
2019-01-11,2019-01-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100.0
2019-01-14,2019-01-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200.0
2019-01-15,2019-01-15,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200.0
2019-01-17,2019-01-17,6.989999771118164,7.079999923706055,7.139999866485596,6.989999771118164,4800.0
2019-01-18,2019-01-18,7.050000190734863,7.210000038146973,7.210000038146973,7.050000190734863,1200.0
2019-01-22,2019-01-22,6.909999847412109,6.949999809265137,6.949999809265137,6.909999847412109,1100.0
2019-01-23,2019-01-23,6.989999771118164,6.920000076293945,6.989999771118164,6.920000076293945,1400.0
2019-01-24,2019-01-24,7.019999980926514,6.670000076293945,7.190000057220459,6.670000076293945,2900.0
2019-01-25,2019-01-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,100.0
2019-01-29,2019-01-29,7.190000057220459,7.190000057220459,7.190000057220459,6.730000019073486,3600.0
2019-01-30,2019-01-30,7.690000057220459,7.21999979019165,7.690000057220459,7.21999979019165,900.0
2019-01-31,2019-01-31,7.099999904632568,7.079999923706055,7.21999979019165,7.010000228881836,5200.0
2019-02-01,2019-02-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0
2019-02-04,2019-02-04,7.119999885559082,7.110000133514404,7.119999885559082,7.110000133514404,600.0
2019-02-05,2019-02-05,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,100.0
2019-02-08,2019-02-08,7.150000095367432,7.25,7.25,7.150000095367432,300.0
2019-02-11,2019-02-11,7.190000057220459,7.300000190734863,7.300000190734863,7.190000057220459,2600.0
2019-02-12,2019-02-12,7.320000171661377,7.170000076293945,7.320000171661377,7.150000095367432,1200.0
2019-02-13,2019-02-13,7.78000020980835,7.300000190734863,7.789999961853027,7.300000190734863,6100.0
2019-02-14,2019-02-14,7.639999866485596,7.599999904632568,7.679999828338623,7.599999904632568,1900.0
2019-02-15,2019-02-15,7.690000057220459,7.599999904632568,7.690000057220459,7.599999904632568,1100.0
2019-02-19,2019-02-19,8.5,7.900000095367432,8.5,7.860000133514404,4700.0
2019-02-20,2019-02-20,9.079999923706055,8.520000457763672,9.079999923706055,8.369999885559082,4600.0
2019-02-21,2019-02-21,9.729999542236328,9.989999771118164,10.0,9.729999542236328,5200.0
2019-02-22,2019-02-22,9.850000381469727,9.890000343322754,10.010000228881836,9.800000190734863,4100.0
2019-02-25,2019-02-25,10.050000190734863,9.8100004196167,10.199999809265137,9.65999984741211,3800.0
2019-02-26,2019-02-26,9.829999923706055,9.850000381469727,9.850000381469727,9.829999923706055,900.0
2019-02-27,2019-02-27,8.979999542236328,9.1899995803833,9.1899995803833,8.59000015258789,7800.0
2019-02-28,2019-02-28,8.850000381469727,8.850000381469727,8.859999656677246,8.850000381469727,800.0
2019-03-01,2019-03-01,8.979999542236328,8.970000267028809,9.050000190734863,8.850000381469727,6500.0
2019-03-04,2019-03-04,8.539999961853027,8.880000114440918,8.880000114440918,8.539999961853027,1600.0
2019-03-05,2019-03-05,8.25,8.380000114440918,8.399999618530273,8.25,3200.0
2019-03-06,2019-03-06,8.020000457763672,8.260000228881836,8.260000228881836,8.020000457763672,1200.0
2019-03-07,2019-03-07,8.020000457763672,8.020000457763672,8.050000190734863,8.020000457763672,3600.0
2019-03-08,2019-03-08,7.590000152587891,7.860000133514404,7.909999847412109,7.5,3900.0
2019-03-11,2019-03-11,7.610000133514404,7.619999885559082,7.619999885559082,7.610000133514404,700.0
2019-03-12,2019-03-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0
2019-03-13,2019-03-13,7.599999904632568,7.610000133514404,7.610000133514404,7.599999904632568,1200.0
2019-03-14,2019-03-14,7.769999980926514,7.730000019073486,7.769999980926514,7.71999979019165,700.0
2019-03-15,2019-03-15,7.550000190734863,7.570000171661377,7.630000114440918,7.550000190734863,1300.0
2019-03-18,2019-03-18,7.429999828338623,7.579999923706055,7.579999923706055,7.429999828338623,2500.0
2019-03-19,2019-03-19,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,300.0
2019-03-20,2019-03-20,7.5,7.559999942779541,7.559999942779541,7.429999828338623,2600.0
2019-03-21,2019-03-21,7.269999980926514,7.5,7.5,7.269999980926514,5800.0
2019-03-22,2019-03-22,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,400.0
2019-03-25,2019-03-25,7.550000190734863,7.409999847412109,7.880000114440918,7.269999980926514,5900.0
2019-03-26,2019-03-26,7.5,7.46999979019165,7.690000057220459,7.349999904632568,3100.0
2019-03-27,2019-03-27,7.150000095367432,7.420000076293945,7.710000038146973,6.849999904632568,13700.0
2019-03-28,2019-03-28,7.0,7.0,7.199999809265137,7.0,9300.0
2019-03-29,2019-03-29,6.800000190734863,7.380000114440918,7.420000076293945,6.659999847412109,7900.0
2019-04-01,2019-04-01,7.019999980926514,7.0,7.150000095367432,7.0,6700.0
2019-04-02,2019-04-02,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200.0
2019-04-03,2019-04-03,7.0,7.039999961853027,7.050000190734863,7.0,6800.0
2019-04-04,2019-04-04,7.0,7.150000095367432,7.150000095367432,7.0,300.0
2019-04-05,2019-04-05,7.190000057220459,7.079999923706055,7.429999828338623,7.079999923706055,4500.0
2019-04-08,2019-04-08,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,100.0
2019-04-09,2019-04-09,7.159999847412109,7.179999828338623,7.179999828338623,7.159999847412109,600.0
2019-04-10,2019-04-10,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0
2019-04-11,2019-04-11,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,500.0
2019-04-12,2019-04-12,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,100.0
2019-04-15,2019-04-15,7.050000190734863,7.010000228881836,7.050000190734863,7.010000228881836,500.0
2019-04-16,2019-04-16,7.0,7.0,7.039999961853027,7.0,1800.0
2019-04-17,2019-04-17,7.0,7.0,7.0,7.0,100.0
2019-04-18,2019-04-18,7.0,7.0,7.0,7.0,300.0
2019-04-22,2019-04-22,7.260000228881836,7.150000095367432,7.289999961853027,7.050000190734863,1600.0
2019-04-23,2019-04-23,7.25,7.25,7.25,7.25,400.0
2019-04-24,2019-04-24,7.25,7.25,7.25,7.25,100.0
2019-04-25,2019-04-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,200.0
2019-04-26,2019-04-26,7.369999885559082,7.349999904632568,7.369999885559082,7.349999904632568,1300.0
2019-04-29,2019-04-29,7.400000095367432,7.369999885559082,7.579999923706055,7.039999961853027,20600.0
2019-04-30,2019-04-30,7.0,7.400000095367432,7.400000095367432,7.0,11200.0
2019-05-01,2019-05-01,7.010000228881836,7.0,7.010000228881836,7.0,3600.0
2019-05-02,2019-05-02,6.869999885559082,7.0,7.130000114440918,6.869999885559082,4200.0
2019-05-03,2019-05-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300.0
2019-05-06,2019-05-06,6.900000095367432,7.239999771118164,7.239999771118164,6.900000095367432,6500.0
2019-05-07,2019-05-07,6.699999809265137,6.900000095367432,6.900000095367432,6.670000076293945,1300.0
2019-05-08,2019-05-08,6.690000057220459,6.860000133514404,6.860000133514404,6.690000057220459,3100.0
2019-05-09,2019-05-09,6.449999809265137,6.5,6.559999942779541,6.449999809265137,7300.0
2019-05-10,2019-05-10,6.400000095367432,6.510000228881836,6.630000114440918,6.369999885559082,6400.0
2019-05-13,2019-05-13,6.150000095367432,6.289999961853027,6.289999961853027,6.150000095367432,1300.0
2019-05-14,2019-05-14,6.099999904632568,6.590000152587891,6.590000152587891,6.099999904632568,700.0
2019-05-15,2019-05-15,6.099999904632568,6.179999828338623,6.179999828338623,6.079999923706055,5100.0
2019-05-16,2019-05-16,5.980000019073486,6.110000133514404,6.110000133514404,5.980000019073486,2300.0
2019-05-17,2019-05-17,6.0,6.0,6.0,6.0,100.0
2019-05-20,2019-05-20,5.860000133514404,5.869999885559082,5.869999885559082,5.840000152587891,1500.0
2019-05-21,2019-05-21,5.650000095367432,5.96999979019165,5.96999979019165,5.650000095367432,2200.0
2019-05-22,2019-05-22,5.659999847412109,5.769999980926514,5.769999980926514,5.650000095367432,5100.0
2019-05-23,2019-05-23,5.320000171661377,5.590000152587891,5.590000152587891,5.320000171661377,2300.0
2019-05-24,2019-05-24,5.0,5.199999809265137,5.199999809265137,4.869999885559082,3600.0
2019-05-28,2019-05-28,5.0,5.0,5.119999885559082,4.940000057220459,5900.0
2019-05-29,2019-05-29,4.699999809265137,5.0,5.099999904632568,4.699999809265137,6700.0
2019-05-30,2019-05-30,4.820000171661377,4.699999809265137,4.889999866485596,4.699999809265137,2600.0
2019-05-31,2019-05-31,5.199999809265137,5.0,5.199999809265137,5.0,14600.0
2019-06-03,2019-06-03,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,300.0
2019-06-04,2019-06-04,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100.0
2019-06-05,2019-06-05,5.199999809265137,5.210000038146973,5.440000057220459,5.199999809265137,3400.0
2019-06-06,2019-06-06,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,3100.0
2019-06-07,2019-06-07,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100.0
2019-06-10,2019-06-10,5.329999923706055,5.079999923706055,5.329999923706055,5.079999923706055,3100.0
2019-06-11,2019-06-11,5.960000038146973,5.650000095367432,5.960000038146973,5.650000095367432,2800.0
2019-06-12,2019-06-12,6.360000133514404,6.03000020980835,6.360000133514404,6.03000020980835,1100.0
2019-06-13,2019-06-13,6.389999866485596,6.619999885559082,6.619999885559082,6.389999866485596,5600.0
2019-06-14,2019-06-14,6.489999771118164,6.389999866485596,6.489999771118164,6.389999866485596,1600.0
2019-06-17,2019-06-17,6.5,6.5,6.5,6.5,200.0
2019-06-18,2019-06-18,6.699999809265137,6.849999904632568,6.849999904632568,6.610000133514404,1100.0
2019-06-19,2019-06-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2019-06-20,2019-06-20,6.730000019073486,6.829999923706055,6.829999923706055,6.699999809265137,1800.0
2019-06-21,2019-06-21,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,100.0
2019-06-24,2019-06-24,6.369999885559082,6.559999942779541,6.559999942779541,6.369999885559082,1000.0
2019-06-25,2019-06-25,6.590000152587891,6.570000171661377,6.760000228881836,6.550000190734863,2000.0
2019-06-26,2019-06-26,6.710000038146973,6.789999961853027,6.96999979019165,6.590000152587891,1900.0
2019-06-27,2019-06-27,7.150000095367432,6.739999771118164,7.150000095367432,6.71999979019165,4600.0
2019-06-28,2019-06-28,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200.0
2019-07-01,2019-07-01,7.96999979019165,7.050000190734863,8.180000305175781,7.010000228881836,12300.0
2019-07-02,2019-07-02,6.949999809265137,7.760000228881836,7.760000228881836,6.949999809265137,2300.0
2019-07-03,2019-07-03,6.769999980926514,7.159999847412109,7.159999847412109,6.769999980926514,700.0
2019-07-05,2019-07-05,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,200.0
2019-07-08,2019-07-08,6.849999904632568,6.639999866485596,6.849999904632568,6.639999866485596,1400.0
2019-07-09,2019-07-09,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,300.0
2019-07-10,2019-07-10,7.03000020980835,7.010000228881836,7.039999961853027,7.010000228881836,600.0
2019-07-11,2019-07-11,7.25,7.039999961853027,7.25,7.039999961853027,1800.0
2019-07-12,2019-07-12,7.099999904632568,7.199999809265137,7.199999809265137,7.099999904632568,900.0
2019-07-15,2019-07-15,7.25,7.25,7.25,7.25,300.0
2019-07-16,2019-07-16,7.25,7.25,7.25,7.25,100.0
2019-07-17,2019-07-17,7.199999809265137,7.21999979019165,7.21999979019165,7.199999809265137,500.0
2019-07-18,2019-07-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,300.0
2019-07-19,2019-07-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100.0
2019-07-22,2019-07-22,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200.0
2019-07-23,2019-07-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200.0
2019-07-24,2019-07-24,6.75,6.980000019073486,6.980000019073486,6.75,800.0
2019-07-25,2019-07-25,6.75,6.75,6.75,6.75,200.0
2019-07-26,2019-07-26,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,200.0
2019-07-29,2019-07-29,6.349999904632568,6.590000152587891,6.590000152587891,6.349999904632568,800.0
2019-07-30,2019-07-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2019-07-31,2019-07-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,700.0
2019-08-01,2019-08-01,6.0,5.860000133514404,6.039999961853027,5.860000133514404,300.0
2019-08-05,2019-08-05,6.0,5.860000133514404,6.039999961853027,5.860000133514404,100.0
2019-08-06,2019-08-06,6.400000095367432,6.639999866485596,6.639999866485596,6.0,5000.0
2019-08-07,2019-08-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2019-08-08,2019-08-08,6.360000133514404,6.659999847412109,6.659999847412109,6.360000133514404,4500.0
2019-08-09,2019-08-09,6.340000152587891,6.25,6.349999904632568,6.25,400.0
2019-08-12,2019-08-12,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,100.0
2019-08-13,2019-08-13,6.019999980926514,6.320000171661377,6.320000171661377,5.880000114440918,3800.0
2019-08-14,2019-08-14,6.019999980926514,6.320000171661377,6.320000171661377,5.880000114440918,100.0
2019-08-15,2019-08-15,5.880000114440918,6.059999942779541,6.329999923706055,5.880000114440918,5100.0
2019-08-16,2019-08-16,5.769999980926514,6.179999828338623,6.179999828338623,5.650000095367432,2600.0
2019-08-19,2019-08-19,6.110000133514404,5.880000114440918,6.110000133514404,5.880000114440918,700.0
2019-08-20,2019-08-20,5.119999885559082,5.849999904632568,6.159999847412109,5.0,31300.0
2019-08-21,2019-08-21,5.440000057220459,5.239999771118164,5.5,5.239999771118164,7700.0
2019-08-22,2019-08-22,5.46999979019165,5.400000095367432,5.46999979019165,5.309999942779541,3800.0
2019-08-23,2019-08-23,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0
2019-08-26,2019-08-26,5.510000228881836,5.25,5.510000228881836,5.019999980926514,1200.0
2019-08-27,2019-08-27,5.590000152587891,5.510000228881836,5.599999904632568,5.510000228881836,1000.0
2019-08-28,2019-08-28,5.699999809265137,5.590000152587891,5.699999809265137,5.590000152587891,800.0
2019-08-29,2019-08-29,5.78000020980835,5.889999866485596,5.889999866485596,5.78000020980835,200.0
2019-08-30,2019-08-30,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1100.0
2019-09-03,2019-09-03,5.039999961853027,6.0,6.039999961853027,5.039999961853027,6700.0
2019-09-04,2019-09-04,5.130000114440918,5.0,5.260000228881836,5.0,3800.0
2019-09-06,2019-09-06,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,200.0
2019-09-09,2019-09-09,5.199999809265137,5.420000076293945,5.420000076293945,5.199999809265137,400.0
2019-09-10,2019-09-10,5.059999942779541,5.0,5.059999942779541,5.0,400.0
2019-09-11,2019-09-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200.0
2019-09-12,2019-09-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300.0
2019-09-16,2019-09-16,5.5,5.269999980926514,5.519999980926514,5.269999980926514,400.0
2019-09-17,2019-09-17,5.619999885559082,5.610000133514404,5.78000020980835,5.610000133514404,1500.0
2019-09-18,2019-09-18,5.309999942779541,5.71999979019165,5.71999979019165,5.309999942779541,600.0
2019-09-19,2019-09-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0
2019-09-23,2019-09-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2019-09-24,2019-09-24,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,200.0
2019-09-27,2019-09-27,5.380000114440918,5.400000095367432,5.400000095367432,5.380000114440918,200.0
2019-09-30,2019-09-30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0
2019-10-01,2019-10-01,5.210000038146973,5.260000228881836,5.369999885559082,5.199999809265137,2800.0
