date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-16,2019-12-16,12.470000267028809,12.579999923706055,13.449999809265137,12.319999694824219,820600.0
2019-12-17,2019-12-17,12.65999984741211,12.520000457763672,12.899999618530273,12.220000267028809,815200.0
2019-12-18,2019-12-18,12.430000305175781,12.550000190734863,12.680000305175781,12.369999885559082,258700.0
2019-12-19,2019-12-19,12.449999809265137,12.600000381469727,12.600000381469727,12.149999618530273,535100.0
2019-12-20,2019-12-20,12.510000228881836,12.520000457763672,12.59000015258789,12.279999732971191,1354000.0
2019-12-23,2019-12-23,12.329999923706055,12.5,12.5,12.170000076293945,828700.0
2019-12-24,2019-12-24,12.170000076293945,12.350000381469727,12.350000381469727,11.979999542236328,210500.0
2019-12-26,2019-12-26,12.210000038146973,12.069999694824219,12.329999923706055,12.029999732971191,358300.0
2019-12-27,2019-12-27,11.930000305175781,12.210000038146973,12.210000038146973,11.8100004196167,856600.0
2019-12-30,2019-12-30,11.880000114440918,11.899999618530273,12.0,11.369999885559082,483200.0
2019-12-31,2019-12-31,12.220000267028809,11.949999809265137,12.220000267028809,11.800000190734863,295400.0
2020-01-02,2020-01-02,12.130000114440918,12.149999618530273,12.319999694824219,11.880000114440918,993500.0
2020-01-03,2020-01-03,12.59000015258789,11.960000038146973,12.729999542236328,11.930000305175781,395700.0
2020-01-06,2020-01-06,13.399999618530273,12.550000190734863,13.40999984741211,12.1899995803833,546600.0
2020-01-07,2020-01-07,14.140000343322754,13.420000076293945,14.239999771118164,13.020000457763672,447300.0
2020-01-08,2020-01-08,14.180000305175781,13.739999771118164,14.350000381469727,13.5,585700.0
2020-01-09,2020-01-09,14.069999694824219,14.170000076293945,14.300000190734863,14.010000228881836,513100.0
2020-01-10,2020-01-10,13.949999809265137,14.069999694824219,14.149999618530273,13.710000038146973,446900.0
2020-01-13,2020-01-13,14.449999809265137,13.979999542236328,14.680000305175781,13.793999671936035,666800.0
2020-01-14,2020-01-14,14.399999618530273,14.489999771118164,14.630000114440918,14.039999961853027,372800.0
2020-01-15,2020-01-15,14.399999618530273,14.390000343322754,14.399999618530273,14.0,489000.0
2020-01-16,2020-01-16,14.600000381469727,14.420000076293945,14.729999542236328,14.260000228881836,499600.0
2020-01-17,2020-01-17,14.770000457763672,14.520000457763672,14.890000343322754,14.5,460200.0
2020-01-21,2020-01-21,14.390000343322754,14.34000015258789,14.600000381469727,14.0,665900.0
2020-01-22,2020-01-22,14.460000038146973,14.449999809265137,14.720000267028809,14.359999656677246,262300.0
2020-01-23,2020-01-23,13.800000190734863,14.069999694824219,14.119999885559082,13.670000076293945,326300.0
2020-01-24,2020-01-24,13.149999618530273,13.8100004196167,13.8100004196167,12.866999626159668,422100.0
2020-01-27,2020-01-27,12.670000076293945,12.609999656677246,12.850000381469727,12.505000114440918,509900.0
2020-01-28,2020-01-28,12.720000267028809,12.800000190734863,12.920000076293945,12.635000228881836,296300.0
2020-01-29,2020-01-29,12.729999542236328,12.890000343322754,13.029999732971191,12.489999771118164,148900.0
2020-01-30,2020-01-30,12.550000190734863,12.619999885559082,12.720000267028809,12.199999809265137,421500.0
2020-01-31,2020-01-31,12.149999618530273,12.5,12.5,12.109999656677246,331100.0
2020-02-03,2020-02-03,12.390000343322754,12.149999618530273,12.760000228881836,12.069999694824219,551500.0
2020-02-04,2020-02-04,13.010000228881836,12.449999809265137,13.3100004196167,12.449999809265137,491900.0
2020-02-05,2020-02-05,13.109999656677246,13.180000305175781,13.210000038146973,12.529999732971191,400400.0
2020-02-06,2020-02-06,13.34000015258789,13.069999694824219,13.65999984741211,13.0,199600.0
2020-02-07,2020-02-07,12.609999656677246,13.170000076293945,13.229999542236328,12.399999618530273,381100.0
2020-02-10,2020-02-10,12.960000038146973,12.520000457763672,13.100000381469727,12.5,234200.0
2020-02-11,2020-02-11,13.140000343322754,13.09000015258789,13.720000267028809,12.930000305175781,1168800.0
2020-02-12,2020-02-12,13.630000114440918,13.359999656677246,13.729999542236328,13.09000015258789,849100.0
2020-02-13,2020-02-13,13.779999732971191,13.5600004196167,13.989999771118164,13.520000457763672,262700.0
2020-02-14,2020-02-14,13.399999618530273,13.779999732971191,13.880000114440918,13.300000190734863,214000.0
2020-02-18,2020-02-18,12.680000305175781,13.390000343322754,13.390000343322754,12.640000343322754,410400.0
2020-02-19,2020-02-19,13.100000381469727,12.869999885559082,13.199999809265137,12.5,536600.0
2020-02-20,2020-02-20,13.140000343322754,13.100000381469727,13.28499984741211,12.760000228881836,257200.0
2020-02-21,2020-02-21,12.869999885559082,13.069999694824219,13.170000076293945,12.800000190734863,192600.0
2020-02-24,2020-02-24,12.710000038146973,12.289999961853027,12.850000381469727,11.8100004196167,369300.0
2020-02-25,2020-02-25,12.199999809265137,12.800000190734863,12.800000190734863,12.079999923706055,468500.0
2020-02-26,2020-02-26,12.59000015258789,12.270000457763672,12.84000015258789,12.229999542236328,177100.0
2020-02-27,2020-02-27,12.550000190734863,12.529999732971191,12.989999771118164,12.229999542236328,626500.0
2020-02-28,2020-02-28,12.050000190734863,12.300000190734863,12.489999771118164,11.600000381469727,678500.0
2020-03-02,2020-03-02,12.489999771118164,12.229999542236328,12.529999732971191,12.045000076293945,897700.0
2020-03-03,2020-03-03,12.25,12.5,12.65999984741211,12.039999961853027,755800.0
2020-03-04,2020-03-04,12.399999618530273,12.390000343322754,12.760000228881836,12.25,498600.0
2020-03-05,2020-03-05,12.220000267028809,12.270000457763672,12.430000305175781,12.100000381469727,591700.0
2020-03-06,2020-03-06,11.579999923706055,11.800000190734863,12.069999694824219,11.239999771118164,1068300.0
2020-03-09,2020-03-09,10.850000381469727,10.75,11.199999809265137,10.5,697600.0
2020-03-10,2020-03-10,10.949999809265137,11.4399995803833,11.4399995803833,10.65999984741211,431800.0
2020-03-11,2020-03-11,10.239999771118164,10.710000038146973,10.920000076293945,10.130000114440918,478100.0
2020-03-12,2020-03-12,9.09000015258789,9.59000015258789,10.029999732971191,8.59000015258789,869100.0
2020-03-13,2020-03-13,9.229999542236328,9.600000381469727,9.663000106811523,8.789999961853027,244500.0
2020-03-16,2020-03-16,8.729999542236328,8.319999694824219,9.0,8.100000381469727,405400.0
2020-03-17,2020-03-17,9.199999809265137,9.670000076293945,9.670000076293945,8.510000228881836,438800.0
2020-03-18,2020-03-18,8.920000076293945,8.600000381469727,9.199999809265137,8.600000381469727,201100.0
2020-03-19,2020-03-19,8.869999885559082,8.90999984741211,9.399999618530273,8.720000267028809,529500.0
2020-03-20,2020-03-20,8.6899995803833,8.869999885559082,9.079999923706055,8.15999984741211,393700.0
2020-03-23,2020-03-23,8.720000267028809,9.140000343322754,9.225000381469727,8.029999732971191,328200.0
2020-03-24,2020-03-24,9.800000190734863,9.069999694824219,9.989999771118164,9.069999694824219,441600.0
2020-03-25,2020-03-25,10.420000076293945,10.199999809265137,10.619999885559082,9.630000114440918,619100.0
2020-03-26,2020-03-26,10.390000343322754,10.460000038146973,10.569999694824219,10.029999732971191,382700.0
2020-03-27,2020-03-27,10.0,10.050000190734863,10.180000305175781,9.600000381469727,259400.0
2020-03-30,2020-03-30,9.739999771118164,9.979999542236328,10.079999923706055,9.510000228881836,216300.0
2020-03-31,2020-03-31,10.239999771118164,9.59000015258789,10.279999732971191,9.550000190734863,244700.0
2020-04-01,2020-04-01,10.0600004196167,9.819999694824219,10.350000381469727,9.819999694824219,214700.0
2020-04-02,2020-04-02,9.819999694824219,9.989999771118164,10.100000381469727,9.699999809265137,408400.0
2020-04-03,2020-04-03,9.850000381469727,9.779999732971191,9.890000343322754,9.710000038146973,133500.0
2020-04-06,2020-04-06,10.239999771118164,10.100000381469727,10.305000305175781,9.979999542236328,158400.0
2020-04-07,2020-04-07,9.979999542236328,10.520000457763672,10.550000190734863,9.979999542236328,198700.0
2020-04-08,2020-04-08,9.890000343322754,9.8100004196167,9.989999771118164,9.510000228881836,357500.0
2020-04-09,2020-04-09,9.880000114440918,10.09000015258789,10.489999771118164,9.8100004196167,689500.0
2020-04-13,2020-04-13,10.390000343322754,9.859999656677246,10.470000267028809,9.859999656677246,334400.0
2020-04-14,2020-04-14,10.680000305175781,10.34000015258789,10.770000457763672,10.319999694824219,259300.0
2020-04-15,2020-04-15,10.5600004196167,10.550000190734863,10.640000343322754,10.300000190734863,262100.0
2020-04-16,2020-04-16,10.869999885559082,10.789999961853027,11.079999923706055,10.630000114440918,342200.0
2020-04-17,2020-04-17,10.770000457763672,10.880000114440918,11.039999961853027,10.420000076293945,431600.0
2020-04-20,2020-04-20,10.319999694824219,10.5,10.720000267028809,10.25,121900.0
2020-04-21,2020-04-21,10.170000076293945,10.0600004196167,10.34000015258789,9.949999809265137,365500.0
2020-04-22,2020-04-22,10.289999961853027,10.369999885559082,10.609999656677246,10.220000267028809,127500.0
2020-04-23,2020-04-23,10.100000381469727,10.65999984741211,10.65999984741211,9.970000267028809,325700.0
2020-04-24,2020-04-24,10.09000015258789,9.989999771118164,10.210000038146973,9.8100004196167,97000.0
2020-04-27,2020-04-27,10.699999809265137,10.149999618530273,11.0,10.09000015258789,223500.0
2020-04-28,2020-04-28,10.109999656677246,10.84000015258789,10.84000015258789,10.010000228881836,454300.0
2020-04-29,2020-04-29,10.479999542236328,10.229999542236328,10.529999732971191,10.0,368500.0
2020-04-30,2020-04-30,10.369999885559082,10.369999885559082,10.850000381469727,10.119999885559082,266100.0
2020-05-01,2020-05-01,10.079999923706055,10.170000076293945,10.25,9.90999984741211,800400.0
2020-05-04,2020-05-04,9.869999885559082,10.069999694824219,10.239999771118164,9.8100004196167,342400.0
2020-05-05,2020-05-05,9.970000267028809,9.899999618530273,10.15999984741211,9.859999656677246,362300.0
2020-05-06,2020-05-06,10.15999984741211,10.0,10.350000381469727,9.949999809265137,209600.0
2020-05-07,2020-05-07,10.170000076293945,10.270000457763672,10.510000228881836,10.079999923706055,112300.0
2020-05-08,2020-05-08,10.460000038146973,10.350000381469727,11.458000183105469,10.350000381469727,1535700.0
2020-05-11,2020-05-11,10.670000076293945,11.140000343322754,11.140000343322754,10.40999984741211,338200.0
2020-05-12,2020-05-12,10.569999694824219,10.6899995803833,10.84000015258789,10.40999984741211,319400.0
2020-05-13,2020-05-13,9.989999771118164,10.539999961853027,10.649999618530273,9.960000038146973,766000.0
2020-05-14,2020-05-14,10.100000381469727,9.800000190734863,10.270000457763672,9.609999656677246,436600.0
2020-05-15,2020-05-15,10.979999542236328,10.149999618530273,11.100000381469727,10.010000228881836,756800.0
2020-05-18,2020-05-18,10.729999542236328,10.859999656677246,11.289999961853027,10.300000190734863,1631400.0
2020-05-19,2020-05-19,11.140000343322754,10.640000343322754,11.390000343322754,10.430000305175781,928000.0
2020-05-20,2020-05-20,11.180000305175781,11.140000343322754,11.270000457763672,10.760000228881836,1379800.0
2020-05-21,2020-05-21,10.199999809265137,11.0600004196167,11.0600004196167,10.015000343322754,965100.0
2020-05-22,2020-05-22,9.649999618530273,10.239999771118164,10.270000457763672,9.5,508100.0
2020-05-26,2020-05-26,9.770000457763672,9.899999618530273,10.220000267028809,9.720000267028809,607100.0
2020-05-27,2020-05-27,9.720000267028809,9.800000190734863,9.8100004196167,9.479999542236328,426700.0
2020-05-28,2020-05-28,9.529999732971191,9.649999618530273,9.699999809265137,9.449999809265137,455100.0
2020-05-29,2020-05-29,9.25,9.479999542236328,9.5600004196167,9.170000076293945,658800.0
2020-06-01,2020-06-01,9.529999732971191,9.390000343322754,9.609999656677246,9.329999923706055,414500.0
2020-06-02,2020-06-02,9.899999618530273,9.579999923706055,10.100000381469727,9.489999771118164,1085900.0
2020-06-03,2020-06-03,10.289999961853027,9.9399995803833,10.40999984741211,9.90999984741211,1066500.0
2020-06-04,2020-06-04,10.109999656677246,10.3100004196167,10.399999618530273,9.960000038146973,777500.0
2020-06-05,2020-06-05,9.930000305175781,10.170000076293945,10.229999542236328,9.819999694824219,704000.0
2020-06-08,2020-06-08,10.220000267028809,10.020000457763672,10.3100004196167,9.984000205993652,296700.0
2020-06-09,2020-06-09,10.34000015258789,10.220000267028809,10.550000190734863,10.119999885559082,374900.0
