date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-06,2018-12-06,14.0,12.0,14.1899995803833,11.579999923706055,3401100.0
2018-12-07,2018-12-07,13.479999542236328,13.84000015258789,14.210000038146973,13.0,647200.0
2018-12-10,2018-12-10,12.520000457763672,13.380000114440918,14.0,11.800000190734863,795400.0
2018-12-11,2018-12-11,14.020000457763672,12.609999656677246,14.470000267028809,12.569999694824219,1406800.0
2018-12-12,2018-12-12,14.5,13.359999656677246,15.979999542236328,13.229999542236328,584900.0
2018-12-13,2018-12-13,16.5,14.279999732971191,17.139999389648438,14.140000343322754,537700.0
2018-12-14,2018-12-14,20.329999923706055,15.880000114440918,21.969999313354492,15.880000114440918,655900.0
2018-12-17,2018-12-17,16.8700008392334,20.43000030517578,20.5,16.110000610351562,531600.0
2018-12-18,2018-12-18,18.09000015258789,17.0,18.59000015258789,16.469999313354492,527500.0
2018-12-19,2018-12-19,18.559999465942383,18.010000228881836,19.469999313354492,17.709999084472656,169000.0
2018-12-20,2018-12-20,18.979999542236328,18.209999084472656,19.520000457763672,17.549999237060547,174000.0
2018-12-21,2018-12-21,18.040000915527344,18.010000228881836,19.200000762939453,16.959999084472656,213300.0
2018-12-24,2018-12-24,18.100000381469727,17.440000534057617,19.0,17.1200008392334,121900.0
2018-12-26,2018-12-26,18.59000015258789,18.030000686645508,18.68000030517578,17.71299934387207,149800.0
2018-12-27,2018-12-27,24.06999969482422,18.43000030517578,24.06999969482422,18.42799949645996,290800.0
2018-12-28,2018-12-28,21.389999389648438,23.729999542236328,25.690000534057617,21.299999237060547,386400.0
2018-12-31,2018-12-31,20.489999771118164,21.399999618530273,22.8799991607666,20.15999984741211,126300.0
2019-01-02,2019-01-02,20.0,20.739999771118164,21.700000762939453,20.0,46500.0
2019-01-03,2019-01-03,22.700000762939453,21.0,23.790000915527344,19.5,257800.0
2019-01-04,2019-01-04,21.18000030517578,22.989999771118164,24.84000015258789,20.75,495800.0
