date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,2.799999952316284,2.8399999141693115,2.8499999046325684,2.759999990463257,7300.0
2015-01-02,2015-01-02,2.8499999046325684,2.759999990463257,2.859999895095825,2.759999990463257,10700.0
2015-01-05,2015-01-05,2.880000114440918,2.859999895095825,2.940000057220459,2.859999895095825,7800.0
2015-01-06,2015-01-06,2.9800000190734863,2.869999885559082,3.0,2.869999885559082,14700.0
2015-01-07,2015-01-07,3.0,2.9800000190734863,3.0,2.8399999141693115,29000.0
2015-01-08,2015-01-08,3.0,3.0,3.0,2.990000009536743,10900.0
2015-01-09,2015-01-09,3.0,2.990000009536743,3.140000104904175,2.990000009536743,13800.0
2015-01-12,2015-01-12,3.0299999713897705,3.0,3.0999999046325684,3.0,8600.0
2015-01-13,2015-01-13,3.069999933242798,3.0299999713897705,3.190000057220459,3.0299999713897705,22500.0
2015-01-14,2015-01-14,3.140000104904175,3.1600000858306885,3.1600000858306885,3.0999999046325684,5600.0
2015-01-15,2015-01-15,3.119999885559082,3.0999999046325684,3.1600000858306885,3.0199999809265137,10400.0
2015-01-16,2015-01-16,3.190000057220459,3.1500000953674316,3.190000057220459,3.1500000953674316,9100.0
2015-01-20,2015-01-20,3.2799999713897705,3.180000066757202,3.2899999618530273,3.180000066757202,29900.0
2015-01-21,2015-01-21,3.240000009536743,3.240000009536743,3.2799999713897705,3.180000066757202,21200.0
2015-01-22,2015-01-22,3.119999885559082,3.0999999046325684,3.200000047683716,3.0999999046325684,8500.0
2015-01-23,2015-01-23,3.0999999046325684,3.1600000858306885,3.190000057220459,3.0999999046325684,19200.0
2015-01-26,2015-01-26,3.190000057220459,3.140000104904175,3.190000057220459,3.0999999046325684,10100.0
2015-01-27,2015-01-27,3.200000047683716,3.2699999809265137,3.2699999809265137,3.190000057220459,6500.0
2015-01-28,2015-01-28,3.240000009536743,3.259999990463257,3.259999990463257,3.2100000381469727,6200.0
2015-01-29,2015-01-29,3.2100000381469727,3.240000009536743,3.240000009536743,3.2100000381469727,3400.0
2015-01-30,2015-01-30,3.1500000953674316,3.2100000381469727,3.240000009536743,3.1500000953674316,7300.0
2015-02-02,2015-02-02,3.299999952316284,3.359999895095825,3.700000047683716,3.2100000381469727,283900.0
2015-02-03,2015-02-03,3.130000114440918,3.1500000953674316,3.299999952316284,3.0999999046325684,55200.0
2015-02-04,2015-02-04,3.109999895095825,3.130000114440918,3.25,2.9700000286102295,36100.0
2015-02-05,2015-02-05,3.240000009536743,3.1500000953674316,3.2799999713897705,3.0299999713897705,20100.0
2015-02-06,2015-02-06,3.440000057220459,3.0999999046325684,3.5,3.0999999046325684,137800.0
2015-02-09,2015-02-09,3.5199999809265137,3.450000047683716,3.619999885559082,3.299999952316284,31600.0
2015-02-10,2015-02-10,3.690000057220459,3.5899999141693115,3.7200000286102295,3.5399999618530273,112500.0
2015-02-11,2015-02-11,3.5999999046325684,3.7200000286102295,3.7200000286102295,3.5399999618530273,53500.0
2015-02-12,2015-02-12,3.4700000286102295,3.6600000858306885,3.6600000858306885,3.299999952316284,38800.0
2015-02-13,2015-02-13,3.299999952316284,3.5,3.5199999809265137,3.259999990463257,42500.0
2015-02-17,2015-02-17,3.25,3.059999942779541,3.3399999141693115,3.059999942779541,56300.0
2015-02-18,2015-02-18,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.240000009536743,6000.0
2015-02-19,2015-02-19,3.3299999237060547,3.3499999046325684,3.569999933242798,3.240000009536743,21900.0
2015-02-20,2015-02-20,3.4600000381469727,3.549999952316284,3.549999952316284,3.319999933242798,7400.0
2015-02-23,2015-02-23,3.4700000286102295,3.390000104904175,3.4800000190734863,3.390000104904175,10700.0
2015-02-24,2015-02-24,3.190000057220459,3.4700000286102295,3.4700000286102295,3.130000114440918,85200.0
2015-02-25,2015-02-25,3.369999885559082,3.299999952316284,3.430000066757202,3.259999990463257,32200.0
2015-02-26,2015-02-26,3.369999885559082,3.4000000953674316,3.4000000953674316,3.200000047683716,16100.0
2015-02-27,2015-02-27,3.490000009536743,3.3299999237060547,3.490000009536743,3.319999933242798,44500.0
2015-03-02,2015-03-02,3.4200000762939453,3.5,3.549999952316284,3.359999895095825,63000.0
2015-03-03,2015-03-03,3.359999895095825,3.3499999046325684,3.4700000286102295,3.3399999141693115,20900.0
2015-03-04,2015-03-04,3.440000057220459,3.390000104904175,3.5,3.3399999141693115,41600.0
2015-03-05,2015-03-05,3.299999952316284,3.4100000858306885,3.4100000858306885,3.109999895095825,44600.0
2015-03-06,2015-03-06,3.380000114440918,3.299999952316284,3.4000000953674316,3.240000009536743,21200.0
2015-03-09,2015-03-09,3.3399999141693115,3.380000114440918,3.380000114440918,3.2699999809265137,8200.0
2015-03-10,2015-03-10,3.299999952316284,3.3499999046325684,3.3499999046325684,3.2200000286102295,11800.0
2015-03-11,2015-03-11,3.190000057220459,3.2699999809265137,3.2899999618530273,3.180000066757202,20600.0
2015-03-12,2015-03-12,3.190000057220459,3.1500000953674316,3.3299999237060547,3.1500000953674316,6700.0
2015-03-13,2015-03-13,3.200000047683716,3.259999990463257,3.3399999141693115,3.180000066757202,2500.0
2015-03-16,2015-03-16,3.119999885559082,3.2300000190734863,3.2300000190734863,3.119999885559082,25500.0
2015-03-17,2015-03-17,3.0899999141693115,3.119999885559082,3.180000066757202,3.059999942779541,6800.0
2015-03-18,2015-03-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.059999942779541,11700.0
2015-03-19,2015-03-19,3.109999895095825,3.1500000953674316,3.200000047683716,3.109999895095825,2300.0
2015-03-20,2015-03-20,3.1500000953674316,3.0899999141693115,3.240000009536743,3.0899999141693115,10700.0
2015-03-23,2015-03-23,3.1700000762939453,3.049999952316284,3.25,3.049999952316284,18100.0
2015-03-24,2015-03-24,3.119999885559082,3.200000047683716,3.200000047683716,3.119999885559082,7600.0
2015-03-25,2015-03-25,3.200000047683716,3.119999885559082,3.200000047683716,3.049999952316284,21700.0
2015-03-26,2015-03-26,3.140000104904175,3.200000047683716,3.200000047683716,3.059999942779541,11200.0
2015-03-27,2015-03-27,3.0899999141693115,3.140000104904175,3.180000066757202,3.069999933242798,10600.0
2015-03-30,2015-03-30,3.119999885559082,3.119999885559082,3.1500000953674316,3.119999885559082,2400.0
2015-03-31,2015-03-31,3.1600000858306885,3.1700000762939453,3.180000066757202,3.049999952316284,8200.0
2015-04-01,2015-04-01,3.1500000953674316,3.180000066757202,3.180000066757202,3.1500000953674316,16500.0
2015-04-02,2015-04-02,3.1600000858306885,3.1500000953674316,3.3499999046325684,3.1500000953674316,32400.0
2015-04-06,2015-04-06,3.25,3.259999990463257,3.2699999809265137,3.190000057220459,15700.0
2015-04-07,2015-04-07,3.140000104904175,3.2200000286102295,3.2699999809265137,3.109999895095825,11100.0
2015-04-08,2015-04-08,3.1600000858306885,3.1500000953674316,3.2200000286102295,3.130000114440918,6700.0
2015-04-09,2015-04-09,3.190000057220459,3.1500000953674316,3.25,3.059999942779541,27700.0
2015-04-10,2015-04-10,3.25,3.190000057220459,3.25,3.190000057220459,7300.0
2015-04-13,2015-04-13,3.2899999618530273,3.2200000286102295,3.3399999141693115,3.2200000286102295,26200.0
2015-04-14,2015-04-14,3.180000066757202,3.2799999713897705,3.2799999713897705,3.1500000953674316,17700.0
2015-04-15,2015-04-15,3.190000057220459,3.2200000286102295,3.3499999046325684,3.190000057220459,16600.0
2015-04-16,2015-04-16,3.200000047683716,3.109999895095825,3.2899999618530273,3.109999895095825,32600.0
2015-04-17,2015-04-17,3.299999952316284,3.2799999713897705,3.299999952316284,3.200000047683716,16500.0
2015-04-20,2015-04-20,3.2799999713897705,3.200000047683716,3.2899999618530273,3.200000047683716,7100.0
2015-04-21,2015-04-21,3.200000047683716,3.2899999618530273,3.299999952316284,3.200000047683716,12700.0
2015-04-22,2015-04-22,3.2899999618530273,3.299999952316284,3.299999952316284,3.2200000286102295,6100.0
2015-04-23,2015-04-23,3.3499999046325684,3.240000009536743,3.3499999046325684,3.2300000190734863,9200.0
2015-04-24,2015-04-24,3.3399999141693115,3.380000114440918,3.380000114440918,3.259999990463257,36000.0
2015-04-27,2015-04-27,3.2899999618530273,3.299999952316284,3.369999885559082,3.25,16700.0
2015-04-28,2015-04-28,3.380000114440918,3.2899999618530273,3.380000114440918,3.240000009536743,25300.0
2015-04-29,2015-04-29,3.450000047683716,3.3299999237060547,3.450000047683716,3.3299999237060547,56500.0
2015-04-30,2015-04-30,3.5,3.5,3.5,3.359999895095825,26200.0
