date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-08,2019-08-08,2.680000066757202,2.5510001182556152,2.700000047683716,2.5,2900.0
2019-08-09,2019-08-09,2.4800000190734863,2.559999942779541,2.687999963760376,2.4200000762939453,9400.0
2019-08-12,2019-08-12,2.3889999389648438,2.6500000953674316,2.6500000953674316,2.3299999237060547,12700.0
2019-08-13,2019-08-13,2.3399999141693115,2.3499999046325684,2.3559999465942383,2.3399999141693115,3300.0
2019-08-14,2019-08-14,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3010001182556152,1200.0
2019-08-15,2019-08-15,2.325000047683716,2.4000000953674316,2.430000066757202,2.319999933242798,5800.0
2019-08-16,2019-08-16,2.450000047683716,2.450000047683716,2.450000047683716,2.319999933242798,3600.0
2019-08-19,2019-08-19,2.240000009536743,2.390000104904175,2.450000047683716,1.7699999809265137,7200.0
2019-08-20,2019-08-20,2.438999891281128,2.4700000286102295,2.4700000286102295,1.9900000095367432,4000.0
2019-08-21,2019-08-21,2.2200000286102295,2.450000047683716,2.619999885559082,2.2200000286102295,4200.0
2019-08-22,2019-08-22,2.6700000762939453,2.2200000286102295,2.6700000762939453,2.2200000286102295,900.0
2019-08-23,2019-08-23,2.4719998836517334,2.559000015258789,2.5999999046325684,2.299999952316284,3000.0
2019-08-26,2019-08-26,2.703000068664551,2.549999952316284,2.8570001125335693,2.549999952316284,900.0
2019-08-27,2019-08-27,2.7990000247955322,2.75,2.819999933242798,2.5999999046325684,2800.0
2019-08-28,2019-08-28,2.75,2.700000047683716,2.7899999618530273,2.700000047683716,3500.0
2019-08-29,2019-08-29,2.6500000953674316,2.7899999618530273,2.799999952316284,2.5399999618530273,14600.0
2019-08-30,2019-08-30,2.819999933242798,2.700000047683716,2.819999933242798,2.700000047683716,11500.0
2019-09-03,2019-09-03,2.8399999141693115,2.8499999046325684,2.8499999046325684,2.700000047683716,3400.0
2019-09-04,2019-09-04,2.799999952316284,2.8399999141693115,2.8399999141693115,2.700000047683716,5700.0
2019-09-05,2019-09-05,2.819999933242798,2.8399999141693115,2.8399999141693115,2.7200000286102295,1000.0
2019-09-06,2019-09-06,2.8299999237060547,2.680000066757202,2.8399999141693115,2.680000066757202,6500.0
2019-09-09,2019-09-09,2.819999933242798,2.8399999141693115,2.8399999141693115,2.7200000286102295,1800.0
2019-09-10,2019-09-10,2.9519999027252197,2.809999942779541,3.0799999237060547,2.799999952316284,10400.0
2019-09-11,2019-09-11,3.4000000953674316,2.9800000190734863,3.75,2.9059998989105225,118300.0
2019-09-12,2019-09-12,3.559999942779541,3.9000000953674316,3.9000000953674316,3.5,22800.0
2019-09-13,2019-09-13,4.090000152587891,3.638000011444092,4.28000020980835,3.5999999046325684,43800.0
2019-09-16,2019-09-16,4.1020002365112305,4.203999996185303,4.400000095367432,3.859999895095825,51300.0
2019-09-17,2019-09-17,4.0,3.990000009536743,4.389999866485596,3.6600000858306885,14500.0
2019-09-18,2019-09-18,3.4000000953674316,3.561000108718872,3.8499999046325684,3.25,23600.0
2019-09-19,2019-09-19,3.309999942779541,3.490000009536743,4.179999828338623,3.25,48700.0
2019-09-20,2019-09-20,3.4200000762939453,3.450000047683716,3.497999906539917,3.3299999237060547,3600.0
2019-09-23,2019-09-23,3.4200000762939453,3.4489998817443848,3.4489998817443848,3.299999952316284,1700.0
2019-09-24,2019-09-24,3.200000047683716,3.4000000953674316,3.4000000953674316,2.9700000286102295,9500.0
2019-09-25,2019-09-25,3.309999942779541,3.3399999141693115,3.3399999141693115,3.259999990463257,600.0
2019-09-26,2019-09-26,3.3559999465942383,3.390000104904175,3.390000104904175,3.25,700.0
2019-09-27,2019-09-27,2.9600000381469727,3.490000009536743,3.490000009536743,2.799999952316284,9600.0
2019-09-30,2019-09-30,3.0,3.1500000953674316,3.1500000953674316,3.0,3700.0
2019-10-01,2019-10-01,2.819999933242798,3.1500000953674316,3.1500000953674316,2.799999952316284,3800.0
2019-10-02,2019-10-02,2.799999952316284,2.8499999046325684,2.990000009536743,2.799999952316284,2900.0
2019-10-03,2019-10-03,2.799999952316284,2.9800000190734863,2.9800000190734863,2.549999952316284,1500.0
2019-10-04,2019-10-04,2.5899999141693115,2.680000066757202,2.680000066757202,2.5199999809265137,500.0
2019-10-07,2019-10-07,2.359999895095825,2.549999952316284,2.549999952316284,2.359999895095825,3000.0
2019-10-08,2019-10-08,2.4000000953674316,2.3299999237060547,2.4000000953674316,2.3299999237060547,400.0
2019-10-09,2019-10-09,2.7679998874664307,2.880000114440918,2.880000114440918,2.7679998874664307,400.0
2019-10-10,2019-10-10,2.799999952316284,2.869999885559082,2.869999885559082,2.7330000400543213,400.0
2019-10-11,2019-10-11,2.4619998931884766,2.7100000381469727,2.7100000381469727,2.4619998931884766,800.0
2019-10-14,2019-10-14,2.296999931335449,2.4600000381469727,2.4700000286102295,2.296999931335449,3800.0
2019-10-15,2019-10-15,2.4100000858306885,2.4000000953674316,2.450000047683716,2.200000047683716,4300.0
2019-10-16,2019-10-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,200.0
2019-10-17,2019-10-17,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100.0
2019-10-18,2019-10-18,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100.0
2019-10-22,2019-10-22,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300.0
2019-10-23,2019-10-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0
2019-10-24,2019-10-24,2.5999999046325684,2.549999952316284,2.5999999046325684,2.549999952316284,700.0
2019-10-25,2019-10-25,2.6110000610351562,2.619999885559082,2.619999885559082,2.6110000610351562,1100.0
2019-10-28,2019-10-28,2.7699999809265137,2.630000114440918,2.930000066757202,2.4749999046325684,10900.0
2019-10-29,2019-10-29,2.428999900817871,2.5,2.559999942779541,2.428999900817871,3800.0
2019-10-30,2019-10-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0
2019-10-31,2019-10-31,2.299999952316284,2.5999999046325684,2.8499999046325684,2.299999952316284,5800.0
2019-11-01,2019-11-01,2.253000020980835,2.299999952316284,2.299999952316284,2.253000020980835,1500.0
2019-11-04,2019-11-04,2.200000047683716,2.180000066757202,2.250999927520752,2.180000066757202,2300.0
2019-11-05,2019-11-05,2.2899999618530273,2.5,2.5,2.180000066757202,2300.0
2019-11-06,2019-11-06,2.200000047683716,2.2100000381469727,2.2100000381469727,2.200000047683716,200.0
2019-11-07,2019-11-07,2.1700000762939453,2.200000047683716,2.200000047683716,2.1700000762939453,200.0
2019-11-08,2019-11-08,2.1649999618530273,2.1500000953674316,2.1740000247955322,2.130000114440918,1600.0
2019-11-11,2019-11-11,1.4539999961853027,2.1710000038146973,2.1710000038146973,1.378000020980835,21100.0
2019-11-12,2019-11-12,1.4299999475479126,1.190000057220459,1.4600000381469727,1.1699999570846558,17100.0
2019-11-13,2019-11-13,1.5099999904632568,1.4800000190734863,1.9700000286102295,1.4500000476837158,18400.0
2019-11-14,2019-11-14,1.49399995803833,1.5,1.5,1.49399995803833,1900.0
2019-11-15,2019-11-15,1.4279999732971191,1.2699999809265137,1.4279999732971191,1.2699999809265137,3800.0
2019-11-18,2019-11-18,1.4149999618530273,1.274999976158142,1.4149999618530273,1.274999976158142,400.0
2019-11-19,2019-11-19,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0.0
2019-11-20,2019-11-20,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2599999904632568,2900.0
2019-11-21,2019-11-21,2.75,1.4160000085830688,6.239999771118164,1.375,5037700.0
2019-11-22,2019-11-22,2.759999990463257,3.0,3.549999952316284,2.200000047683716,766500.0
2019-11-25,2019-11-25,2.450000047683716,2.2100000381469727,2.759999990463257,2.1500000953674316,79600.0
2019-11-26,2019-11-26,2.2100000381469727,2.009999990463257,2.36299991607666,2.009999990463257,78800.0
2019-11-27,2019-11-27,1.9800000190734863,2.200000047683716,2.36299991607666,1.8200000524520874,63200.0
2019-11-29,2019-11-29,1.9800000190734863,2.0,2.0250000953674316,1.8550000190734863,11000.0
2019-12-02,2019-12-02,1.8300000429153442,1.899999976158142,1.9479999542236328,1.7999999523162842,26300.0
2019-12-03,2019-12-03,1.7300000190734863,1.7999999523162842,1.8040000200271606,1.5800000429153442,64400.0
2019-12-04,2019-12-04,1.7200000286102295,1.63100004196167,1.8200000524520874,1.5499999523162842,65400.0
2019-12-05,2019-12-05,1.649999976158142,1.5499999523162842,1.7259999513626099,1.5499999523162842,16500.0
2019-12-06,2019-12-06,1.8389999866485596,1.6050000190734863,1.850000023841858,1.6050000190734863,35300.0
2019-12-09,2019-12-09,1.7699999809265137,1.850000023841858,1.850000023841858,1.6200000047683716,46400.0
2019-12-10,2019-12-10,1.6629999876022339,1.7050000429153442,1.7999999523162842,1.6100000143051147,38800.0
2019-12-11,2019-12-11,1.7699999809265137,1.687000036239624,1.7799999713897705,1.6699999570846558,10600.0
2019-12-12,2019-12-12,1.753000020980835,1.715000033378601,1.7699999809265137,1.6200000047683716,21600.0
2019-12-13,2019-12-13,1.7699999809265137,1.7589999437332153,2.2200000286102295,1.74399995803833,85200.0
2019-12-16,2019-12-16,1.7699999809265137,1.6399999856948853,1.840000033378601,1.6399999856948853,8000.0
2019-12-17,2019-12-17,1.7510000467300415,1.8200000524520874,1.8200000524520874,1.725000023841858,22000.0
2019-12-18,2019-12-18,1.6799999475479126,1.75,1.75,1.6649999618530273,10800.0
2019-12-19,2019-12-19,1.6799999475479126,1.687999963760376,1.690000057220459,1.649999976158142,14200.0
2019-12-20,2019-12-20,1.7710000276565552,1.75,1.850000023841858,1.6779999732971191,33800.0
2019-12-23,2019-12-23,1.7200000286102295,1.850000023841858,1.906000018119812,1.6799999475479126,10100.0
2019-12-24,2019-12-24,1.7000000476837158,1.840000033378601,1.8700000047683716,1.7000000476837158,25700.0
2019-12-26,2019-12-26,1.7079999446868896,1.75,1.75,1.659999966621399,11900.0
2019-12-27,2019-12-27,1.649999976158142,1.7000000476837158,1.7480000257492065,1.649999976158142,13700.0
2019-12-30,2019-12-30,1.6399999856948853,1.649999976158142,1.715000033378601,1.5499999523162842,12300.0
2019-12-31,2019-12-31,1.5,1.5509999990463257,1.6299999952316284,1.5,36300.0
2020-01-02,2020-01-02,1.5,1.5199999809265137,1.6080000400543213,1.5,6600.0
2020-01-03,2020-01-03,1.6299999952316284,1.5,1.7000000476837158,1.5,37400.0
2020-01-06,2020-01-06,1.600000023841858,1.6699999570846558,1.6699999570846558,1.5299999713897705,27200.0
2020-01-07,2020-01-07,1.690999984741211,1.6299999952316284,1.8200000524520874,1.6299999952316284,15000.0
2020-01-08,2020-01-08,2.2699999809265137,3.440000057220459,4.150000095367432,2.25,8141400.0
2020-01-09,2020-01-09,2.559999942779541,2.009999990463257,2.5999999046325684,2.0,303600.0
2020-01-10,2020-01-10,2.509999990463257,2.4600000381469727,2.7679998874664307,2.313999891281128,92700.0
2020-01-13,2020-01-13,2.5,2.5399999618530273,2.5399999618530273,2.299999952316284,48300.0
2020-01-14,2020-01-14,2.3299999237060547,2.4100000858306885,2.617000102996826,2.312000036239624,93900.0
2020-01-15,2020-01-15,2.5399999618530273,2.309999942779541,2.619999885559082,2.309999942779541,54900.0
2020-01-16,2020-01-16,2.4200000762939453,2.5999999046325684,2.5999999046325684,2.4059998989105225,8800.0
2020-01-17,2020-01-17,2.450000047683716,2.5,2.549999952316284,2.319999933242798,18100.0
2020-01-21,2020-01-21,2.440000057220459,2.5199999809265137,2.5199999809265137,2.299999952316284,9800.0
2020-01-22,2020-01-22,2.1500000953674316,2.3499999046325684,2.3499999046325684,2.130000114440918,42600.0
2020-01-23,2020-01-23,2.049999952316284,2.1700000762939453,2.1700000762939453,2.0,14400.0
2020-01-24,2020-01-24,2.0,2.0399999618530273,2.0399999618530273,1.9509999752044678,18500.0
2020-01-27,2020-01-27,1.9600000381469727,1.8899999856948853,1.9900000095367432,1.840000033378601,4900.0
2020-01-28,2020-01-28,1.9700000286102295,1.840000033378601,2.0,1.840000033378601,16900.0
2020-01-29,2020-01-29,1.940000057220459,1.7510000467300415,1.9500000476837158,1.7510000467300415,3800.0
2020-01-30,2020-01-30,1.8899999856948853,1.8339999914169312,1.899999976158142,1.7200000286102295,34100.0
2020-01-31,2020-01-31,1.8600000143051147,1.850000023841858,1.899999976158142,1.722000002861023,14800.0
2020-02-03,2020-02-03,1.86899995803833,1.909999966621399,1.909999966621399,1.7790000438690186,7100.0
2020-02-04,2020-02-04,1.8300000429153442,1.8600000143051147,1.899999976158142,1.8200000524520874,5900.0
2020-02-05,2020-02-05,2.4700000286102295,1.8799999952316284,3.4700000286102295,1.8300000429153442,1235600.0
2020-02-06,2020-02-06,2.200000047683716,2.359999895095825,2.680000066757202,2.193000078201294,86600.0
2020-02-07,2020-02-07,2.200000047683716,2.2899999618530273,2.369999885559082,2.174999952316284,21300.0
2020-02-10,2020-02-10,2.319999933242798,2.0999999046325684,2.4749999046325684,2.0999999046325684,19700.0
2020-02-11,2020-02-11,2.2899999618530273,2.2769999504089355,2.384000062942505,2.2769999504089355,7700.0
2020-02-12,2020-02-12,2.2899999618530273,2.3420000076293945,2.6500000953674316,2.2799999713897705,60200.0
2020-02-13,2020-02-13,2.2260000705718994,2.2200000286102295,2.378999948501587,2.0399999618530273,52000.0
2020-02-14,2020-02-14,2.1600000858306885,2.2300000190734863,2.2300000190734863,2.069999933242798,5400.0
2020-02-18,2020-02-18,2.13100004196167,2.186000108718872,2.2100000381469727,2.109999895095825,18600.0
2020-02-19,2020-02-19,2.299999952316284,2.128000020980835,2.5999999046325684,2.128000020980835,53500.0
2020-02-20,2020-02-20,2.3329999446868896,2.2899999618530273,2.372999906539917,2.193000078201294,3800.0
2020-02-21,2020-02-21,2.2799999713897705,2.319000005722046,2.4000000953674316,2.2330000400543213,8900.0
2020-02-24,2020-02-24,2.240000009536743,2.180000066757202,2.240000009536743,2.130000114440918,2200.0
2020-02-25,2020-02-25,2.1700000762939453,2.2269999980926514,2.2950000762939453,2.1700000762939453,5600.0
2020-02-26,2020-02-26,2.3399999141693115,2.2799999713897705,2.950000047683716,2.255000114440918,225400.0
2020-02-27,2020-02-27,2.569999933242798,3.2300000190734863,3.2300000190734863,2.5,256900.0
2020-02-28,2020-02-28,2.4000000953674316,2.6600000858306885,2.881999969482422,2.2100000381469727,58200.0
2020-03-02,2020-03-02,2.2200000286102295,2.2200000286102295,2.380000114440918,2.0290000438690186,61900.0
2020-03-03,2020-03-03,2.299999952316284,2.2200000286102295,2.3299999237060547,2.2200000286102295,4300.0
2020-03-04,2020-03-04,2.640000104904175,2.3399999141693115,3.0,2.309999942779541,124400.0
2020-03-05,2020-03-05,2.4600000381469727,2.4200000762939453,2.7899999618530273,2.4119999408721924,44300.0
2020-03-06,2020-03-06,2.4000000953674316,2.5,2.5829999446868896,2.4000000953674316,20400.0
2020-03-09,2020-03-09,1.309999942779541,2.200000047683716,2.390000104904175,1.2999999523162842,109700.0
2020-03-10,2020-03-10,1.559999942779541,1.5199999809265137,1.850000023841858,1.4229999780654907,238100.0
2020-03-11,2020-03-11,1.7899999618530273,1.5,1.8600000143051147,1.5,70500.0
2020-03-12,2020-03-12,1.9800000190734863,1.7300000190734863,2.25,1.5,163200.0
2020-03-13,2020-03-13,1.6699999570846558,1.5700000524520874,1.9700000286102295,1.5700000524520874,55600.0
2020-03-16,2020-03-16,1.4500000476837158,1.5499999523162842,1.690000057220459,1.4500000476837158,22300.0
2020-03-17,2020-03-17,1.3600000143051147,1.4950000047683716,1.4950000047683716,1.2200000286102295,37600.0
2020-03-18,2020-03-18,1.3300000429153442,1.309999942779541,1.399999976158142,1.2999999523162842,20500.0
2020-03-19,2020-03-19,1.399999976158142,1.3170000314712524,1.7999999523162842,1.2000000476837158,87400.0
2020-03-20,2020-03-20,1.649999976158142,1.4600000381469727,1.7899999618530273,1.4249999523162842,88900.0
2020-03-23,2020-03-23,1.4800000190734863,1.649999976158142,1.7230000495910645,1.4199999570846558,20600.0
2020-03-24,2020-03-24,1.5800000429153442,1.4600000381469727,1.600000023841858,1.4600000381469727,5900.0
2020-03-25,2020-03-25,1.7200000286102295,1.5099999904632568,1.7999999523162842,1.5,23700.0
2020-03-26,2020-03-26,1.5800000429153442,1.6399999856948853,1.6799999475479126,1.5499999523162842,7700.0
2020-03-27,2020-03-27,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.5700000524520874,1400.0
2020-03-30,2020-03-30,1.600000023841858,1.590000033378601,1.6820000410079956,1.5499999523162842,16000.0
2020-03-31,2020-03-31,1.6399999856948853,1.625,1.9199999570846558,1.600000023841858,86200.0
2020-04-01,2020-04-01,1.5,1.5,1.600000023841858,1.5,7900.0
2020-04-02,2020-04-02,1.5230000019073486,1.5800000429153442,1.5800000429153442,1.3899999856948853,22500.0
2020-04-03,2020-04-03,1.409999966621399,1.5800000429153442,1.5800000429153442,1.409999966621399,9500.0
2020-04-06,2020-04-06,1.5800000429153442,1.5,1.6100000143051147,1.5,8100.0
2020-04-07,2020-04-07,1.590000033378601,1.5099999904632568,1.590000033378601,1.3899999856948853,3300.0
2020-04-08,2020-04-08,1.5800000429153442,1.4579999446868896,1.5800000429153442,1.4579999446868896,900.0
2020-04-09,2020-04-09,1.5260000228881836,1.559999942779541,1.600000023841858,1.4199999570846558,22000.0
2020-04-13,2020-04-13,1.475000023841858,1.559999942779541,1.559999942779541,1.465000033378601,6300.0
2020-04-14,2020-04-14,1.850000023841858,1.559999942779541,1.899999976158142,1.5099999904632568,92300.0
2020-04-15,2020-04-15,1.590000033378601,1.850000023841858,1.850000023841858,1.4299999475479126,29200.0
2020-04-16,2020-04-16,1.5099999904632568,1.6699999570846558,1.6699999570846558,1.5099999904632568,6600.0
2020-04-17,2020-04-17,1.6200000047683716,1.5399999618530273,1.6369999647140503,1.5199999809265137,5900.0
2020-04-20,2020-04-20,1.5,1.6699999570846558,1.6699999570846558,1.5,9000.0
2020-04-21,2020-04-21,1.6069999933242798,1.5,1.6069999933242798,1.5,3900.0
2020-04-22,2020-04-22,1.5800000429153442,1.6699999570846558,1.6699999570846558,1.5800000429153442,4800.0
2020-04-23,2020-04-23,1.5839999914169312,1.600000023841858,1.6859999895095825,1.5199999809265137,3800.0
2020-04-24,2020-04-24,1.5950000286102295,1.600000023841858,1.628999948501587,1.5800000429153442,4400.0
2020-04-27,2020-04-27,1.5809999704360962,1.7489999532699585,1.7489999532699585,1.5700000524520874,6500.0
2020-04-28,2020-04-28,1.6200000047683716,1.5800000429153442,1.6399999856948853,1.5800000429153442,2400.0
2020-04-29,2020-04-29,1.6770000457763672,1.6299999952316284,1.690000057220459,1.6100000143051147,12400.0
2020-04-30,2020-04-30,1.5950000286102295,1.7300000190734863,1.7300000190734863,1.590000033378601,4500.0
2020-05-01,2020-05-01,1.5399999618530273,1.569000005722046,1.6490000486373901,1.5190000534057617,4700.0
2020-05-04,2020-05-04,1.5199999809265137,1.5099999904632568,1.6339999437332153,1.5099999904632568,4400.0
2020-05-05,2020-05-05,1.5099999904632568,1.6100000143051147,1.6100000143051147,1.5099999904632568,4000.0
2020-05-06,2020-05-06,1.5149999856948853,1.5329999923706055,1.5329999923706055,1.4900000095367432,3700.0
2020-05-07,2020-05-07,1.5010000467300415,1.5800000429153442,1.5800000429153442,1.5010000467300415,4700.0
2020-05-08,2020-05-08,1.534999966621399,1.5,1.5399999618530273,1.4900000095367432,7200.0
2020-05-11,2020-05-11,1.600000023841858,1.5,1.600000023841858,1.5,19100.0
2020-05-12,2020-05-12,1.7400000095367432,1.6100000143051147,1.75,1.600000023841858,27500.0
2020-05-13,2020-05-13,1.7000000476837158,1.8700000047683716,1.8700000047683716,1.5299999713897705,20500.0
2020-05-14,2020-05-14,1.7000000476837158,1.6299999952316284,1.7350000143051147,1.6299999952316284,5800.0
2020-05-15,2020-05-15,1.6100000143051147,1.6299999952316284,1.690000057220459,1.6100000143051147,8600.0
2020-05-18,2020-05-18,1.7100000381469727,1.6100000143051147,1.7580000162124634,1.600000023841858,8600.0
2020-05-19,2020-05-19,1.659999966621399,1.649999976158142,1.7300000190734863,1.6399999856948853,4200.0
2020-05-20,2020-05-20,1.8200000524520874,1.690000057220459,2.119999885559082,1.5700000524520874,119700.0
2020-05-21,2020-05-21,1.8700000047683716,1.7940000295639038,1.899999976158142,1.7000000476837158,19200.0
2020-05-22,2020-05-22,1.7999999523162842,1.8600000143051147,1.9700000286102295,1.7589999437332153,17200.0
2020-05-26,2020-05-26,2.4100000858306885,1.8700000047683716,2.5,1.8200000524520874,377900.0
