date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-11,2019-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2019-02-13,2019-02-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0
2019-02-14,2019-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.869999885559082,4100.0
2019-02-15,2019-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0
2019-02-19,2019-02-19,9.9399995803833,9.9399995803833,9.9399995803833,9.899999618530273,14700.0
2019-02-20,2019-02-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2019-02-21,2019-02-21,10.010000228881836,9.9399995803833,10.010000228881836,9.930000305175781,150800.0
2019-02-22,2019-02-22,10.029999732971191,9.979999542236328,10.029999732971191,9.979999542236328,10200.0
2019-02-25,2019-02-25,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,4100.0
2019-02-26,2019-02-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2019-02-28,2019-02-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1300.0
2019-03-01,2019-03-01,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,2000.0
2019-03-04,2019-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0
2019-03-12,2019-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,109400.0
2019-03-13,2019-03-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2019-03-18,2019-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25000.0
2019-03-19,2019-03-19,10.010000228881836,9.949999809265137,10.010000228881836,9.949999809265137,1000.0
2019-03-20,2019-03-20,9.979999542236328,9.979999542236328,10.010000228881836,9.970000267028809,16200.0
2019-03-21,2019-03-21,10.0,10.0,10.0,10.0,100.0
2019-03-22,2019-03-22,10.0,10.0,10.0,10.0,0.0
2019-03-26,2019-03-26,10.010000228881836,9.989999771118164,10.010000228881836,9.989999771118164,38200.0
2019-03-27,2019-03-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2019-03-28,2019-03-28,10.140000343322754,10.050000190734863,10.149999618530273,10.039999961853027,20700.0
2019-03-29,2019-03-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400.0
2019-04-01,2019-04-01,10.050000190734863,10.010000228881836,10.0600004196167,10.010000228881836,5900.0
2019-04-02,2019-04-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2019-04-03,2019-04-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,19500.0
2019-04-04,2019-04-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2019-04-12,2019-04-12,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,10100.0
2019-04-15,2019-04-15,9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,5000.0
2019-04-16,2019-04-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0
2019-04-17,2019-04-17,10.039999961853027,9.960000038146973,10.039999961853027,9.960000038146973,1000.0
2019-04-24,2019-04-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000.0
2019-05-01,2019-05-01,9.979999542236328,9.989999771118164,10.010000228881836,9.979999542236328,18300.0
2019-05-02,2019-05-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2019-05-06,2019-05-06,10.020000457763672,9.989999771118164,10.020000457763672,9.989999771118164,200.0
2019-05-07,2019-05-07,10.0,9.979999542236328,10.0,9.979999542236328,1600.0
2019-05-09,2019-05-09,10.0,10.0,10.0,10.0,1000.0
2019-05-14,2019-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000.0
2019-05-15,2019-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300.0
2019-05-17,2019-05-17,10.010000228881836,10.0,10.010000228881836,10.0,3000.0
2019-05-23,2019-05-23,10.020000457763672,10.0,10.020000457763672,10.0,12800.0
2019-05-24,2019-05-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2019-05-28,2019-05-28,10.020000457763672,10.020000457763672,10.020000457763672,10.0,68100.0
2019-06-05,2019-06-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2019-06-06,2019-06-06,10.029999732971191,10.029999732971191,10.029999732971191,9.989999771118164,15300.0
2019-06-07,2019-06-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15600.0
2019-06-12,2019-06-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0
2019-06-18,2019-06-18,10.010000228881836,10.050000190734863,10.050000190734863,10.010000228881836,7100.0
2019-06-20,2019-06-20,10.0,10.029999732971191,10.050000190734863,10.0,400.0
2019-06-24,2019-06-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5100.0
2019-06-26,2019-06-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2000.0
2019-06-27,2019-06-27,9.859999656677246,9.899999618530273,9.899999618530273,9.859999656677246,3800.0
2019-06-28,2019-06-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100.0
2019-07-01,2019-07-01,9.899999618530273,9.90999984741211,9.90999984741211,9.899999618530273,1000.0
2019-07-08,2019-07-08,10.0,10.0,10.0,10.0,500.0
2019-07-09,2019-07-09,10.0,10.0,10.0,10.0,5400.0
2019-07-10,2019-07-10,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,11400.0
2019-07-11,2019-07-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9500.0
2019-07-15,2019-07-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,23400.0
2019-07-16,2019-07-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2019-07-22,2019-07-22,10.050000190734863,10.0600004196167,10.0600004196167,10.039999961853027,9700.0
2019-07-23,2019-07-23,10.0600004196167,10.050000190734863,10.0600004196167,10.050000190734863,2200.0
2019-07-24,2019-07-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2019-07-29,2019-07-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100.0
2019-07-30,2019-07-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1400.0
2019-08-13,2019-08-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700.0
2019-08-15,2019-08-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4100.0
2019-08-16,2019-08-16,10.09000015258789,10.079999923706055,10.09000015258789,10.079999923706055,2200.0
2019-08-19,2019-08-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2019-08-20,2019-08-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,7700.0
2019-08-21,2019-08-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2019-08-28,2019-08-28,10.079999923706055,10.100000381469727,10.100000381469727,10.079999923706055,200.0
2019-08-29,2019-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0
2019-08-30,2019-08-30,10.100000381469727,10.109999656677246,10.109999656677246,10.0,251500.0
2019-09-03,2019-09-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2019-09-05,2019-09-05,10.149999618530273,10.15999984741211,10.15999984741211,10.109999656677246,50900.0
2019-09-06,2019-09-06,10.149999618530273,10.119999885559082,10.149999618530273,10.109999656677246,14900.0
2019-09-09,2019-09-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1300.0
2019-09-10,2019-09-10,10.15999984741211,10.130000114440918,10.15999984741211,10.130000114440918,215600.0
2019-09-11,2019-09-11,10.1899995803833,10.170000076293945,10.1899995803833,10.170000076293945,5100.0
2019-09-12,2019-09-12,10.1899995803833,10.1899995803833,10.1899995803833,10.180000305175781,4200.0
2019-09-13,2019-09-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2019-09-16,2019-09-16,10.130000114440918,10.1899995803833,10.199999809265137,10.130000114440918,1000.0
2019-09-17,2019-09-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2019-09-18,2019-09-18,10.180000305175781,10.199999809265137,10.199999809265137,10.119999885559082,68100.0
2019-09-19,2019-09-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300.0
2019-09-20,2019-09-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,51000.0
2019-09-23,2019-09-23,10.130000114440918,10.119999885559082,10.130000114440918,10.109999656677246,2000.0
2019-09-27,2019-09-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,15900.0
2019-09-30,2019-09-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1600.0
2019-10-01,2019-10-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2019-10-03,2019-10-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100.0
2019-10-04,2019-10-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2019-10-10,2019-10-10,10.199999809265137,10.199999809265137,10.289999961853027,10.199999809265137,7400.0
2019-10-11,2019-10-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2019-10-15,2019-10-15,10.15999984741211,10.239999771118164,10.239999771118164,10.149999618530273,6200.0
2019-10-16,2019-10-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2019-10-22,2019-10-22,10.199999809265137,10.170000076293945,10.229999542236328,10.15999984741211,3100.0
2019-10-29,2019-10-29,10.180000305175781,10.180000305175781,10.1899995803833,10.180000305175781,400.0
2019-10-30,2019-10-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100.0
2019-10-31,2019-10-31,10.199999809265137,10.199999809265137,10.220000267028809,10.199999809265137,7200.0
2019-11-04,2019-11-04,10.170000076293945,10.149999618530273,10.170000076293945,10.149999618530273,1700.0
2019-11-05,2019-11-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2019-11-08,2019-11-08,10.199999809265137,10.1899995803833,10.210000038146973,10.1899995803833,3100.0
2019-11-11,2019-11-11,10.210000038146973,10.199999809265137,10.210000038146973,10.199999809265137,700.0
2019-11-12,2019-11-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2019-11-13,2019-11-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,800.0
2019-11-15,2019-11-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100.0
2019-12-02,2019-12-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700.0
2019-12-03,2019-12-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500.0
2019-12-04,2019-12-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,11300.0
2019-12-05,2019-12-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,13000.0
2019-12-06,2019-12-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2019-12-10,2019-12-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7000.0
2019-12-11,2019-12-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7100.0
2019-12-12,2019-12-12,10.270000457763672,10.239999771118164,10.619999885559082,10.239999771118164,142400.0
2019-12-13,2019-12-13,10.25,10.289999961853027,10.300000190734863,10.25,106000.0
2019-12-16,2019-12-16,10.25,10.319999694824219,10.319999694824219,10.25,27600.0
2019-12-17,2019-12-17,10.25,10.25,10.260000228881836,10.130000114440918,181400.0
2019-12-18,2019-12-18,10.25,10.25,10.25,10.25,9300.0
2019-12-19,2019-12-19,10.25,10.25,10.25,10.25,3000.0
2019-12-20,2019-12-20,10.25,10.25,10.25,10.25,0.0
2019-12-23,2019-12-23,10.25,10.25,10.25,10.25,10000.0
2019-12-31,2019-12-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1400.0
2020-01-02,2020-01-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2020-01-03,2020-01-03,10.25,10.25,10.25,10.25,5200.0
2020-01-06,2020-01-06,10.25,10.25,10.25,10.25,52100.0
2020-01-08,2020-01-08,10.289999961853027,10.270000457763672,10.3100004196167,10.270000457763672,1264200.0
2020-01-09,2020-01-09,10.279999732971191,10.279999732971191,10.289999961853027,10.279999732971191,190700.0
2020-01-10,2020-01-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400.0
2020-01-13,2020-01-13,10.289999961853027,10.300000190734863,10.300000190734863,10.289999961853027,126000.0
2020-01-14,2020-01-14,10.25,10.289999961853027,10.289999961853027,10.25,2800.0
2020-01-30,2020-01-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1600.0
2020-01-31,2020-01-31,10.319999694824219,10.3100004196167,10.319999694824219,10.3100004196167,8600.0
2020-02-03,2020-02-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2020-02-04,2020-02-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,44900.0
2020-02-05,2020-02-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2020-02-06,2020-02-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10100.0
2020-02-07,2020-02-07,10.3100004196167,10.3100004196167,10.319999694824219,10.3100004196167,10900.0
2020-02-10,2020-02-10,10.300000190734863,10.300000190734863,10.3100004196167,10.300000190734863,146700.0
2020-02-13,2020-02-13,10.300000190734863,10.270000457763672,10.3100004196167,10.270000457763672,25100.0
2020-02-14,2020-02-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100.0
2020-02-18,2020-02-18,10.3100004196167,10.5,10.5,10.3100004196167,276500.0
2020-02-19,2020-02-19,10.329999923706055,10.3100004196167,10.329999923706055,10.3100004196167,285000.0
2020-02-20,2020-02-20,10.3100004196167,10.350000381469727,10.350000381469727,10.3100004196167,5500.0
2020-02-21,2020-02-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0
2020-02-24,2020-02-24,10.34000015258789,10.319999694824219,10.399999618530273,10.300000190734863,139300.0
2020-02-25,2020-02-25,10.3100004196167,10.350000381469727,10.350000381469727,10.3100004196167,5800.0
2020-02-26,2020-02-26,10.3100004196167,10.34000015258789,10.34000015258789,10.3100004196167,31100.0
2020-02-27,2020-02-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,700.0
2020-02-28,2020-02-28,10.319999694824219,10.350000381469727,10.350000381469727,10.300000190734863,16600.0
2020-03-02,2020-03-02,10.319999694824219,10.34000015258789,10.34000015258789,10.3100004196167,51700.0
2020-03-04,2020-03-04,10.3100004196167,10.329999923706055,10.329999923706055,10.300000190734863,8300.0
2020-03-05,2020-03-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400.0
2020-03-06,2020-03-06,10.3100004196167,10.390000343322754,10.390000343322754,10.3100004196167,4200.0
2020-03-09,2020-03-09,10.3100004196167,10.390000343322754,10.390000343322754,10.300000190734863,14700.0
2020-03-10,2020-03-10,10.319999694824219,10.329999923706055,10.329999923706055,10.300000190734863,60800.0
2020-03-11,2020-03-11,10.3100004196167,10.319999694824219,10.319999694824219,10.300000190734863,882000.0
2020-03-12,2020-03-12,10.300000190734863,10.319999694824219,10.319999694824219,10.300000190734863,28200.0
2020-03-13,2020-03-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,700.0
2020-03-16,2020-03-16,10.140000343322754,10.1899995803833,10.319999694824219,10.140000343322754,1600.0
2020-03-17,2020-03-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2020-03-18,2020-03-18,10.0,10.300000190734863,10.350000381469727,10.0,9500.0
2020-03-19,2020-03-19,10.100000381469727,10.300000190734863,10.350000381469727,10.100000381469727,7800.0
2020-03-20,2020-03-20,10.210000038146973,10.1899995803833,10.210000038146973,10.1899995803833,600.0
2020-03-23,2020-03-23,10.270000457763672,10.0,10.270000457763672,10.0,52600.0
2020-03-24,2020-03-24,10.300000190734863,10.0,10.300000190734863,10.0,6300.0
2020-03-25,2020-03-25,10.289999961853027,10.25,10.289999961853027,10.149999618530273,39100.0
2020-03-26,2020-03-26,11.350000381469727,10.300000190734863,11.649999618530273,10.300000190734863,50300.0
2020-03-27,2020-03-27,17.0,11.15999984741211,17.5,11.0,30200.0
2020-03-30,2020-03-30,21.059999465942383,17.989999771118164,24.65999984741211,15.15999984741211,56200.0
2020-03-31,2020-03-31,23.389999389648438,18.0,23.75,18.0,2900.0
2020-04-01,2020-04-01,14.5,22.989999771118164,22.989999771118164,14.5,8600.0
2020-04-02,2020-04-02,15.199999809265137,12.029999732971191,15.600000381469727,11.550000190734863,4800.0
2020-04-03,2020-04-03,14.800000190734863,13.050000190734863,14.800000190734863,13.050000190734863,1000.0
2020-04-06,2020-04-06,14.1899995803833,14.050000190734863,14.520000457763672,12.119999885559082,3900.0
2020-04-07,2020-04-07,11.789999961853027,12.239999771118164,12.239999771118164,11.350000381469727,5700.0
2020-04-08,2020-04-08,12.800000190734863,11.670000076293945,12.800000190734863,11.0,9300.0
2020-04-09,2020-04-09,12.65999984741211,12.399999618530273,12.65999984741211,12.350000381469727,4300.0
2020-04-13,2020-04-13,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,300.0
2020-04-14,2020-04-14,14.220000267028809,13.0,14.300000190734863,13.0,2700.0
2020-04-15,2020-04-15,12.369999885559082,12.100000381469727,12.369999885559082,12.100000381469727,3200.0
2020-04-16,2020-04-16,12.600000381469727,11.720000267028809,12.600000381469727,11.720000267028809,4800.0
2020-04-17,2020-04-17,12.75,13.0,13.029999732971191,12.359999656677246,5800.0
2020-04-20,2020-04-20,12.899999618530273,12.609999656677246,12.899999618530273,12.399999618530273,6000.0
2020-04-21,2020-04-21,12.829999923706055,12.600000381469727,12.949999809265137,12.539999961853027,10200.0
2020-04-22,2020-04-22,12.550000190734863,12.670000076293945,12.789999961853027,12.5,9100.0
2020-04-23,2020-04-23,12.420000076293945,12.5600004196167,12.630000114440918,12.0,18200.0
2020-04-24,2020-04-24,12.0,12.5,12.5,11.5600004196167,23000.0
2020-04-27,2020-04-27,11.890000343322754,11.6899995803833,11.989999771118164,11.59000015258789,27200.0
2020-04-28,2020-04-28,11.920000076293945,11.989999771118164,12.0,11.800000190734863,36800.0
2020-04-29,2020-04-29,11.899999618530273,11.59000015258789,12.0,11.5600004196167,23800.0
2020-04-30,2020-04-30,11.899999618530273,11.899999618530273,11.899999618530273,11.649999618530273,20200.0
2020-05-01,2020-05-01,11.600000381469727,11.859999656677246,11.880000114440918,11.420000076293945,11800.0
2020-05-04,2020-05-04,11.8100004196167,12.0,12.0,11.6899995803833,11100.0
2020-05-05,2020-05-05,11.079999923706055,11.760000228881836,11.779999732971191,11.079999923706055,10800.0
2020-05-06,2020-05-06,10.6899995803833,10.949999809265137,10.949999809265137,10.100000381469727,16600.0
2020-05-07,2020-05-07,11.079999923706055,11.050000190734863,13.029999732971191,10.949999809265137,11000.0
2020-05-08,2020-05-08,10.619999885559082,11.149999618530273,11.430000305175781,10.319999694824219,18900.0
2020-05-11,2020-05-11,10.359999656677246,10.90999984741211,11.34000015258789,10.140000343322754,13800.0
2020-05-12,2020-05-12,10.350000381469727,9.899999618530273,10.710000038146973,9.899999618530273,21300.0
2020-05-13,2020-05-13,9.239999771118164,10.600000381469727,10.600000381469727,9.239999771118164,22000.0
2020-05-14,2020-05-14,9.3100004196167,9.399999618530273,10.09000015258789,9.300000190734863,4700.0
2020-05-15,2020-05-15,9.449999809265137,9.399999618530273,9.800000190734863,9.229999542236328,6000.0
2020-05-18,2020-05-18,9.119999885559082,9.329999923706055,9.5,8.9399995803833,11400.0
2020-05-19,2020-05-19,9.5600004196167,9.319999694824219,9.59000015258789,9.270000457763672,21800.0
2020-05-20,2020-05-20,9.600000381469727,9.420000076293945,9.600000381469727,9.0600004196167,21800.0
2020-05-21,2020-05-21,9.859999656677246,9.630000114440918,9.979999542236328,9.539999961853027,13100.0
2020-05-22,2020-05-22,10.359999656677246,9.760000228881836,10.59000015258789,9.760000228881836,16100.0
2020-05-26,2020-05-26,10.430000305175781,10.369999885559082,10.449999809265137,10.119999885559082,18300.0
2020-05-27,2020-05-27,10.25,10.319999694824219,10.319999694824219,10.170000076293945,14200.0
2020-05-28,2020-05-28,10.420000076293945,10.270000457763672,10.529999732971191,10.170000076293945,22500.0
2020-05-29,2020-05-29,10.720000267028809,10.40999984741211,11.010000228881836,10.15999984741211,37000.0
2020-06-01,2020-06-01,10.460000038146973,10.65999984741211,10.699999809265137,10.300000190734863,25500.0
2020-06-02,2020-06-02,10.449999809265137,10.539999961853027,10.789999961853027,10.449999809265137,38900.0
2020-06-03,2020-06-03,10.619999885559082,10.5,10.630000114440918,10.359999656677246,29100.0
2020-06-04,2020-06-04,10.970000267028809,10.550000190734863,11.0,10.550000190734863,16000.0
2020-06-05,2020-06-05,10.989999771118164,10.90999984741211,11.239999771118164,10.739999771118164,31300.0
2020-06-08,2020-06-08,10.899999618530273,10.880000114440918,11.119999885559082,10.75,25000.0
2020-06-09,2020-06-09,10.699999809265137,10.890000343322754,11.0,10.65999984741211,23200.0
2020-06-10,2020-06-10,10.859999656677246,10.84000015258789,11.029999732971191,10.6899995803833,23600.0
2020-06-11,2020-06-11,10.470000267028809,10.899999618530273,11.319999694824219,10.4399995803833,84200.0
2020-06-12,2020-06-12,11.0600004196167,10.779999732971191,11.289999961853027,10.670000076293945,25700.0
2020-06-15,2020-06-15,10.869999885559082,11.170000076293945,11.199999809265137,10.699999809265137,35900.0
2020-06-16,2020-06-16,11.170000076293945,10.869999885559082,11.569999694824219,10.75,29600.0
2020-06-17,2020-06-17,11.279999732971191,11.039999961853027,11.90999984741211,11.039999961853027,42900.0
2020-06-18,2020-06-18,11.399999618530273,11.100000381469727,12.489999771118164,11.100000381469727,25200.0
2020-06-19,2020-06-19,12.170000076293945,11.399999618530273,12.199999809265137,11.399999618530273,49000.0
2020-06-22,2020-06-22,12.579999923706055,12.1899995803833,12.75,12.1899995803833,63900.0
