date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-21,2018-09-21,2.799999952316284,2.630000114440918,2.868000030517578,2.630000114440918,3600.0
2018-09-24,2018-09-24,2.6500000953674316,2.9700000286102295,2.9700000286102295,2.5999999046325684,16900.0
2018-09-25,2018-09-25,2.6700000762939453,2.619999885559082,2.7920000553131104,2.619999885559082,1900.0
2018-09-26,2018-09-26,2.759999990463257,2.7769999504089355,2.799999952316284,2.5510001182556152,7600.0
2018-09-27,2018-09-27,3.430000066757202,2.9000000953674316,3.799999952316284,2.9000000953674316,22300.0
2018-09-28,2018-09-28,3.6579999923706055,3.578000068664551,3.7639999389648438,3.503000020980835,2000.0
2018-10-01,2018-10-01,9.899999618530273,3.9790000915527344,10.5,3.9790000915527344,237000.0
2018-10-02,2018-10-02,5.5,9.899999618530273,9.899999618530273,5.5,74300.0
2018-10-03,2018-10-03,6.840000152587891,5.489999771118164,7.396999835968018,5.210000038146973,40800.0
2018-10-04,2018-10-04,6.900000095367432,6.5,6.900000095367432,6.0,13500.0
2018-10-05,2018-10-05,6.349999904632568,6.798999786376953,7.185999870300293,6.349999904632568,9600.0
2018-10-08,2018-10-08,6.260000228881836,6.381999969482422,6.400000095367432,6.0,3800.0
2018-10-09,2018-10-09,6.179999828338623,6.0,6.25,6.0,4900.0
2018-10-10,2018-10-10,6.409999847412109,6.5,6.670000076293945,6.289999961853027,4600.0
2018-10-11,2018-10-11,6.050000190734863,6.329999923706055,6.329999923706055,6.050000190734863,500.0
2018-10-12,2018-10-12,6.059999942779541,5.933000087738037,6.519999980926514,5.933000087738037,1000.0
2018-10-15,2018-10-15,6.178999900817871,6.070000171661377,6.178999900817871,6.070000171661377,2800.0
2018-10-16,2018-10-16,6.150000095367432,6.099999904632568,6.150000095367432,6.099999904632568,1000.0
2018-10-17,2018-10-17,7.117000102996826,6.440000057220459,7.690000057220459,6.440000057220459,21400.0
2018-10-18,2018-10-18,6.650000095367432,7.336999893188477,7.385000228881836,6.619999885559082,7000.0
2018-10-19,2018-10-19,6.800000190734863,6.849999904632568,6.849999904632568,6.739999771118164,1500.0
2018-10-22,2018-10-22,6.380000114440918,6.550000190734863,6.550000190734863,6.230999946594238,1700.0
2018-10-23,2018-10-23,6.416999816894531,6.432000160217285,6.550000190734863,6.416999816894531,1100.0
2018-10-24,2018-10-24,6.300000190734863,6.300000190734863,6.301000118255615,6.019999980926514,3600.0
2018-10-25,2018-10-25,6.3379998207092285,6.079999923706055,6.349999904632568,6.079999923706055,1000.0
2018-10-26,2018-10-26,6.199999809265137,6.230999946594238,6.230999946594238,6.199999809265137,500.0
2018-10-29,2018-10-29,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,100.0
2018-10-30,2018-10-30,5.510000228881836,5.927999973297119,6.0,5.376999855041504,11800.0
2018-10-31,2018-10-31,5.619999885559082,5.480000019073486,5.803999900817871,5.480000019073486,2100.0
2018-11-01,2018-11-01,5.539999961853027,5.849999904632568,5.849999904632568,5.5,3500.0
2018-11-02,2018-11-02,5.0,5.320000171661377,5.5,4.800000190734863,11200.0
2018-11-05,2018-11-05,5.090000152587891,5.0,5.300000190734863,5.0,1700.0
2018-11-06,2018-11-06,4.880000114440918,4.925000190734863,5.019999980926514,4.880000114440918,2000.0
2018-11-07,2018-11-07,4.519999980926514,4.889999866485596,5.015999794006348,4.5,9300.0
2018-11-08,2018-11-08,4.421999931335449,4.400000095367432,4.461999893188477,4.400000095367432,1100.0
2018-11-09,2018-11-09,3.819999933242798,4.800000190734863,4.800000190734863,3.6500000953674316,6200.0
2018-11-12,2018-11-12,4.699999809265137,3.819999933242798,5.210000038146973,3.549999952316284,15900.0
2018-11-13,2018-11-13,4.0,4.699999809265137,4.896999835968018,4.0,10300.0
2018-11-14,2018-11-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200.0
2018-11-15,2018-11-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500.0
2018-11-16,2018-11-16,4.349999904632568,4.5,4.5,4.349999904632568,1200.0
2018-11-19,2018-11-19,4.635000228881836,4.300000190734863,4.635000228881836,4.039999961853027,3600.0
2018-11-20,2018-11-20,4.298999786376953,4.298999786376953,4.298999786376953,4.298999786376953,600.0
2018-11-21,2018-11-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4000.0
2018-11-23,2018-11-23,4.199999809265137,4.190000057220459,4.300000190734863,4.099999904632568,12000.0
2018-11-26,2018-11-26,3.5,3.9000000953674316,3.9000000953674316,3.5,4700.0
2018-11-27,2018-11-27,3.0,3.5,3.509999990463257,3.0,37900.0
2018-11-28,2018-11-28,2.380000114440918,2.8499999046325684,2.8499999046325684,2.200000047683716,70200.0
2018-11-29,2018-11-29,2.440000057220459,2.5999999046325684,2.821000099182129,2.380000114440918,21200.0
2018-11-30,2018-11-30,2.765000104904175,2.74399995803833,3.203000068664551,2.634000062942505,14600.0
2018-12-03,2018-12-03,3.315999984741211,3.1500000953674316,4.199999809265137,2.9000000953674316,108900.0
2018-12-04,2018-12-04,3.319999933242798,3.8499999046325684,3.8499999046325684,3.049999952316284,11900.0
2018-12-06,2018-12-06,3.4000000953674316,3.5999999046325684,3.7829999923706055,3.3469998836517334,4000.0
2018-12-07,2018-12-07,3.25,3.509999990463257,3.509999990463257,2.950000047683716,3000.0
2018-12-10,2018-12-10,3.299999952316284,3.2720000743865967,3.299999952316284,3.26200008392334,3300.0
2018-12-11,2018-12-11,3.4000000953674316,3.299999952316284,3.4000000953674316,3.2990000247955322,2000.0
2018-12-12,2018-12-12,3.0999999046325684,3.5,3.799999952316284,2.950000047683716,3900.0
2018-12-13,2018-12-13,3.299999952316284,3.299999952316284,3.3499999046325684,3.25,1900.0
2018-12-14,2018-12-14,3.009999990463257,3.299999952316284,3.299999952316284,3.009999990463257,1300.0
2018-12-17,2018-12-17,3.0199999809265137,3.200000047683716,3.200000047683716,3.0199999809265137,11600.0
2018-12-18,2018-12-18,3.683000087738037,3.619999885559082,3.7699999809265137,3.0399999618530273,31200.0
2018-12-19,2018-12-19,3.9000000953674316,3.619999885559082,4.599999904632568,3.377000093460083,82300.0
2018-12-20,2018-12-20,3.928999900817871,3.4749999046325684,4.800000190734863,3.4749999046325684,33200.0
2018-12-21,2018-12-21,4.5879998207092285,4.590000152587891,5.0,4.183000087738037,30700.0
2018-12-24,2018-12-24,4.599999904632568,4.609000205993652,5.0,4.599999904632568,8300.0
2018-12-26,2018-12-26,4.400000095367432,4.849999904632568,5.0,4.400000095367432,19700.0
2018-12-27,2018-12-27,4.340000152587891,4.420000076293945,4.619999885559082,3.680000066757202,12900.0
2018-12-28,2018-12-28,4.309999942779541,4.130000114440918,4.539999961853027,4.019999980926514,2000.0
2018-12-31,2018-12-31,4.699999809265137,4.25,4.900000095367432,4.25,20900.0
2019-01-02,2019-01-02,4.800000190734863,4.900000095367432,4.900000095367432,4.559999942779541,3600.0
2019-01-03,2019-01-03,4.682000160217285,4.710000038146973,4.710000038146973,4.5,1400.0
2019-01-04,2019-01-04,4.5229997634887695,4.489999771118164,4.7779998779296875,4.489999771118164,3800.0
2019-01-07,2019-01-07,4.623000144958496,4.623000144958496,4.623000144958496,4.623000144958496,3100.0
2019-01-08,2019-01-08,4.360000133514404,4.543000221252441,4.550000190734863,4.360000133514404,2600.0
2019-01-09,2019-01-09,4.420000076293945,4.239999771118164,4.440000057220459,4.239999771118164,2000.0
2019-01-10,2019-01-10,4.678999900817871,4.699999809265137,4.699999809265137,4.678999900817871,800.0
2019-01-11,2019-01-11,4.599999904632568,4.599999904632568,4.599999904632568,4.390999794006348,1300.0
2019-01-14,2019-01-14,4.25,4.420000076293945,4.473999977111816,4.099999904632568,2600.0
2019-01-15,2019-01-15,3.8499999046325684,4.0,4.0,3.8499999046325684,10900.0
2019-01-16,2019-01-16,3.805000066757202,3.8299999237060547,3.8499999046325684,3.690000057220459,1500.0
2019-01-17,2019-01-17,3.700000047683716,3.799999952316284,3.799999952316284,3.700000047683716,1500.0
2019-01-18,2019-01-18,3.700000047683716,3.5799999237060547,3.700000047683716,3.5799999237060547,900.0
2019-01-22,2019-01-22,3.690000057220459,3.671999931335449,3.690000057220459,3.5,2300.0
2019-01-23,2019-01-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200.0
2019-01-24,2019-01-24,3.390000104904175,3.4200000762939453,3.4200000762939453,3.390000104904175,1400.0
2019-01-25,2019-01-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4400.0
2019-01-28,2019-01-28,3.4769999980926514,3.5,3.5,3.4769999980926514,1200.0
2019-01-29,2019-01-29,3.200000047683716,3.450000047683716,3.450000047683716,3.200000047683716,1200.0
2019-01-30,2019-01-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0
2019-01-31,2019-01-31,3.572999954223633,3.3949999809265137,3.5899999141693115,3.3949999809265137,1400.0
2019-02-01,2019-02-01,3.572999954223633,3.572999954223633,3.572999954223633,3.572999954223633,0.0
2019-02-04,2019-02-04,3.569999933242798,3.440000057220459,3.569999933242798,3.440000057220459,300.0
2019-02-05,2019-02-05,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100.0
2019-02-08,2019-02-08,3.569999933242798,3.569999933242798,3.569999933242798,3.5399999618530273,5300.0
2019-02-11,2019-02-11,3.3269999027252197,3.7799999713897705,3.7799999713897705,3.319999933242798,1800.0
2019-02-12,2019-02-12,3.3499999046325684,3.367000102996826,3.367000102996826,3.3499999046325684,3300.0
2019-02-13,2019-02-13,4.031000137329102,3.309999942779541,4.031000137329102,3.309999942779541,1600.0
2019-02-14,2019-02-14,4.0,3.990000009536743,4.0,3.990000009536743,1900.0
2019-02-15,2019-02-15,3.990000009536743,3.9839999675750732,4.0,3.9839999675750732,4200.0
2019-02-19,2019-02-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2019-02-20,2019-02-20,3.369999885559082,3.819000005722046,3.819000005722046,3.359999895095825,7700.0
2019-02-21,2019-02-21,3.369999885559082,3.359999895095825,3.369999885559082,3.359999895095825,2600.0
2019-02-22,2019-02-22,3.369999885559082,3.380000114440918,3.380000114440918,3.369999885559082,800.0
2019-02-25,2019-02-25,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,100.0
2019-03-01,2019-03-01,3.200000047683716,3.5,3.5,3.200000047683716,3100.0
2019-03-04,2019-03-04,3.364000082015991,3.4000000953674316,3.4000000953674316,3.364000082015991,1600.0
2019-03-05,2019-03-05,3.364000082015991,3.364000082015991,3.364000082015991,3.364000082015991,0.0
2019-03-06,2019-03-06,2.9760000705718994,3.380000114440918,3.4000000953674316,2.5999999046325684,36500.0
2019-03-07,2019-03-07,2.9000000953674316,2.9700000286102295,2.9700000286102295,2.9000000953674316,1400.0
2019-03-08,2019-03-08,2.742000102996826,2.742000102996826,2.742000102996826,2.742000102996826,600.0
2019-03-11,2019-03-11,2.809999942779541,3.0,3.0,2.809999942779541,8000.0
2019-03-12,2019-03-12,2.799999952316284,2.8970000743865967,3.0,2.700000047683716,58600.0
2019-03-13,2019-03-13,2.7799999713897705,2.809999942779541,2.809999942779541,2.680000066757202,3500.0
2019-03-14,2019-03-14,2.7899999618530273,2.700000047683716,2.7899999618530273,2.700000047683716,1100.0
2019-03-15,2019-03-15,2.75,2.75,2.75,2.75,300.0
2019-03-18,2019-03-18,2.75,2.75,2.75,2.75,0.0
2019-03-19,2019-03-19,2.5999999046325684,2.680000066757202,2.680000066757202,2.5,6000.0
2019-03-20,2019-03-20,2.5999999046325684,2.877000093460083,2.877000093460083,2.5999999046325684,11900.0
2019-03-21,2019-03-21,2.2200000286102295,2.5,2.549999952316284,2.2200000286102295,16600.0
2019-03-22,2019-03-22,1.9900000095367432,2.2200000286102295,2.244999885559082,1.9900000095367432,10200.0
2019-03-25,2019-03-25,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100.0
2019-03-26,2019-03-26,1.7999999523162842,1.7999999523162842,2.0999999046325684,1.7200000286102295,21400.0
2019-03-27,2019-03-27,2.8380000591278076,1.7999999523162842,3.0399999618530273,1.7000000476837158,161400.0
2019-03-28,2019-03-28,2.1600000858306885,3.0,3.0,2.1600000858306885,28900.0
2019-03-29,2019-03-29,2.0199999809265137,2.0,2.240000009536743,1.9980000257492065,8700.0
2019-04-01,2019-04-01,2.0829999446868896,2.2300000190734863,2.2300000190734863,2.0199999809265137,4300.0
2019-04-02,2019-04-02,1.9900000095367432,2.0,2.0999999046325684,1.850000023841858,17300.0
2019-04-03,2019-04-03,2.0,2.0409998893737793,2.0899999141693115,1.9900000095367432,4100.0
2019-04-04,2019-04-04,1.9500000476837158,1.9579999446868896,2.0,1.9110000133514404,2200.0
2019-04-05,2019-04-05,1.9700000286102295,1.9800000190734863,1.9889999628067017,1.909999966621399,900.0
2019-04-08,2019-04-08,2.0,1.9800000190734863,2.0,1.8899999856948853,5100.0
2019-04-09,2019-04-09,2.0,1.899999976158142,2.0,1.899999976158142,2900.0
2019-04-10,2019-04-10,2.0399999618530273,1.996999979019165,2.109999895095825,1.965000033378601,14200.0
2019-04-11,2019-04-11,2.259999990463257,2.119999885559082,2.3299999237060547,2.059999942779541,17200.0
2019-04-12,2019-04-12,2.299999952316284,2.319999933242798,2.7200000286102295,2.0299999713897705,78000.0
2019-04-15,2019-04-15,2.4700000286102295,2.299999952316284,2.490000009536743,2.2300000190734863,14800.0
2019-04-16,2019-04-16,2.312000036239624,2.569999933242798,2.569999933242798,2.2909998893737793,23600.0
2019-04-17,2019-04-17,2.299999952316284,2.4000000953674316,3.0399999618530273,2.299999952316284,128100.0
2019-04-18,2019-04-18,2.375999927520752,2.3399999141693115,2.5450000762939453,2.3399999141693115,16000.0
2019-04-22,2019-04-22,2.450000047683716,2.4100000858306885,2.5,2.4000000953674316,2500.0
2019-04-23,2019-04-23,2.2709999084472656,2.3499999046325684,2.440000057220459,2.200000047683716,18200.0
2019-04-24,2019-04-24,2.2809998989105225,2.559999942779541,2.559999942779541,2.240000009536743,8000.0
2019-04-25,2019-04-25,2.2300000190734863,2.25,2.3499999046325684,2.180000066757202,14200.0
2019-04-26,2019-04-26,2.2300000190734863,2.240000009536743,2.2899999618530273,2.2100000381469727,7500.0
2019-04-29,2019-04-29,2.259999990463257,2.299999952316284,2.378999948501587,2.200000047683716,8900.0
2019-04-30,2019-04-30,1.9900000095367432,2.299999952316284,2.299999952316284,1.9500000476837158,20200.0
2019-05-01,2019-05-01,2.0799999237060547,2.0,2.0910000801086426,2.0,1500.0
2019-05-02,2019-05-02,2.0799999237060547,2.0,2.0799999237060547,2.0,3500.0
2019-05-03,2019-05-03,2.0,2.0999999046325684,2.0999999046325684,2.0,5200.0
2019-05-06,2019-05-06,1.8650000095367432,1.9299999475479126,1.9600000381469727,1.8650000095367432,7300.0
2019-05-07,2019-05-07,1.8600000143051147,1.9179999828338623,1.996000051498413,1.840000033378601,8500.0
2019-05-08,2019-05-08,1.906000018119812,1.9010000228881836,1.906000018119812,1.9010000228881836,2300.0
2019-05-09,2019-05-09,2.0,1.899999976158142,2.0899999141693115,1.8899999856948853,31600.0
2019-05-10,2019-05-10,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1200.0
2019-05-13,2019-05-13,1.899999976158142,1.9240000247955322,1.9240000247955322,1.850000023841858,6100.0
2019-05-14,2019-05-14,1.9199999570846558,1.9170000553131104,1.9199999570846558,1.8890000581741333,1100.0
2019-05-15,2019-05-15,1.840000033378601,1.9199999570846558,1.9199999570846558,1.840000033378601,1300.0
2019-05-16,2019-05-16,1.850000023841858,1.850000023841858,1.850000023841858,1.840000033378601,2200.0
2019-05-17,2019-05-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0
2019-05-20,2019-05-20,1.940000057220459,1.8300000429153442,1.940000057220459,1.8300000429153442,400.0
2019-05-21,2019-05-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000.0
2019-05-22,2019-05-22,1.649999976158142,1.8200000524520874,1.8200000524520874,1.649999976158142,12800.0
2019-05-23,2019-05-23,1.7100000381469727,1.5,1.7100000381469727,1.4290000200271606,7300.0
2019-05-24,2019-05-24,1.6200000047683716,1.75,1.75,1.600000023841858,5100.0
2019-05-28,2019-05-28,1.7400000095367432,1.690000057220459,1.7400000095367432,1.690000057220459,700.0
2019-05-29,2019-05-29,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100.0
2019-05-30,2019-05-30,1.5399999618530273,1.559999942779541,1.559999942779541,1.531000018119812,1200.0
2019-05-31,2019-05-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1800.0
2019-06-03,2019-06-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-05,2019-06-05,1.340000033378601,1.350000023841858,1.3700000047683716,1.3200000524520874,5200.0
2019-06-06,2019-06-06,1.2000000476837158,1.2999999523162842,1.2999999523162842,1.2000000476837158,8600.0
2019-06-07,2019-06-07,1.149999976158142,1.1799999475479126,1.1799999475479126,1.1399999856948853,2600.0
2019-06-10,2019-06-10,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2000000476837158,400.0
2019-06-11,2019-06-11,1.25,1.2400000095367432,1.25,1.2400000095367432,300.0
2019-06-12,2019-06-12,1.1299999952316284,1.2300000190734863,1.2300000190734863,1.1299999952316284,500.0
2019-06-13,2019-06-13,1.1799999475479126,1.2200000286102295,1.25,1.1299999952316284,26700.0
2019-06-14,2019-06-14,1.1829999685287476,1.0499999523162842,1.1829999685287476,1.0499999523162842,500.0
2019-06-17,2019-06-17,1.25,1.25,1.25,1.180999994277954,3800.0
2019-06-18,2019-06-18,1.100000023841858,1.25,1.25,1.100000023841858,31900.0
2019-06-19,2019-06-19,1.1299999952316284,1.2000000476837158,1.399999976158142,1.1299999952316284,8000.0
2019-06-20,2019-06-20,1.1460000276565552,1.149999976158142,1.149999976158142,1.100000023841858,19700.0
2019-06-21,2019-06-21,1.190000057220459,1.1799999475479126,1.190000057220459,1.1299999952316284,56300.0
2019-06-24,2019-06-24,1.1200000047683716,1.180999994277954,1.180999994277954,1.1200000047683716,3900.0
2019-06-25,2019-06-25,1.1260000467300415,1.1200000047683716,1.1260000467300415,1.1100000143051147,1100.0
2019-06-26,2019-06-26,1.1260000467300415,1.1260000467300415,1.1260000467300415,1.1260000467300415,100.0
2019-06-27,2019-06-27,1.1399999856948853,1.1299999952316284,1.1460000276565552,1.1100000143051147,1700.0
2019-06-28,2019-06-28,1.149999976158142,1.1299999952316284,1.149999976158142,1.1299999952316284,22200.0
2019-07-01,2019-07-01,1.1100000143051147,1.1160000562667847,1.1160000562667847,1.1100000143051147,4500.0
2019-07-02,2019-07-02,1.1330000162124634,1.1200000047683716,1.1699999570846558,1.1200000047683716,3500.0
2019-07-03,2019-07-03,1.1399999856948853,1.190000057220459,1.190000057220459,1.1299999952316284,1100.0
2019-07-05,2019-07-05,1.1299999952316284,1.1399999856948853,1.149999976158142,1.1299999952316284,3400.0
2019-07-08,2019-07-08,1.1299999952316284,1.1360000371932983,1.1360000371932983,1.1299999952316284,1500.0
2019-07-09,2019-07-09,1.0800000429153442,1.0989999771118164,1.0989999771118164,1.0800000429153442,600.0
2019-07-10,2019-07-10,0.8700000047683716,1.0800000429153442,1.0829999446868896,0.8600000143051147,19900.0
2019-07-11,2019-07-11,1.0499999523162842,0.9200000166893005,1.190000057220459,0.8999999761581421,140900.0
2019-07-12,2019-07-12,1.187999963760376,1.100000023841858,1.190000057220459,1.0499999523162842,31600.0
2019-07-15,2019-07-15,1.149999976158142,1.1799999475479126,1.184000015258789,1.0549999475479126,12600.0
2019-07-16,2019-07-16,1.0959999561309814,1.093000054359436,1.5499999523162842,1.0,178400.0
2019-07-17,2019-07-17,1.0700000524520874,1.2699999809265137,1.2699999809265137,1.065000057220459,11500.0
2019-07-18,2019-07-18,1.1299999952316284,1.059999942779541,1.1699999570846558,1.0499999523162842,3600.0
2019-07-19,2019-07-19,1.1299999952316284,1.2200000286102295,1.2699999809265137,1.1299999952316284,4400.0
2019-07-22,2019-07-22,1.100000023841858,1.0700000524520874,1.121000051498413,1.0700000524520874,3400.0
2019-07-23,2019-07-23,1.0700000524520874,1.2640000581741333,1.2699999809265137,1.0700000524520874,3900.0
2019-07-24,2019-07-24,1.0499999523162842,1.1349999904632568,1.190000057220459,1.0499999523162842,1600.0
2019-07-25,2019-07-25,1.0499999523162842,1.059999942779541,1.190000057220459,1.0499999523162842,9500.0
2019-07-26,2019-07-26,1.100000023841858,1.1200000047683716,1.1799999475479126,1.100000023841858,3800.0
2019-07-29,2019-07-29,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1400.0
2019-07-30,2019-07-30,1.1399999856948853,1.149999976158142,1.149999976158142,1.1399999856948853,400.0
2019-07-31,2019-07-31,1.1150000095367432,1.149999976158142,1.149999976158142,1.100000023841858,1000.0
2019-08-01,2019-08-01,1.0820000171661377,1.0770000219345093,1.0820000171661377,1.0499999523162842,3300.0
2019-08-02,2019-08-02,1.0800000429153442,1.190000057220459,1.190000057220459,1.0800000429153442,3400.0
2019-08-05,2019-08-05,1.0800000429153442,1.190000057220459,1.190000057220459,1.0800000429153442,100.0
2019-08-06,2019-08-06,1.0199999809265137,1.0809999704360962,1.0809999704360962,1.0199999809265137,4400.0
2019-08-07,2019-08-07,1.190000057220459,1.0490000247955322,1.190000057220459,1.0490000247955322,8800.0
2019-08-08,2019-08-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600.0
2019-08-09,2019-08-09,1.1799999475479126,1.2000000476837158,1.2000000476837158,1.0199999809265137,8600.0
2019-08-12,2019-08-12,1.149999976158142,1.1540000438690186,1.1540000438690186,1.149999976158142,500.0
2019-08-13,2019-08-13,1.0549999475479126,1.0299999713897705,1.1169999837875366,1.0199999809265137,3400.0
2019-08-14,2019-08-14,1.0800000429153442,1.149999976158142,1.149999976158142,1.0499999523162842,2100.0
2019-08-15,2019-08-15,1.0529999732971191,1.1299999952316284,1.1299999952316284,1.0529999732971191,1100.0
2019-08-16,2019-08-16,1.0579999685287476,1.0399999618530273,1.0579999685287476,1.0299999713897705,2100.0
2019-08-19,2019-08-19,1.0399999618530273,1.1299999952316284,1.1299999952316284,1.0299999713897705,7600.0
2019-08-20,2019-08-20,1.0529999732971191,1.1299999952316284,1.1299999952316284,1.0299999713897705,1500.0
