date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-16,2021-03-16,5.050000190734863,5.179999828338623,5.2769999504089355,5.0269999504089355,79000.0
2021-03-17,2021-03-17,5.170000076293945,5.0,5.170000076293945,4.840000152587891,72700.0
2021-03-18,2021-03-18,5.139999866485596,5.079999923706055,5.199999809265137,4.9710001945495605,66400.0
2021-03-19,2021-03-19,5.099999904632568,5.099999904632568,5.164999961853027,4.920000076293945,76800.0
2021-03-22,2021-03-22,5.019999980926514,5.099999904632568,5.159999847412109,5.0,35900.0
2021-03-23,2021-03-23,4.860000133514404,5.019999980926514,5.046000003814697,4.744999885559082,91000.0
2021-03-24,2021-03-24,4.559999942779541,4.889999866485596,4.900000095367432,4.498000144958496,94400.0
2021-03-25,2021-03-25,4.480000019073486,4.400000095367432,4.599999904632568,4.300000190734863,70700.0
2021-03-26,2021-03-26,4.460000038146973,4.519999980926514,4.589000225067139,4.369999885559082,53600.0
2021-03-29,2021-03-29,4.679999828338623,4.730000019073486,5.179999828338623,4.519999980926514,285400.0
2021-03-30,2021-03-30,4.690000057220459,4.639999866485596,4.860000133514404,4.599999904632568,57300.0
2021-03-31,2021-03-31,4.65500020980835,4.699999809265137,4.900000095367432,4.610000133514404,32400.0
2021-04-01,2021-04-01,4.679999828338623,4.679999828338623,4.820000171661377,4.664999961853027,31900.0
2021-04-05,2021-04-05,4.53000020980835,4.75,4.78000020980835,4.421000003814697,43100.0
2021-04-06,2021-04-06,4.559999942779541,4.53000020980835,4.670000076293945,4.510000228881836,24800.0
2021-04-07,2021-04-07,4.900000095367432,4.550000190734863,5.550000190734863,4.519999980926514,1105500.0
2021-04-08,2021-04-08,4.699999809265137,4.849999904632568,4.849999904632568,4.699999809265137,77100.0
2021-04-09,2021-04-09,4.610000133514404,4.710000038146973,4.710000038146973,4.599999904632568,65300.0
2021-04-12,2021-04-12,4.460000038146973,4.619999885559082,4.624000072479248,4.420000076293945,97400.0
2021-04-13,2021-04-13,4.369999885559082,4.539999961853027,4.539999961853027,4.309999942779541,51600.0
2021-04-14,2021-04-14,4.389999866485596,4.309999942779541,4.489999771118164,4.309999942779541,32600.0
2021-04-15,2021-04-15,4.309999942779541,4.460000038146973,4.489999771118164,4.25,55100.0
2021-04-16,2021-04-16,4.179999828338623,4.269999980926514,4.269999980926514,4.099999904632568,106100.0
2021-04-19,2021-04-19,4.420000076293945,4.179999828338623,4.449999809265137,4.139999866485596,94900.0
2021-04-20,2021-04-20,4.130000114440918,4.329999923706055,4.329999923706055,4.110000133514404,138000.0
