date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-06,2020-11-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0
2020-11-09,2020-11-09,9.899999618530273,9.869999885559082,9.90999984741211,9.869999885559082,2800.0
2020-11-10,2020-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2020-11-11,2020-11-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,150400.0
2020-11-12,2020-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000.0
2020-11-13,2020-11-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2020-11-16,2020-11-16,9.890000343322754,9.84000015258789,9.899999618530273,9.84000015258789,1400.0
2020-11-17,2020-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2300.0
2020-11-18,2020-11-18,9.90999984741211,9.920000076293945,9.920000076293945,9.90999984741211,300.0
2020-11-19,2020-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600.0
2020-11-20,2020-11-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000.0
2020-11-23,2020-11-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6900.0
2020-11-24,2020-11-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1200.0
2020-11-25,2020-11-25,9.930000305175781,9.930000305175781,9.932000160217285,9.930000305175781,11400.0
2020-11-27,2020-11-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0
2020-11-30,2020-11-30,9.930000305175781,9.949999809265137,9.949999809265137,9.930000305175781,21600.0
2020-12-01,2020-12-01,9.954000473022461,9.890000343322754,9.954000473022461,9.890000343322754,1600.0
2020-12-02,2020-12-02,9.979999542236328,9.970000267028809,10.0,9.970000267028809,1200.0
2020-12-03,2020-12-03,9.90999984741211,9.949999809265137,9.960000038146973,9.90999984741211,4500.0
2020-12-04,2020-12-04,9.947999954223633,9.920000076293945,9.947999954223633,9.920000076293945,8100.0
2020-12-07,2020-12-07,9.930000305175781,9.928999900817871,9.9399995803833,9.928999900817871,11600.0
2020-12-08,2020-12-08,9.979999542236328,9.899999618530273,9.979999542236328,9.880000114440918,109500.0
2020-12-09,2020-12-09,10.079999923706055,9.979999542236328,10.079999923706055,9.890000343322754,9200.0
2020-12-10,2020-12-10,9.90999984741211,9.90999984741211,9.920000076293945,9.90999984741211,2200.0
2020-12-11,2020-12-11,9.949999809265137,10.0,10.0,9.949999809265137,1500.0
2020-12-14,2020-12-14,9.920000076293945,10.0600004196167,10.0600004196167,9.90999984741211,7800.0
2020-12-15,2020-12-15,9.949999809265137,9.930000305175781,9.949999809265137,9.890000343322754,79500.0
2020-12-16,2020-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2020-12-17,2020-12-17,10.0,10.0,10.0,10.0,100.0
2020-12-18,2020-12-18,9.960000038146973,10.024999618530273,10.024999618530273,9.960000038146973,1200.0
2020-12-21,2020-12-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4600.0
2020-12-22,2020-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400.0
2020-12-23,2020-12-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2020-12-28,2020-12-28,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,300.0
2020-12-29,2020-12-29,10.020000457763672,10.038999557495117,10.038999557495117,10.020000457763672,300.0
2020-12-30,2020-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2020-12-31,2020-12-31,9.9399995803833,9.960000038146973,9.960000038146973,9.930000305175781,4500.0
2021-01-04,2021-01-04,10.069999694824219,10.0,10.09000015258789,9.991000175476074,17700.0
2021-01-05,2021-01-05,10.039999961853027,10.069999694824219,10.069999694824219,9.960000038146973,8200.0
2021-01-06,2021-01-06,10.010000228881836,10.050000190734863,10.0600004196167,9.979999542236328,11000.0
2021-01-07,2021-01-07,10.100000381469727,10.050000190734863,10.138999938964844,10.039999961853027,60000.0
2021-01-08,2021-01-08,10.140000343322754,10.180000305175781,10.180000305175781,10.100000381469727,50200.0
2021-01-11,2021-01-11,10.15999984741211,10.149999618530273,10.180000305175781,10.149999618530273,1100.0
2021-01-12,2021-01-12,10.119999885559082,10.170000076293945,10.289999961853027,10.100000381469727,5400.0
2021-01-13,2021-01-13,10.25,10.630000114440918,10.630000114440918,10.170000076293945,5000.0
2021-01-14,2021-01-14,10.260000228881836,10.3100004196167,10.34000015258789,10.25,13100.0
2021-01-15,2021-01-15,10.206000328063965,10.3100004196167,10.390000343322754,10.100000381469727,16600.0
2021-01-19,2021-01-19,10.20300006866455,10.350000381469727,10.350000381469727,10.170000076293945,5500.0
2021-01-20,2021-01-20,10.178000450134277,10.710000038146973,10.710000038146973,10.119999885559082,7000.0
2021-01-21,2021-01-21,10.170000076293945,10.145999908447266,10.170000076293945,10.100000381469727,8200.0
2021-01-22,2021-01-22,10.180000305175781,10.109999656677246,10.180000305175781,10.109999656677246,1700.0
2021-01-25,2021-01-25,10.109999656677246,10.109999656677246,10.170000076293945,10.050000190734863,9500.0
2021-01-26,2021-01-26,10.100000381469727,10.109999656677246,10.166999816894531,10.100000381469727,16400.0
2021-01-27,2021-01-27,10.029999732971191,10.050000190734863,10.079999923706055,10.029999732971191,23400.0
2021-01-28,2021-01-28,10.029999732971191,10.109999656677246,10.11400032043457,10.029999732971191,51700.0
2021-01-29,2021-01-29,10.079999923706055,10.029999732971191,10.079999923706055,10.029999732971191,5100.0
2021-02-01,2021-02-01,10.109999656677246,10.050000190734863,10.180000305175781,10.050000190734863,41600.0
2021-02-02,2021-02-02,10.100000381469727,10.119999885559082,10.119999885559082,10.0600004196167,4200.0
2021-02-03,2021-02-03,10.140000343322754,10.149999618530273,10.180000305175781,10.109999656677246,26400.0
2021-02-04,2021-02-04,10.100000381469727,10.149999618530273,10.15999984741211,10.09000015258789,7200.0
2021-02-05,2021-02-05,10.130000114440918,10.100000381469727,10.149999618530273,10.081999778747559,13900.0
2021-02-08,2021-02-08,10.170000076293945,10.149999618530273,10.371000289916992,10.095999717712402,50300.0
2021-02-09,2021-02-09,10.34000015258789,10.270000457763672,10.770000457763672,10.199999809265137,92000.0
2021-02-10,2021-02-10,10.281999588012695,10.34000015258789,10.34000015258789,10.210000038146973,40500.0
2021-02-11,2021-02-11,10.25,10.210000038146973,10.300000190734863,10.199999809265137,10100.0
2021-02-12,2021-02-12,10.25,10.15999984741211,10.25,10.15999984741211,39700.0
2021-02-16,2021-02-16,10.40999984741211,10.239999771118164,10.40999984741211,10.199999809265137,293000.0
2021-02-17,2021-02-17,10.779999732971191,10.989999771118164,11.067999839782715,10.460000038146973,662800.0
2021-02-18,2021-02-18,10.430000305175781,10.779999732971191,10.779999732971191,10.312000274658203,135500.0
2021-02-19,2021-02-19,10.369999885559082,10.479999542236328,10.5,10.34000015258789,96300.0
2021-02-22,2021-02-22,10.25,10.390000343322754,10.390000343322754,10.220000267028809,60100.0
2021-02-23,2021-02-23,10.170000076293945,10.170000076293945,10.206999778747559,10.09000015258789,115900.0
2021-02-24,2021-02-24,10.239999771118164,10.109999656677246,10.390000343322754,10.109999656677246,75900.0
2021-02-25,2021-02-25,10.140000343322754,10.21500015258789,10.260000228881836,10.039999961853027,65700.0
2021-02-26,2021-02-26,10.0600004196167,10.079999923706055,10.140000343322754,10.050000190734863,32600.0
2021-03-01,2021-03-01,10.0600004196167,10.100000381469727,10.114999771118164,10.0600004196167,8000.0
2021-03-02,2021-03-02,10.0,10.069999694824219,10.069999694824219,9.989999771118164,43200.0
2021-03-03,2021-03-03,10.0,9.989999771118164,10.050000190734863,9.979999542236328,101400.0
2021-03-04,2021-03-04,9.9399995803833,10.0,10.039999961853027,9.899999618530273,216700.0
2021-03-05,2021-03-05,9.970000267028809,9.949999809265137,10.029999732971191,9.9399995803833,23400.0
2021-03-08,2021-03-08,9.979999542236328,9.994999885559082,9.994999885559082,9.960000038146973,25100.0
2021-03-09,2021-03-09,9.979999542236328,9.979999542236328,10.020000457763672,9.979999542236328,20600.0
2021-03-10,2021-03-10,10.010000228881836,10.039999961853027,10.050000190734863,9.979999542236328,162400.0
2021-03-11,2021-03-11,9.989999771118164,9.989999771118164,10.015000343322754,9.970000267028809,78600.0
2021-03-12,2021-03-12,10.0,10.0,10.039999961853027,9.979999542236328,37700.0
2021-03-15,2021-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.010000228881836,2400.0
2021-03-16,2021-03-16,10.010000228881836,10.020000457763672,10.029999732971191,9.979999542236328,4400.0
2021-03-17,2021-03-17,9.989999771118164,9.979999542236328,10.010000228881836,9.979999542236328,24100.0
2021-03-18,2021-03-18,9.979999542236328,10.020000457763672,10.020000457763672,9.979999542236328,18200.0
2021-03-19,2021-03-19,9.970000267028809,9.979999542236328,10.020000457763672,9.930000305175781,120300.0
2021-03-22,2021-03-22,10.010000228881836,10.039999961853027,10.039999961853027,9.970000267028809,4700.0
2021-03-23,2021-03-23,10.0,10.050000190734863,10.050000190734863,9.960000038146973,16300.0
2021-03-24,2021-03-24,9.970000267028809,9.96399974822998,9.989999771118164,9.960000038146973,46000.0
2021-03-25,2021-03-25,9.970000267028809,9.960000038146973,9.970000267028809,9.930000305175781,59000.0
2021-03-26,2021-03-26,9.989999771118164,9.960000038146973,10.029999732971191,9.949999809265137,12600.0
2021-03-29,2021-03-29,9.949999809265137,10.020000457763672,10.020000457763672,9.949999809265137,40800.0
2021-03-30,2021-03-30,10.010000228881836,10.029999732971191,10.029999732971191,9.994999885559082,28900.0
2021-03-31,2021-03-31,10.029999732971191,10.010000228881836,10.029999732971191,10.001999855041504,19500.0
2021-04-01,2021-04-01,10.029999732971191,10.039999961853027,10.039999961853027,10.0,6600.0
2021-04-05,2021-04-05,10.039999961853027,10.039999961853027,10.050000190734863,10.0,3800.0
2021-04-06,2021-04-06,10.050000190734863,10.029999732971191,10.050000190734863,10.027999877929688,15200.0
2021-04-07,2021-04-07,10.020000457763672,10.010000228881836,10.050000190734863,10.010000228881836,6700.0
2021-04-08,2021-04-08,10.039999961853027,10.020000457763672,10.050000190734863,10.020000457763672,14200.0
2021-04-09,2021-04-09,10.050000190734863,10.020000457763672,10.050000190734863,10.020000457763672,11000.0
2021-04-12,2021-04-12,10.020000457763672,10.0,10.050000190734863,10.0,6200.0
2021-04-13,2021-04-13,10.039999961853027,10.010000228881836,10.039999961853027,10.010000228881836,12600.0
2021-04-14,2021-04-14,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,3700.0
2021-04-15,2021-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600.0
2021-04-16,2021-04-16,10.029999732971191,10.03499984741211,10.050000190734863,10.020000457763672,1400.0
2021-04-19,2021-04-19,10.039999961853027,10.020000457763672,10.050000190734863,10.020000457763672,10500.0
2021-04-20,2021-04-20,10.050000190734863,10.039999961853027,10.0600004196167,10.038999557495117,10200.0
