date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-26,2021-02-26,17.510000228881836,17.290000915527344,18.389999389648438,16.0,7592900.0
2021-03-01,2021-03-01,19.8799991607666,18.420000076293945,20.06999969482422,18.079999923706055,4695000.0
2021-03-02,2021-03-02,18.950000762939453,19.3700008392334,21.540000915527344,18.950000762939453,4444300.0
2021-03-03,2021-03-03,17.940000534057617,19.299999237060547,19.780000686645508,17.889999389648438,3911400.0
2021-03-04,2021-03-04,16.6299991607666,17.059999465942383,18.93000030517578,16.399999618530273,8433800.0
2021-03-05,2021-03-05,16.09000015258789,17.399999618530273,17.579999923706055,15.0,9084600.0
2021-03-08,2021-03-08,13.829999923706055,15.960000038146973,16.469999313354492,13.699999809265137,6454700.0
2021-03-09,2021-03-09,16.1299991607666,14.869999885559082,16.31999969482422,14.40999984741211,5585600.0
2021-03-10,2021-03-10,15.359999656677246,16.489999771118164,16.979999542236328,14.899999618530273,7371100.0
2021-03-11,2021-03-11,18.799999237060547,16.25,19.299999237060547,15.5,11068700.0
2021-03-12,2021-03-12,17.350000381469727,17.520000457763672,18.059999465942383,16.950000762939453,8763100.0
2021-03-15,2021-03-15,19.559999465942383,18.600000381469727,19.889999389648438,17.520000457763672,5618000.0
2021-03-16,2021-03-16,19.0,19.6299991607666,20.649999618530273,18.719999313354492,5371300.0
2021-03-17,2021-03-17,18.059999465942383,18.5,18.59000015258789,17.030000686645508,5488100.0
2021-03-18,2021-03-18,18.559999465942383,17.549999237060547,19.56999969482422,17.549999237060547,5283200.0
2021-03-19,2021-03-19,19.459999084472656,19.020000457763672,20.030000686645508,18.78499984741211,4464800.0
2021-03-22,2021-03-22,10.149999618530273,12.720000267028809,12.899999618530273,10.140000343322754,107476100.0
2021-03-23,2021-03-23,10.100000381469727,10.420000076293945,11.100000381469727,10.010000228881836,32734700.0
2021-03-24,2021-03-24,8.9399995803833,10.390000343322754,10.479999542236328,7.889999866485596,53408100.0
2021-03-25,2021-03-25,9.180000305175781,8.329999923706055,9.800000190734863,8.239999771118164,19935600.0
2021-03-26,2021-03-26,9.119999885559082,9.220000267028809,9.449999809265137,8.40999984741211,20611700.0
2021-03-29,2021-03-29,10.670000076293945,9.069999694824219,10.869999885559082,9.020000457763672,19616900.0
2021-03-30,2021-03-30,10.210000038146973,10.220000267028809,10.65999984741211,9.90999984741211,7986900.0
2021-03-31,2021-03-31,10.359999656677246,10.369999885559082,10.630000114440918,10.180000305175781,5422600.0
2021-04-01,2021-04-01,10.949999809265137,10.760000228881836,11.3100004196167,10.579999923706055,7275300.0
2021-04-05,2021-04-05,10.130000114440918,11.220000267028809,11.220000267028809,9.819999694824219,7895100.0
2021-04-06,2021-04-06,10.069999694824219,10.210000038146973,10.380000114440918,9.899999618530273,4401400.0
2021-04-07,2021-04-07,9.5600004196167,9.9399995803833,10.0,9.5,4357200.0
2021-04-08,2021-04-08,10.0,9.824999809265137,10.119999885559082,9.720000267028809,5009600.0
2021-04-09,2021-04-09,9.319999694824219,9.819999694824219,9.861000061035156,9.210000038146973,6520800.0
2021-04-12,2021-04-12,8.5600004196167,9.34000015258789,9.350000381469727,8.420000076293945,9014500.0
2021-04-13,2021-04-13,9.0,9.210000038146973,9.380000114440918,8.84000015258789,5177800.0
2021-04-14,2021-04-14,9.199999809265137,9.119999885559082,9.319999694824219,8.970000267028809,3183600.0
2021-04-15,2021-04-15,9.25,9.300000190734863,9.305999755859375,9.050000190734863,2940600.0
2021-04-16,2021-04-16,9.100000381469727,9.199999809265137,9.199999809265137,9.0,1888200.0
2021-04-19,2021-04-19,9.279999732971191,9.34000015258789,9.470000267028809,9.130000114440918,3747400.0
2021-04-20,2021-04-20,9.079999923706055,9.600000381469727,9.630000114440918,8.9399995803833,3174800.0
