date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-09,2019-01-09,7.550000190734863,5.909999847412109,7.989999771118164,5.599999904632568,204200.0
2019-01-10,2019-01-10,7.230000019073486,8.0,11.442999839782715,6.909999847412109,242500.0
2019-01-11,2019-01-11,8.899999618530273,6.849999904632568,9.253000259399414,6.840000152587891,204000.0
2019-01-14,2019-01-14,7.949999809265137,8.5,8.8100004196167,7.630000114440918,149000.0
2019-01-15,2019-01-15,7.480000019073486,7.900000095367432,8.369999885559082,6.659999847412109,133600.0
2019-01-16,2019-01-16,6.769999980926514,7.670000076293945,7.670000076293945,6.699999809265137,63100.0
2019-01-17,2019-01-17,6.110000133514404,6.599999904632568,7.0,5.35699987411499,46200.0
2019-01-18,2019-01-18,6.349999904632568,5.340000152587891,6.455999851226807,5.340000152587891,11500.0
2019-01-22,2019-01-22,6.230000019073486,6.25,6.635000228881836,5.829999923706055,22100.0
2019-01-23,2019-01-23,6.429999828338623,6.010000228881836,6.429999828338623,5.610000133514404,12300.0
2019-01-24,2019-01-24,6.400000095367432,6.5,6.869999885559082,5.900000095367432,29600.0
2019-01-25,2019-01-25,6.619999885559082,6.389999866485596,7.699999809265137,6.389999866485596,27400.0
2019-01-28,2019-01-28,6.5,6.480000019073486,7.46999979019165,6.329999923706055,11800.0
2019-01-29,2019-01-29,6.199999809265137,6.389999866485596,6.440000057220459,5.75,20900.0
2019-01-30,2019-01-30,6.13100004196167,6.230999946594238,6.300000190734863,5.78000020980835,5400.0
2019-01-31,2019-01-31,6.5,6.218999862670898,6.5,6.210000038146973,5500.0
2019-02-01,2019-02-01,6.360000133514404,6.650000095367432,6.659999847412109,6.349999904632568,2500.0
2019-02-04,2019-02-04,6.599999904632568,6.4679999351501465,7.0,6.445000171661377,14100.0
2019-02-05,2019-02-05,6.28000020980835,6.349999904632568,6.369999885559082,5.650000095367432,5800.0
2019-02-06,2019-02-06,6.010000228881836,6.260000228881836,6.579999923706055,6.010000228881836,2900.0
2019-02-07,2019-02-07,6.0,6.0,6.0,6.0,400.0
2019-02-08,2019-02-08,5.710000038146973,6.010000228881836,6.010000228881836,5.710000038146973,600.0
2019-02-11,2019-02-11,5.7270002365112305,5.75,5.900000095367432,5.409999847412109,8200.0
2019-02-12,2019-02-12,4.690000057220459,5.699999809265137,5.7270002365112305,4.559999942779541,27300.0
2019-02-13,2019-02-13,4.550000190734863,4.9770002365112305,4.9770002365112305,4.53000020980835,1800.0
2019-02-14,2019-02-14,4.500999927520752,4.357999801635742,4.539999961853027,4.3420000076293945,4800.0
2019-02-15,2019-02-15,4.739999771118164,4.510000228881836,4.807000160217285,4.510000228881836,8800.0
2019-02-19,2019-02-19,5.199999809265137,4.710000038146973,5.449999809265137,4.710000038146973,9400.0
2019-02-20,2019-02-20,4.840000152587891,5.269999980926514,5.645999908447266,4.550000190734863,13600.0
2019-02-21,2019-02-21,4.900000095367432,4.840000152587891,5.0,4.840000152587891,3500.0
2019-02-22,2019-02-22,5.079999923706055,4.880000114440918,5.079999923706055,4.639999866485596,4600.0
2019-02-25,2019-02-25,5.396999835968018,5.269999980926514,5.929999828338623,5.269999980926514,24200.0
2019-02-26,2019-02-26,5.369999885559082,5.61299991607666,5.650000095367432,5.199999809265137,5900.0
2019-02-27,2019-02-27,5.190000057220459,5.550000190734863,5.550000190734863,5.050000190734863,9900.0
2019-02-28,2019-02-28,5.25,5.199999809265137,5.46999979019165,4.940000057220459,11700.0
2019-03-01,2019-03-01,5.070000171661377,5.367000102996826,5.388000011444092,5.070000171661377,4700.0
2019-03-04,2019-03-04,4.820000171661377,5.0,5.0,4.570000171661377,5900.0
2019-03-05,2019-03-05,5.039999961853027,4.829999923706055,6.690999984741211,4.599999904632568,114300.0
2019-03-06,2019-03-06,5.409999847412109,5.230000019073486,5.78000020980835,4.974999904632568,42200.0
2019-03-07,2019-03-07,5.949999809265137,5.449999809265137,5.989999771118164,5.050000190734863,43400.0
2019-03-08,2019-03-08,5.230000019073486,5.840000152587891,5.855000019073486,5.230000019073486,14500.0
2019-03-11,2019-03-11,5.170000076293945,5.175000190734863,5.504000186920166,5.019999980926514,10400.0
2019-03-12,2019-03-12,5.179999828338623,5.25,5.298999786376953,5.099999904632568,3600.0
2019-03-13,2019-03-13,5.03000020980835,5.025000095367432,5.236999988555908,5.000999927520752,6200.0
2019-03-14,2019-03-14,5.050000190734863,5.03000020980835,5.25,4.72599983215332,6600.0
2019-03-15,2019-03-15,5.014999866485596,5.190000057220459,5.190000057220459,4.791999816894531,1800.0
2019-03-18,2019-03-18,4.980000019073486,5.043000221252441,5.043000221252441,4.78000020980835,4500.0
2019-03-19,2019-03-19,5.199999809265137,4.960000038146973,5.199999809265137,4.801000118255615,4800.0
2019-03-20,2019-03-20,5.307000160217285,5.184999942779541,5.307000160217285,5.071000099182129,2100.0
2019-03-21,2019-03-21,4.900000095367432,5.480000019073486,5.480000019073486,4.826000213623047,4000.0
2019-03-22,2019-03-22,4.800000190734863,4.909999847412109,4.940000057220459,4.769999980926514,5500.0
2019-03-25,2019-03-25,4.711999893188477,4.730000019073486,4.881999969482422,4.711999893188477,1600.0
2019-03-26,2019-03-26,4.711999893188477,4.711999893188477,4.711999893188477,4.711999893188477,100.0
2019-03-27,2019-03-27,4.760000228881836,4.940000057220459,4.965000152587891,4.760000228881836,11200.0
2019-03-28,2019-03-28,4.699999809265137,4.789999961853027,4.789999961853027,4.500999927520752,4700.0
2019-03-29,2019-03-29,4.789999961853027,4.570000171661377,4.789999961853027,4.570000171661377,300.0
2019-04-01,2019-04-01,4.599999904632568,4.559999942779541,4.857999801635742,4.5,1100.0
2019-04-02,2019-04-02,4.572000026702881,4.309999942779541,4.572000026702881,4.210000038146973,1300.0
2019-04-03,2019-04-03,4.199999809265137,4.010000228881836,4.630000114440918,4.010000228881836,15300.0
2019-04-04,2019-04-04,4.099999904632568,4.610000133514404,4.610000133514404,4.099999904632568,3800.0
2019-04-05,2019-04-05,4.099999904632568,4.210000038146973,4.429999828338623,4.070000171661377,5300.0
2019-04-08,2019-04-08,4.329999923706055,4.198999881744385,4.568999767303467,4.019999980926514,6400.0
2019-04-09,2019-04-09,4.5,4.320000171661377,4.510000228881836,4.039999961853027,6400.0
2019-04-10,2019-04-10,4.159999847412109,4.449999809265137,4.619999885559082,4.079999923706055,10400.0
2019-04-11,2019-04-11,4.489999771118164,4.150000095367432,4.489999771118164,4.099999904632568,8800.0
2019-04-12,2019-04-12,4.190000057220459,4.46999979019165,4.5,4.181000232696533,2700.0
2019-04-15,2019-04-15,4.019999980926514,4.447999954223633,4.447999954223633,4.019999980926514,3300.0
