date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,7.840000152587891,7.679999828338623,7.840000152587891,7.599999904632568,2388.0
2015-01-02,2015-01-02,7.840000152587891,7.840000152587891,7.840000152587891,7.679999828338623,2125.0
2015-01-05,2015-01-05,8.079999923706055,7.840000152587891,8.15999984741211,7.760000228881836,3513.0
2015-01-06,2015-01-06,8.079999923706055,8.0,8.079999923706055,7.920000076293945,1538.0
2015-01-07,2015-01-07,8.640000343322754,8.239999771118164,8.880000114440918,8.079999923706055,16275.0
2015-01-08,2015-01-08,8.319999694824219,8.5600004196167,8.640000343322754,8.319999694824219,3800.0
2015-01-09,2015-01-09,8.319999694824219,8.239999771118164,8.399999618530273,8.15999984741211,1300.0
2015-01-12,2015-01-12,8.399999618530273,8.239999771118164,8.479999542236328,8.239999771118164,1313.0
2015-01-13,2015-01-13,8.720000267028809,8.479999542236328,8.800000190734863,8.399999618530273,4988.0
2015-01-14,2015-01-14,8.479999542236328,8.960000038146973,8.960000038146973,8.399999618530273,1813.0
2015-01-15,2015-01-15,8.5600004196167,8.479999542236328,8.800000190734863,8.399999618530273,17475.0
2015-01-16,2015-01-16,8.720000267028809,8.479999542236328,8.880000114440918,8.479999542236328,813.0
2015-01-20,2015-01-20,8.960000038146973,8.5600004196167,8.960000038146973,8.5600004196167,2450.0
2015-01-21,2015-01-21,8.880000114440918,8.720000267028809,8.880000114440918,8.720000267028809,3688.0
2015-01-22,2015-01-22,8.880000114440918,8.640000343322754,8.960000038146973,8.640000343322754,6450.0
2015-01-23,2015-01-23,9.039999961853027,8.960000038146973,9.039999961853027,8.720000267028809,5688.0
2015-01-26,2015-01-26,9.279999732971191,9.039999961853027,9.279999732971191,9.039999961853027,4213.0
2015-01-27,2015-01-27,9.359999656677246,9.359999656677246,9.4399995803833,8.720000267028809,3913.0
2015-01-28,2015-01-28,9.84000015258789,9.279999732971191,10.5600004196167,9.279999732971191,18288.0
2015-01-29,2015-01-29,10.399999618530273,10.079999923706055,10.720000267028809,10.079999923706055,16650.0
2015-01-30,2015-01-30,10.399999618530273,10.319999694824219,10.399999618530273,10.15999984741211,9888.0
2015-02-02,2015-02-02,9.199999809265137,10.640000343322754,10.640000343322754,9.199999809265137,12638.0
2015-02-03,2015-02-03,9.520000457763672,9.600000381469727,9.680000305175781,9.199999809265137,2975.0
2015-02-04,2015-02-04,8.800000190734863,9.359999656677246,9.359999656677246,8.399999618530273,31788.0
2015-02-05,2015-02-05,9.279999732971191,8.720000267028809,9.359999656677246,8.720000267028809,3538.0
2015-02-06,2015-02-06,9.600000381469727,9.279999732971191,9.600000381469727,9.119999885559082,5350.0
2015-02-09,2015-02-09,9.4399995803833,9.520000457763672,9.760000228881836,8.880000114440918,20125.0
2015-02-10,2015-02-10,9.119999885559082,9.760000228881836,9.760000228881836,9.039999961853027,2975.0
2015-02-11,2015-02-11,9.359999656677246,9.4399995803833,9.520000457763672,9.359999656677246,1288.0
2015-02-12,2015-02-12,9.279999732971191,9.520000457763672,9.520000457763672,8.880000114440918,2688.0
2015-02-13,2015-02-13,8.960000038146973,9.4399995803833,9.520000457763672,8.880000114440918,4200.0
2015-02-17,2015-02-17,8.720000267028809,9.119999885559082,9.199999809265137,8.5600004196167,4600.0
2015-02-18,2015-02-18,8.5600004196167,8.479999542236328,8.720000267028809,8.479999542236328,2675.0
2015-02-19,2015-02-19,8.640000343322754,8.479999542236328,8.640000343322754,8.479999542236328,813.0
2015-02-20,2015-02-20,8.5600004196167,8.800000190734863,8.800000190734863,8.5600004196167,450.0
2015-02-23,2015-02-23,8.880000114440918,8.640000343322754,8.880000114440918,8.319999694824219,2888.0
2015-02-24,2015-02-24,8.479999542236328,8.5600004196167,8.960000038146973,8.479999542236328,1425.0
2015-02-25,2015-02-25,9.039999961853027,8.5600004196167,9.039999961853027,8.5600004196167,5413.0
2015-02-26,2015-02-26,9.359999656677246,9.279999732971191,9.359999656677246,8.800000190734863,4738.0
2015-02-27,2015-02-27,8.880000114440918,9.039999961853027,9.199999809265137,8.720000267028809,1363.0
2015-03-02,2015-03-02,8.880000114440918,8.800000190734863,9.039999961853027,8.640000343322754,1938.0
2015-03-03,2015-03-03,9.520000457763672,9.039999961853027,9.600000381469727,8.960000038146973,6000.0
2015-03-04,2015-03-04,9.520000457763672,9.680000305175781,9.680000305175781,9.279999732971191,575.0
2015-03-05,2015-03-05,9.920000076293945,9.279999732971191,9.920000076293945,9.279999732971191,5300.0
2015-03-06,2015-03-06,9.680000305175781,10.0,10.0,9.680000305175781,1750.0
2015-03-09,2015-03-09,9.600000381469727,9.920000076293945,9.920000076293945,9.520000457763672,3800.0
2015-03-10,2015-03-10,9.279999732971191,9.279999732971191,9.600000381469727,9.199999809265137,6550.0
2015-03-11,2015-03-11,9.199999809265137,9.199999809265137,9.84000015258789,9.199999809265137,1013.0
2015-03-12,2015-03-12,9.600000381469727,9.199999809265137,9.680000305175781,9.039999961853027,5288.0
2015-03-13,2015-03-13,9.359999656677246,9.520000457763672,9.520000457763672,9.279999732971191,963.0
2015-03-16,2015-03-16,9.119999885559082,9.359999656677246,9.4399995803833,9.039999961853027,2588.0
2015-03-17,2015-03-17,9.119999885559082,9.119999885559082,9.520000457763672,9.119999885559082,1200.0
2015-03-18,2015-03-18,9.279999732971191,8.960000038146973,9.520000457763672,8.960000038146973,1625.0
2015-03-19,2015-03-19,9.4399995803833,9.199999809265137,9.520000457763672,9.199999809265137,4288.0
2015-03-20,2015-03-20,9.680000305175781,9.4399995803833,9.680000305175781,9.4399995803833,5575.0
2015-03-23,2015-03-23,10.15999984741211,9.680000305175781,10.479999542236328,9.680000305175781,14188.0
2015-03-24,2015-03-24,9.760000228881836,10.15999984741211,10.239999771118164,9.359999656677246,16050.0
2015-03-25,2015-03-25,9.920000076293945,9.680000305175781,9.920000076293945,9.279999732971191,4225.0
2015-03-26,2015-03-26,9.600000381469727,9.920000076293945,9.920000076293945,9.279999732971191,4838.0
2015-03-27,2015-03-27,10.079999923706055,9.680000305175781,10.15999984741211,9.359999656677246,9938.0
2015-03-30,2015-03-30,10.15999984741211,10.15999984741211,10.399999618530273,9.760000228881836,9138.0
2015-03-31,2015-03-31,9.119999885559082,10.319999694824219,10.319999694824219,9.119999885559082,10213.0
2015-04-01,2015-04-01,9.199999809265137,9.199999809265137,9.680000305175781,9.199999809265137,1863.0
2015-04-02,2015-04-02,9.4399995803833,9.600000381469727,9.600000381469727,9.199999809265137,3113.0
2015-04-06,2015-04-06,9.119999885559082,9.600000381469727,9.600000381469727,9.119999885559082,1663.0
2015-04-07,2015-04-07,9.119999885559082,9.199999809265137,9.199999809265137,9.119999885559082,963.0
2015-04-08,2015-04-08,9.279999732971191,9.600000381469727,9.600000381469727,9.199999809265137,1100.0
2015-04-09,2015-04-09,9.279999732971191,9.199999809265137,10.0,9.199999809265137,33625.0
2015-04-10,2015-04-10,9.4399995803833,9.279999732971191,9.84000015258789,9.279999732971191,8338.0
2015-04-13,2015-04-13,10.0,9.279999732971191,10.15999984741211,9.279999732971191,7338.0
2015-04-14,2015-04-14,10.479999542236328,10.15999984741211,10.720000267028809,10.0,31800.0
2015-04-15,2015-04-15,10.319999694824219,10.15999984741211,10.399999618530273,9.920000076293945,3563.0
2015-04-16,2015-04-16,9.920000076293945,10.079999923706055,10.399999618530273,9.760000228881836,3613.0
2015-04-17,2015-04-17,9.84000015258789,9.680000305175781,10.079999923706055,9.4399995803833,7563.0
2015-04-20,2015-04-20,9.279999732971191,9.680000305175781,9.920000076293945,9.199999809265137,29475.0
2015-04-21,2015-04-21,9.359999656677246,9.359999656677246,9.600000381469727,9.279999732971191,6538.0
2015-04-22,2015-04-22,9.760000228881836,9.520000457763672,10.0,9.4399995803833,14338.0
2015-04-23,2015-04-23,10.079999923706055,9.600000381469727,10.239999771118164,9.520000457763672,14338.0
2015-04-24,2015-04-24,11.4399995803833,10.239999771118164,11.760000228881836,10.079999923706055,91513.0
2015-04-27,2015-04-27,12.079999923706055,11.520000457763672,12.399999618530273,11.4399995803833,31600.0
