date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-28,2019-06-28,15.989999771118164,14.380000114440918,16.1200008392334,14.380000114440918,103900.0
2019-07-01,2019-07-01,15.1899995803833,16.149999618530273,16.149999618530273,14.90999984741211,40400.0
2019-07-02,2019-07-02,16.209999084472656,15.020000457763672,16.860000610351562,15.020000457763672,35300.0
2019-07-03,2019-07-03,16.0,16.489999771118164,16.489999771118164,15.569999694824219,1152400.0
2019-07-05,2019-07-05,14.930000305175781,15.800000190734863,16.11400032043457,14.010000228881836,1275400.0
2019-07-08,2019-07-08,13.100000381469727,14.699999809265137,14.699999809265137,12.510000228881836,64000.0
2019-07-09,2019-07-09,11.5,12.8100004196167,13.930999755859375,11.100000381469727,55400.0
2019-07-10,2019-07-10,10.946000099182129,11.649999618530273,11.880000114440918,10.710000038146973,88100.0
2019-07-11,2019-07-11,9.449999809265137,10.930000305175781,11.0600004196167,9.270000457763672,197400.0
2019-07-12,2019-07-12,9.319999694824219,9.510000228881836,10.0,9.300000190734863,30300.0
2019-07-15,2019-07-15,9.350000381469727,9.430000305175781,9.722999572753906,9.201000213623047,15400.0
2019-07-16,2019-07-16,9.220000267028809,9.369999885559082,9.625,9.010000228881836,182700.0
2019-07-17,2019-07-17,9.40999984741211,9.539999961853027,9.954000473022461,9.109999656677246,440800.0
2019-07-18,2019-07-18,9.5,9.3100004196167,9.539999961853027,9.3100004196167,560300.0
2019-07-19,2019-07-19,9.550000190734863,9.75,10.312999725341797,9.3100004196167,443800.0
2019-07-22,2019-07-22,10.149999618530273,9.800000190734863,10.300000190734863,9.779999732971191,643200.0
2019-07-23,2019-07-23,12.100000381469727,10.369999885559082,12.210000038146973,9.994999885559082,126900.0
2019-07-24,2019-07-24,15.359999656677246,12.25,15.479999542236328,12.25,288400.0
2019-07-25,2019-07-25,15.6899995803833,15.069999694824219,15.989999771118164,14.399999618530273,120000.0
2019-07-26,2019-07-26,14.949999809265137,15.199999809265137,15.420000076293945,14.635000228881836,26900.0
2019-07-29,2019-07-29,17.0,15.399999618530273,17.450000762939453,15.300000190734863,174500.0
2019-07-30,2019-07-30,16.68000030517578,17.389999389648438,18.049999237060547,16.65999984741211,1431900.0
2019-07-31,2019-07-31,14.890000343322754,16.559999465942383,17.68000030517578,12.994000434875488,796000.0
2019-08-01,2019-08-01,14.369999885559082,14.529999732971191,16.25,13.199999809265137,355100.0
2019-08-02,2019-08-02,12.770000457763672,14.029999732971191,15.782999992370605,12.069999694824219,226200.0
2019-08-05,2019-08-05,12.380000114440918,12.15999984741211,12.930000305175781,11.199999809265137,51000.0
2019-08-06,2019-08-06,12.489999771118164,12.350000381469727,13.1899995803833,12.350000381469727,22000.0
2019-08-07,2019-08-07,12.869999885559082,12.369999885559082,13.069999694824219,12.010000228881836,25400.0
2019-08-08,2019-08-08,12.5,12.720000267028809,13.100000381469727,12.5,25100.0
2019-08-09,2019-08-09,12.520000457763672,11.90999984741211,12.746999740600586,11.90999984741211,13200.0
2019-08-12,2019-08-12,11.260000228881836,12.199999809265137,12.199999809265137,11.0,38300.0
2019-08-13,2019-08-13,10.649999618530273,11.010000228881836,11.239999771118164,10.3100004196167,24300.0
2019-08-14,2019-08-14,10.600000381469727,10.600000381469727,10.979999542236328,10.0,60100.0
2019-08-15,2019-08-15,10.5600004196167,10.619999885559082,11.300000190734863,10.270000457763672,31300.0
2019-08-16,2019-08-16,10.609999656677246,10.5600004196167,11.640000343322754,10.5,12000.0
2019-08-19,2019-08-19,11.40999984741211,11.140000343322754,11.576000213623047,11.140000343322754,12800.0
2019-08-20,2019-08-20,12.5,11.600000381469727,12.937999725341797,11.600000381469727,15200.0
2019-08-21,2019-08-21,13.0,12.84000015258789,13.932999610900879,12.010000228881836,29000.0
2019-08-22,2019-08-22,12.470000267028809,12.465999603271484,12.699999809265137,12.170999526977539,4700.0
2019-08-23,2019-08-23,12.5,12.149999618530273,13.192000389099121,11.40999984741211,39600.0
2019-08-26,2019-08-26,11.920000076293945,12.510000228881836,12.76200008392334,11.899999618530273,9500.0
2019-08-27,2019-08-27,11.4399995803833,12.350000381469727,12.350000381469727,11.300000190734863,9700.0
2019-08-28,2019-08-28,11.59000015258789,11.649999618530273,12.0,11.59000015258789,1300.0
2019-08-29,2019-08-29,12.300000190734863,11.600000381469727,12.850000381469727,11.100000381469727,10600.0
2019-08-30,2019-08-30,11.979999542236328,12.369999885559082,12.402999877929688,11.510000228881836,11100.0
2019-09-03,2019-09-03,11.899999618530273,11.930999755859375,11.960000038146973,11.199999809265137,34800.0
2019-09-04,2019-09-04,11.930000305175781,11.09000015258789,12.460000038146973,11.09000015258789,34500.0
2019-09-05,2019-09-05,14.300000190734863,12.4399995803833,14.350000381469727,11.593999862670898,140400.0
2019-09-06,2019-09-06,13.529999732971191,13.9399995803833,16.0,12.5,333300.0
2019-09-09,2019-09-09,14.0600004196167,14.90999984741211,15.800000190734863,13.520000457763672,267400.0
2019-09-10,2019-09-10,14.399999618530273,14.199999809265137,15.5,14.0600004196167,65800.0
2019-09-11,2019-09-11,14.600000381469727,14.789999961853027,14.949999809265137,14.135000228881836,78400.0
2019-09-12,2019-09-12,14.390000343322754,14.597000122070312,14.600000381469727,14.0,62600.0
2019-09-13,2019-09-13,16.56999969482422,14.399999618530273,17.165000915527344,14.199999809265137,76200.0
2019-09-16,2019-09-16,18.969999313354492,16.0,19.488000869750977,15.95199966430664,389600.0
2019-09-17,2019-09-17,14.100000381469727,18.09000015258789,18.489999771118164,13.0,842800.0
2019-09-18,2019-09-18,13.90999984741211,14.369999885559082,14.774999618530273,13.520000457763672,62800.0
2019-09-19,2019-09-19,13.800000190734863,13.520000457763672,14.288999557495117,13.479999542236328,68100.0
2019-09-20,2019-09-20,13.600000381469727,13.270000457763672,14.100000381469727,13.270000457763672,22900.0
2019-09-23,2019-09-23,13.25,13.600000381469727,13.960000038146973,13.100000381469727,117900.0
2019-09-24,2019-09-24,13.069999694824219,13.149999618530273,13.649999618530273,13.0,71800.0
2019-09-25,2019-09-25,14.880000114440918,13.104999542236328,15.64900016784668,13.050000190734863,187900.0
2019-09-26,2019-09-26,14.770000457763672,14.75,15.949999809265137,13.883999824523926,40300.0
2019-09-27,2019-09-27,14.539999961853027,14.5,15.22700023651123,14.168999671936035,10900.0
2019-09-30,2019-09-30,16.690000534057617,15.050000190734863,17.3799991607666,14.4399995803833,315500.0
2019-10-01,2019-10-01,12.380000114440918,16.81999969482422,16.81999969482422,12.0,737100.0
2019-10-02,2019-10-02,11.670000076293945,12.270000457763672,12.6850004196167,11.3100004196167,533600.0
2019-10-03,2019-10-03,11.585000038146973,11.369999885559082,11.789999961853027,11.319999694824219,37700.0
2019-10-04,2019-10-04,11.9399995803833,11.40999984741211,12.100000381469727,11.40999984741211,12800.0
2019-10-07,2019-10-07,12.100000381469727,12.300000190734863,12.630000114440918,11.449999809265137,27500.0
2019-10-08,2019-10-08,11.449999809265137,12.210000038146973,12.340999603271484,11.449999809265137,16200.0
2019-10-09,2019-10-09,11.670000076293945,12.399999618530273,12.479999542236328,11.220000267028809,35900.0
2019-10-10,2019-10-10,10.989999771118164,11.739999771118164,11.739999771118164,10.600000381469727,21400.0
2019-10-11,2019-10-11,11.420000076293945,10.949999809265137,11.800000190734863,10.513999938964844,14000.0
2019-10-14,2019-10-14,11.5,11.640000343322754,11.975000381469727,11.020000457763672,5700.0
2019-10-15,2019-10-15,10.880000114440918,11.097000122070312,11.609999656677246,10.880000114440918,5800.0
2019-10-16,2019-10-16,11.246999740600586,11.1899995803833,11.373000144958496,11.1899995803833,2400.0
2019-10-17,2019-10-17,10.0600004196167,11.100000381469727,11.149999618530273,10.0,22800.0
2019-10-18,2019-10-18,10.510000228881836,10.100000381469727,10.520000457763672,10.100000381469727,12900.0
2019-10-21,2019-10-21,10.5,10.510000228881836,10.614999771118164,10.324999809265137,11100.0
2019-10-22,2019-10-22,9.800000190734863,10.199999809265137,10.23900032043457,9.477999687194824,15000.0
2019-10-23,2019-10-23,9.994999885559082,9.800000190734863,10.59000015258789,9.600000381469727,23000.0
2019-10-24,2019-10-24,9.5600004196167,10.0,10.0,9.520000457763672,21900.0
2019-10-25,2019-10-25,9.800000190734863,10.140000343322754,10.140000343322754,9.619999885559082,5600.0
2019-10-28,2019-10-28,9.520000457763672,9.9399995803833,9.9399995803833,9.520000457763672,5600.0
2019-10-29,2019-10-29,9.449999809265137,9.59000015258789,10.020000457763672,9.300000190734863,88200.0
2019-10-30,2019-10-30,8.800000190734863,9.420999526977539,9.4399995803833,8.619999885559082,91000.0
2019-10-31,2019-10-31,8.0,8.755999565124512,8.755999565124512,7.610000133514404,110900.0
2019-11-01,2019-11-01,7.75,8.25,8.25,7.75,16900.0
2019-11-04,2019-11-04,7.519999980926514,7.7789998054504395,7.96999979019165,7.514999866485596,16900.0
2019-11-05,2019-11-05,7.170000076293945,7.869999885559082,7.869999885559082,7.119999885559082,9700.0
2019-11-06,2019-11-06,8.199999809265137,7.639999866485596,8.199999809265137,7.114999771118164,22400.0
2019-11-07,2019-11-07,7.800000190734863,8.109999656677246,8.256999969482422,7.28000020980835,167900.0
2019-11-08,2019-11-08,8.1899995803833,7.78000020980835,8.1899995803833,7.5,35300.0
2019-11-11,2019-11-11,8.0,8.0,8.109999656677246,7.739999771118164,15600.0
2019-11-12,2019-11-12,7.96999979019165,8.0,8.029999732971191,7.510000228881836,29300.0
2019-11-13,2019-11-13,7.800000190734863,7.510000228881836,7.889999866485596,7.510000228881836,9600.0
2019-11-14,2019-11-14,7.590000152587891,7.730000019073486,7.800000190734863,7.585999965667725,7400.0
2019-11-15,2019-11-15,7.599999904632568,7.699999809265137,7.760000228881836,7.25,16000.0
2019-11-18,2019-11-18,7.510000228881836,7.570000171661377,7.798999786376953,7.218999862670898,37800.0
2019-11-19,2019-11-19,7.699999809265137,7.539999961853027,7.760000228881836,7.504000186920166,16400.0
2019-11-20,2019-11-20,7.5,7.599999904632568,7.690000057220459,7.28000020980835,40900.0
2019-11-21,2019-11-21,7.440000057220459,7.360000133514404,7.599999904632568,7.252999782562256,23800.0
2019-11-22,2019-11-22,7.090000152587891,7.489999771118164,7.5,7.039999961853027,13500.0
2019-11-25,2019-11-25,7.599999904632568,7.389999866485596,7.599999904632568,6.633999824523926,31200.0
2019-11-26,2019-11-26,7.5,7.0,7.579999923706055,7.0,6900.0
2019-11-27,2019-11-27,7.409999847412109,7.300000190734863,7.53000020980835,7.110000133514404,12600.0
2019-11-29,2019-11-29,7.059999942779541,7.400000095367432,7.440000057220459,6.909999847412109,4400.0
2019-12-02,2019-12-02,6.980000019073486,7.300000190734863,7.449999809265137,6.828999996185303,35500.0
2019-12-03,2019-12-03,7.650000095367432,7.0,8.083000183105469,6.875,67700.0
2019-12-04,2019-12-04,7.5,7.670000076293945,7.670000076293945,7.0,22100.0
2019-12-05,2019-12-05,7.331999778747559,7.184000015258789,7.605999946594238,7.011000156402588,3400.0
2019-12-06,2019-12-06,6.824999809265137,7.010000228881836,7.442999839782715,6.75,16200.0
2019-12-09,2019-12-09,6.940000057220459,6.820000171661377,6.980000019073486,6.800000190734863,2300.0
2019-12-10,2019-12-10,6.429999828338623,6.929999828338623,6.929999828338623,6.409999847412109,15500.0
2019-12-11,2019-12-11,5.800000190734863,6.289999961853027,6.289999961853027,5.679999828338623,17200.0
2019-12-12,2019-12-12,5.510000228881836,5.671000003814697,5.671000003814697,5.510000228881836,4600.0
2019-12-13,2019-12-13,5.614999771118164,5.849999904632568,5.849999904632568,5.599999904632568,4800.0
2019-12-16,2019-12-16,5.690000057220459,5.809999942779541,5.824999809265137,5.640999794006348,2700.0
2019-12-17,2019-12-17,5.63700008392334,5.610000133514404,5.63700008392334,5.610000133514404,1200.0
2019-12-18,2019-12-18,5.269999980926514,5.590000152587891,5.699999809265137,5.215000152587891,9200.0
2019-12-19,2019-12-19,4.940000057220459,5.019999980926514,5.079999923706055,4.820000171661377,29700.0
2019-12-20,2019-12-20,5.074999809265137,4.989999771118164,5.159999847412109,4.765999794006348,8900.0
2019-12-23,2019-12-23,5.079999923706055,5.130000114440918,5.21999979019165,4.96999979019165,16000.0
2019-12-24,2019-12-24,5.340000152587891,5.389999866485596,5.389999866485596,5.204999923706055,800.0
2019-12-26,2019-12-26,5.190000057220459,5.300000190734863,5.480000019073486,5.008999824523926,15900.0
2019-12-27,2019-12-27,5.199999809265137,5.369999885559082,5.574999809265137,4.906000137329102,10900.0
2019-12-30,2019-12-30,5.235000133514404,5.239999771118164,5.860000133514404,5.199999809265137,18800.0
2019-12-31,2019-12-31,5.260000228881836,5.285999774932861,5.366000175476074,5.059999942779541,27000.0
2020-01-02,2020-01-02,5.28000020980835,5.099999904632568,5.388999938964844,5.099999904632568,4300.0
2020-01-03,2020-01-03,5.599999904632568,5.340000152587891,5.678999900817871,5.309999942779541,10200.0
2020-01-06,2020-01-06,5.170000076293945,5.420000076293945,5.650000095367432,5.170000076293945,7400.0
2020-01-07,2020-01-07,5.269999980926514,5.289999961853027,5.389999866485596,5.269999980926514,2300.0
2020-01-08,2020-01-08,5.267000198364258,5.25,5.343999862670898,5.25,2700.0
2020-01-09,2020-01-09,5.380000114440918,5.497000217437744,5.642000198364258,5.260000228881836,3600.0
2020-01-10,2020-01-10,5.179999828338623,5.329999923706055,5.579999923706055,5.179999828338623,6500.0
2020-01-13,2020-01-13,5.309999942779541,5.440000057220459,5.465000152587891,5.206999778747559,3700.0
2020-01-14,2020-01-14,5.416999816894531,5.650000095367432,5.840000152587891,5.300000190734863,1200.0
2020-01-15,2020-01-15,5.309999942779541,5.559999942779541,5.590000152587891,5.309999942779541,2100.0
2020-01-16,2020-01-16,5.309999942779541,5.400000095367432,5.408999919891357,5.309999942779541,1200.0
2020-01-17,2020-01-17,5.349999904632568,5.48799991607666,5.48799991607666,5.349999904632568,1700.0
2020-01-21,2020-01-21,4.239999771118164,5.349999904632568,5.349999904632568,4.090000152587891,39800.0
2020-01-22,2020-01-22,4.349999904632568,4.5,4.5,4.25,7900.0
2020-01-23,2020-01-23,4.360000133514404,4.349999904632568,4.360000133514404,4.349999904632568,1500.0
2020-01-24,2020-01-24,4.159999847412109,4.349999904632568,4.360000133514404,4.159999847412109,7200.0
2020-01-27,2020-01-27,4.0,4.159999847412109,4.196000099182129,3.869999885559082,9200.0
2020-01-28,2020-01-28,3.7100000381469727,3.8299999237060547,3.8350000381469727,3.6689999103546143,5100.0
2020-01-29,2020-01-29,3.878999948501587,3.878999948501587,3.878999948501587,3.878999948501587,400.0
2020-01-30,2020-01-30,3.7929999828338623,3.75,3.7929999828338623,3.75,1100.0
2020-01-31,2020-01-31,3.0,3.7100000381469727,3.753999948501587,3.0,16400.0
2020-02-03,2020-02-03,3.4100000858306885,3.140000104904175,3.609999895095825,3.140000104904175,17600.0
2020-02-04,2020-02-04,3.4800000190734863,3.6389999389648438,3.6389999389648438,3.3399999141693115,4600.0
2020-02-05,2020-02-05,3.561000108718872,3.619999885559082,3.619999885559082,3.430000066757202,2600.0
2020-02-06,2020-02-06,3.200000047683716,3.4200000762939453,3.4200000762939453,3.0799999237060547,2900.0
2020-02-07,2020-02-07,3.0299999713897705,3.4000000953674316,3.4000000953674316,3.0299999713897705,9100.0
2020-02-10,2020-02-10,3.1500000953674316,3.180000066757202,3.25,3.069000005722046,4500.0
2020-02-11,2020-02-11,3.1410000324249268,3.24399995803833,3.24399995803833,3.1410000324249268,900.0
2020-02-12,2020-02-12,3.075000047683716,3.1010000705718994,3.1600000858306885,3.059999942779541,13600.0
2020-02-13,2020-02-13,3.109999895095825,3.2899999618530273,3.299999952316284,3.0999999046325684,4600.0
2020-02-14,2020-02-14,3.119999885559082,3.134000062942505,3.299999952316284,3.119999885559082,5700.0
2020-02-18,2020-02-18,3.2200000286102295,3.0999999046325684,3.2200000286102295,3.0,8400.0
2020-02-19,2020-02-19,3.2200000286102295,3.2200000286102295,3.256999969482422,3.2200000286102295,800.0
2020-02-20,2020-02-20,3.1549999713897705,3.190000057220459,3.299999952316284,3.1500000953674316,11500.0
2020-02-21,2020-02-21,2.7699999809265137,3.1500000953674316,3.1700000762939453,2.700000047683716,15300.0
2020-02-24,2020-02-24,2.8949999809265137,2.75,3.0,2.75,3100.0
2020-02-25,2020-02-25,2.9200000762939453,3.0,3.0,2.9200000762939453,3000.0
2020-02-26,2020-02-26,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,300.0
2020-02-27,2020-02-27,3.1600000858306885,2.700000047683716,3.177999973297119,2.5810000896453857,3400.0
2020-02-28,2020-02-28,2.572000026702881,2.450000047683716,2.572000026702881,2.450000047683716,1400.0
2020-03-02,2020-03-02,2.878999948501587,3.240000009536743,3.240000009536743,2.878999948501587,3600.0
2020-03-03,2020-03-03,2.990000009536743,3.1600000858306885,3.1600000858306885,2.880000114440918,5500.0
2020-03-04,2020-03-04,2.9649999141693115,3.0299999713897705,3.0299999713897705,2.880000114440918,4300.0
2020-03-05,2020-03-05,2.869999885559082,2.880000114440918,2.880000114440918,2.869999885559082,700.0
2020-03-06,2020-03-06,2.7320001125335693,2.9000000953674316,2.9000000953674316,2.7290000915527344,11100.0
2020-03-09,2020-03-09,2.200000047683716,2.3299999237060547,2.3299999237060547,1.8600000143051147,3400.0
2020-03-10,2020-03-10,2.5429999828338623,2.4110000133514404,2.5429999828338623,2.4110000133514404,500.0
2020-03-11,2020-03-11,2.5429999828338623,2.5429999828338623,2.5429999828338623,2.5429999828338623,0.0
2020-03-12,2020-03-12,1.840000033378601,1.8600000143051147,1.9800000190734863,1.600000023841858,5600.0
2020-03-13,2020-03-13,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.75,5300.0
2020-03-16,2020-03-16,1.6390000581741333,1.9299999475479126,1.9299999475479126,1.6390000581741333,1600.0
2020-03-17,2020-03-17,3.0250000953674316,1.75,3.0799999237060547,1.75,48000.0
2020-03-18,2020-03-18,2.1700000762939453,2.9800000190734863,3.049999952316284,2.1700000762939453,19300.0
2020-03-19,2020-03-19,2.3299999237060547,2.119999885559082,2.4800000190734863,2.0999999046325684,4700.0
2020-03-20,2020-03-20,1.7599999904632568,2.549999952316284,2.890000104904175,1.7599999904632568,3900.0
2020-03-23,2020-03-23,3.0299999713897705,2.2149999141693115,8.859999656677246,2.2149999141693115,774900.0
2020-03-24,2020-03-24,3.6449999809265137,3.7899999618530273,5.5,3.2699999809265137,567800.0
2020-03-25,2020-03-25,2.609999895095825,4.940000057220459,4.940000057220459,2.549999952316284,277300.0
2020-03-26,2020-03-26,2.7100000381469727,2.9000000953674316,3.325000047683716,2.5,158900.0
2020-03-27,2020-03-27,2.690000057220459,2.8499999046325684,2.869999885559082,2.299999952316284,74600.0
2020-03-30,2020-03-30,2.549999952316284,2.700000047683716,2.700000047683716,2.4000000953674316,27600.0
2020-03-31,2020-03-31,2.549999952316284,2.680000066757202,2.8299999237060547,2.4019999504089355,51800.0
2020-04-01,2020-04-01,2.25,2.5299999713897705,2.5299999713897705,2.0199999809265137,57100.0
2020-04-02,2020-04-02,2.1600000858306885,2.3499999046325684,2.3499999046325684,2.0799999237060547,18000.0
2020-04-03,2020-04-03,2.299999952316284,2.1600000858306885,2.299999952316284,2.0999999046325684,22600.0
2020-04-06,2020-04-06,2.0999999046325684,2.5399999618530273,2.5399999618530273,2.0999999046325684,31800.0
2020-04-07,2020-04-07,2.119999885559082,2.299999952316284,2.4000000953674316,2.0999999046325684,46300.0
2020-04-08,2020-04-08,2.390000104904175,2.2100000381469727,2.5299999713897705,2.1110000610351562,61000.0
2020-04-09,2020-04-09,2.299999952316284,2.4800000190734863,2.4800000190734863,2.2750000953674316,17400.0
2020-04-13,2020-04-13,2.440000057220459,2.450000047683716,2.450000047683716,2.1500000953674316,16500.0
2020-04-14,2020-04-14,2.680000066757202,2.430000066757202,2.700000047683716,2.2739999294281006,19700.0
2020-04-15,2020-04-15,2.7899999618530273,2.450000047683716,2.9100000858306885,2.2109999656677246,39200.0
2020-04-16,2020-04-16,2.799999952316284,2.9800000190734863,2.9800000190734863,2.700000047683716,10100.0
2020-04-17,2020-04-17,2.6630001068115234,2.799999952316284,2.799999952316284,2.4000000953674316,15500.0
2020-04-20,2020-04-20,2.7100000381469727,2.619999885559082,2.7899999618530273,2.619999885559082,4700.0
2020-04-21,2020-04-21,2.5,2.697000026702881,2.697000026702881,2.5,7000.0
2020-04-22,2020-04-22,2.4700000286102295,2.359999895095825,2.619999885559082,2.359999895095825,4300.0
2020-04-23,2020-04-23,2.509999990463257,2.505000114440918,2.5199999809265137,2.5,4300.0
2020-04-24,2020-04-24,2.3350000381469727,2.6600000858306885,2.6600000858306885,2.2920000553131104,3700.0
2020-04-27,2020-04-27,2.3980000019073486,2.3499999046325684,2.431999921798706,2.240999937057495,7600.0
2020-04-28,2020-04-28,2.4200000762939453,2.200000047683716,2.440000057220459,2.200000047683716,9400.0
2020-04-29,2020-04-29,2.4000000953674316,2.2300000190734863,2.5940001010894775,2.2300000190734863,9100.0
2020-04-30,2020-04-30,2.2699999809265137,2.309999942779541,2.4700000286102295,2.2699999809265137,17800.0
2020-05-01,2020-05-01,2.180000066757202,2.2699999809265137,2.4240000247955322,2.140000104904175,9600.0
2020-05-04,2020-05-04,2.2899999618530273,2.0999999046325684,2.3299999237060547,2.0999999046325684,10200.0
2020-05-05,2020-05-05,2.25,2.380000114440918,2.380000114440918,2.183000087738037,9600.0
2020-05-06,2020-05-06,2.180999994277954,2.2899999618530273,2.305000066757202,2.0999999046325684,8600.0
2020-05-07,2020-05-07,2.0999999046325684,2.140000104904175,2.3499999046325684,2.049999952316284,16400.0
2020-05-08,2020-05-08,2.0869998931884766,2.059999942779541,2.178999900817871,2.009999990463257,20200.0
2020-05-11,2020-05-11,2.0,2.0399999618530273,2.0899999141693115,1.9500000476837158,40400.0
2020-05-12,2020-05-12,2.0,2.0899999141693115,2.0899999141693115,2.0,15800.0
2020-05-13,2020-05-13,2.0,2.0,2.0899999141693115,1.899999976158142,12600.0
2020-05-14,2020-05-14,1.9299999475479126,1.9199999570846558,1.9800000190734863,1.88100004196167,5100.0
2020-05-15,2020-05-15,1.9199999570846558,1.9880000352859497,2.0299999713897705,1.9199999570846558,7900.0
2020-05-18,2020-05-18,2.0,2.190000057220459,2.190000057220459,2.0,7000.0
2020-05-19,2020-05-19,1.9900000095367432,1.9700000286102295,2.0199999809265137,1.9670000076293945,2300.0
2020-05-20,2020-05-20,2.0,1.9539999961853027,2.0399999618530273,1.9529999494552612,2600.0
2020-05-21,2020-05-21,2.049999952316284,2.0899999141693115,2.0899999141693115,2.009999990463257,2800.0
2020-05-22,2020-05-22,2.0480000972747803,2.0,2.059999942779541,2.0,3400.0
2020-05-26,2020-05-26,2.003999948501587,2.0,2.0859999656677246,1.975000023841858,3700.0
2020-05-27,2020-05-27,2.0940001010894775,2.200000047683716,2.200000047683716,1.9900000095367432,4800.0
2020-05-28,2020-05-28,2.003000020980835,2.0999999046325684,2.0999999046325684,1.9900000095367432,9500.0
2020-05-29,2020-05-29,2.071000099182129,2.0999999046325684,2.0999999046325684,1.9869999885559082,13900.0
2020-06-01,2020-06-01,2.180999994277954,2.0999999046325684,2.299999952316284,2.0799999237060547,19100.0
2020-06-02,2020-06-02,2.194000005722046,2.194999933242798,2.2100000381469727,2.174999952316284,2400.0
2020-06-03,2020-06-03,2.299999952316284,2.2200000286102295,2.299999952316284,2.2200000286102295,8100.0
2020-06-04,2020-06-04,2.25,2.299999952316284,2.359999895095825,2.1500000953674316,10300.0
2020-06-05,2020-06-05,2.246000051498413,2.200000047683716,2.319999933242798,2.109999895095825,19900.0
2020-06-08,2020-06-08,2.3399999141693115,2.4000000953674316,2.5399999618530273,2.247999906539917,24900.0
2020-06-09,2020-06-09,2.950000047683716,2.3299999237060547,3.0999999046325684,2.3299999237060547,87200.0
2020-06-10,2020-06-10,5.800000190734863,10.539999961853027,30.0,5.380000114440918,40185100.0
2020-06-11,2020-06-11,3.9000000953674316,6.5,6.730000019073486,3.4700000286102295,7608500.0
2020-06-12,2020-06-12,4.550000190734863,5.96999979019165,6.059999942779541,3.75,11303500.0
2020-06-15,2020-06-15,5.71999979019165,5.099999904632568,7.300000190734863,4.619999885559082,14993600.0
2020-06-16,2020-06-16,5.769999980926514,5.519999980926514,6.46999979019165,5.070000171661377,6490100.0
